flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3885033130645752,0.0
2,global,3,0.3966185251871745,0.03287399391298893
3,global,1,0.3573265075683594,0.0
4,global,1,0.32512950897216797,0.0
5,global,1,0.36035847663879395,0.0
6,global,1,0.3606858253479004,0.0
7,global,1,0.36676669120788574,0.0
8,global,1,0.3923799991607666,0.0
9,global,1,0.3597543239593506,0.0
10,global,2,0.3813769817352295,0.02103877067565918
11,global,1,0.35852622985839844,0.0
12,global,1,0.33282923698425293,0.0
13,global,3,0.3434404532114665,0.08958101748966099
14,global,1,0.39527368545532227,0.0
15,global,1,0.3352024555206299,0.0
16,global,1,0.3621866703033447,0.0
17,global,1,0.5161299705505371,0.0
18,global,3,0.3148849805196126,0.02126106354502914
19,global,1,0.35832691192626953,0.0
20,global,2,0.38164615631103516,0.016749858856201172
21,global,1,0.395003080368042,0.0
22,global,1,0.3355977535247803,0.0
23,global,1,0.36176013946533203,0.0
24,global,1,0.35477137565612793,0.0
25,global,2,0.32830560207366943,0.011948704719543457
26,global,1,0.3658568859100342,0.0
27,global,3,0.44249765078226727,0.03252662387358568
28,global,1,0.3422107696533203,0.0
29,global,1,0.3725559711456299,0.0
30,global,1,0.41428518295288086,0.0
31,global,1,0.36020731925964355,0.0
32,global,1,0.3421902656555176,0.0
33,global,2,0.3363640308380127,0.0016245841979980469
34,global,1,0.40166425704956055,0.0
35,global,1,0.3340892791748047,0.0
36,global,1,0.336353063583374,0.0
37,global,6,0.3574784994125366,0.019737268343956563
38,global,3,0.354544719060262,0.09462145196457505
39,global,3,0.45009438196818036,0.02709691923811265
40,global,1,0.35186219215393066,0.0
41,global,1,0.36238646507263184,0.0
42,global,1,0.35357022285461426,0.0
43,global,1,0.36920642852783203,0.0
44,global,1,0.3848698139190674,0.0
45,global,1,0.4176216125488281,0.0
46,global,1,0.3912200927734375,0.0
47,global,1,0.3773770332336426,0.0
48,global,1,0.4099559783935547,0.0
49,global,1,0.3772122859954834,0.0
50,global,3,0.36476747194925946,0.022773413026041443
51,global,5,0.44615793228149414,0.031095535007626005
52,global,1,0.36148667335510254,0.0
53,global,1,0.38751959800720215,0.0
54,global,1,0.3374345302581787,0.0
55,global,3,0.5298857688903809,0.09410077931160203
56,global,4,0.42894721031188965,0.15845535693664914
