flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3802800178527832,0.0
2,global,1,0.3232107162475586,0.0
3,global,1,0.32622265815734863,0.0
4,global,3,0.35412851969401044,0.05186344429505968
5,global,1,0.32322263717651367,0.0
6,global,1,0.3509078025817871,0.0
7,global,1,0.3522458076477051,0.0
8,global,1,0.3732466697692871,0.0
9,global,1,0.35852742195129395,0.0
10,global,2,0.27823126316070557,0.04817211627960205
11,global,2,0.3666367530822754,0.008682012557983398
12,global,4,0.4163525700569153,0.039099806722901996
13,global,4,0.3700392246246338,0.015661572769684433
14,global,2,0.45702993869781494,0.07672631740570068
15,global,1,0.35328221321105957,0.0
16,global,1,0.34682321548461914,0.0
17,global,1,0.34992480278015137,0.0
18,global,2,0.3232579231262207,0.003317594528198242
19,global,2,0.3350989818572998,0.004359006881713867
20,global,1,0.31977391242980957,0.0
21,global,1,0.4546329975128174,0.0
22,global,3,0.393383264541626,0.027237308125810274
23,global,2,0.3304046392440796,0.0012725591659545898
24,global,1,0.3262627124786377,0.0
25,global,1,0.33327364921569824,0.0
26,global,1,0.3545567989349365,0.0
27,global,1,0.3466172218322754,0.0
28,global,2,0.37407588958740234,0.036350250244140625
29,global,2,0.3834940195083618,0.025923609733581543
30,global,1,0.3205704689025879,0.0
31,global,1,0.3280963897705078,0.0
32,global,3,0.4102962017059326,0.05517584805209321
33,global,1,0.36242032051086426,0.0
34,global,1,0.392519474029541,0.0
35,global,1,0.35294604301452637,0.0
36,global,1,0.4450054168701172,0.0
37,global,1,0.36073875427246094,0.0
38,global,2,0.4470628499984741,0.0041512250900268555
39,global,1,0.31834983825683594,0.0
40,global,2,0.2999635934829712,0.07610595226287842
41,global,3,0.3225131034851074,0.10655136590789364
42,global,1,0.21919989585876465,0.0
43,global,2,0.31064772605895996,0.019048452377319336
44,global,2,0.39428138732910156,0.0038237571716308594
45,global,1,0.3551766872406006,0.0
46,global,1,0.3747084140777588,0.0
47,global,1,0.399425745010376,0.0
48,global,1,0.37588930130004883,0.0
49,global,3,0.34991057713826496,0.015570584831780051
50,global,1,0.36808204650878906,0.0
51,global,1,0.3652150630950928,0.0
52,global,1,0.4235658645629883,0.0
53,global,2,0.34777069091796875,0.01960158348083496
54,global,2,0.3956797122955322,0.014600038528442383
55,global,1,0.3679633140563965,0.0
56,global,1,0.3741118907928467,0.0
57,global,1,0.3305983543395996,0.0
58,global,1,0.4558286666870117,0.0
59,global,3,0.4212411244710286,0.04899100416466324
60,global,2,0.3829362392425537,0.0028967857360839844
61,global,2,0.3889021873474121,0.029172658920288086
62,global,2,0.4424278736114502,0.03898453712463379
63,global,2,0.320611834526062,0.01459968090057373
64,global,1,0.22408223152160645,0.0
65,global,1,0.15806913375854492,0.0
66,global,2,0.19121205806732178,0.023624777793884277
67,global,2,0.24754714965820312,0.08800029754638672
68,global,2,0.20362746715545654,0.012021899223327637
69,global,3,0.2327118714650472,0.08469876812933819
70,global,3,0.32984209060668945,0.10305315794324914
71,global,1,0.18515491485595703,0.0
72,global,1,0.18303585052490234,0.0
73,global,1,0.18491196632385254,0.0
74,global,1,0.17718219757080078,0.0
75,global,1,0.21804499626159668,0.0
76,global,1,0.41025829315185547,0.0
77,global,1,0.24590635299682617,0.0
78,global,1,0.18773365020751953,0.0
79,global,1,0.43622398376464844,0.0
80,global,1,0.3746006488800049,0.0
81,global,2,0.4614750146865845,0.054975152015686035
82,global,1,0.3338925838470459,0.0
83,global,2,0.33731889724731445,0.011288166046142578
84,global,1,0.38492655754089355,0.0
85,global,1,0.38017749786376953,0.0
86,global,2,0.37892699241638184,0.014394760131835938
87,global,2,0.33968639373779297,0.012521028518676758
88,global,1,0.37653422355651855,0.0
89,global,1,0.3276207447052002,0.0
90,global,1,0.2689807415008545,0.0
91,global,1,0.18954682350158691,0.0
92,global,1,0.2802748680114746,0.0
93,global,3,0.41507450739542645,0.014837031033647082
94,global,2,0.46975886821746826,0.05585300922393799
95,global,4,0.42646825313568115,0.02614681827038338
96,global,2,0.3993697166442871,0.015155553817749023
97,global,3,0.4564535617828369,0.034723130756818765
98,global,1,0.38027000427246094,0.0
99,global,3,0.3511631488800049,0.012595612542841892
100,global,1,0.3237040042877197,0.0
101,global,1,0.338336706161499,0.0
