flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5022060871124268,0.0
2,global,1,0.3825654983520508,0.0
3,global,1,0.3616032600402832,0.0
4,global,1,0.38445448875427246,0.0
5,global,1,0.3657104969024658,0.0
6,global,1,0.3589193820953369,0.0
7,global,2,0.35687553882598877,0.005590319633483887
8,global,1,0.42644524574279785,0.0
9,global,1,0.3861966133117676,0.0
10,global,1,0.3880641460418701,0.0
11,global,1,0.35810184478759766,0.0
12,global,3,0.463715394337972,0.04172841007962613
13,global,1,0.38449525833129883,0.0
14,global,2,0.4088839292526245,0.019566893577575684
15,global,1,0.36176347732543945,0.0
16,global,2,0.4340226650238037,0.03201484680175781
17,global,1,0.3917105197906494,0.0
18,global,1,0.39640164375305176,0.0
19,global,1,0.3631398677825928,0.0
20,global,1,0.392528772354126,0.0
21,global,1,0.4203181266784668,0.0
22,global,2,0.40653693675994873,0.001183152198791504
23,global,2,0.39023780822753906,0.01001739501953125
24,global,1,0.3580665588378906,0.0
25,global,1,0.357379674911499,0.0
26,global,1,0.38781094551086426,0.0
27,global,1,0.4849233627319336,0.0
28,global,1,0.358320951461792,0.0
29,global,1,0.427886962890625,0.0
30,global,1,0.3971996307373047,0.0
31,global,1,0.43497610092163086,0.0
32,global,1,0.41930484771728516,0.0
33,global,1,0.393784761428833,0.0
34,global,1,0.3523871898651123,0.0
35,global,1,0.40307044982910156,0.0
36,global,1,0.391434907913208,0.0
37,global,1,0.349773645401001,0.0
38,global,1,0.34538888931274414,0.0
39,global,1,0.42584824562072754,0.0
40,global,1,0.3638572692871094,0.0
41,global,2,0.41846394538879395,0.009426593780517578
42,global,2,0.398151159286499,0.0031027793884277344
43,global,1,0.36716675758361816,0.0
44,global,2,0.40191662311553955,0.00422823429107666
45,global,1,0.36803770065307617,0.0
46,global,1,0.3602302074432373,0.0
47,global,1,0.4272904396057129,0.0
48,global,2,0.40118396282196045,0.0016380548477172852
49,global,1,0.3593580722808838,0.0
50,global,1,0.4028170108795166,0.0
51,global,1,0.3603379726409912,0.0
52,global,1,0.3926820755004883,0.0
53,global,1,0.46635985374450684,0.0
54,global,1,0.4092123508453369,0.0
55,global,3,0.37723596890767414,0.0016592295419392865
56,global,1,0.4127693176269531,0.0
57,global,1,0.43143534660339355,0.0
58,global,1,0.40925073623657227,0.0
