flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5545003414154053,0.0
2,global,1,0.5421035289764404,0.0
3,global,1,0.6049289703369141,0.0
4,global,1,0.6068680286407471,0.0
5,global,1,0.6577110290527344,0.0
6,global,1,0.5724654197692871,0.0
7,global,1,0.4789555072784424,0.0
8,global,1,0.609764575958252,0.0
9,global,1,0.5437824726104736,0.0
10,global,1,0.6156797409057617,0.0
11,global,1,0.6283891201019287,0.0
12,global,1,0.6436166763305664,0.0
13,global,1,0.5467061996459961,0.0
14,global,1,0.5625956058502197,0.0
15,global,1,0.6356172561645508,0.0
16,global,1,0.6618356704711914,0.0
17,global,1,0.6134772300720215,0.0
18,global,1,0.5625290870666504,0.0
19,global,1,0.5722053050994873,0.0
20,global,1,0.6091864109039307,0.0
21,global,1,0.680870771408081,0.0
22,global,1,0.7681882381439209,0.0
23,global,1,0.623765230178833,0.0
24,global,1,0.6016595363616943,0.0
25,global,1,0.616570234298706,0.0
26,global,1,0.6366050243377686,0.0
27,global,1,0.676572322845459,0.0
28,global,1,0.6299095153808594,0.0
29,global,1,0.6259675025939941,0.0
30,global,1,0.5985622406005859,0.0
31,global,1,0.6110937595367432,0.0
32,global,1,0.632075309753418,0.0
33,global,1,0.581458568572998,0.0
34,global,1,0.6214723587036133,0.0
35,global,1,0.5828633308410645,0.0
36,global,1,0.6872260570526123,0.0
37,global,1,0.4656200408935547,0.0
38,global,1,0.5671370029449463,0.0
39,global,1,0.6180553436279297,0.0
40,global,1,0.4002416133880615,0.0
41,global,1,0.7875595092773438,0.0
42,global,1,0.2833409309387207,0.0
43,global,1,0.5111820697784424,0.0
44,global,1,0.6541121006011963,0.0
45,global,1,0.5481142997741699,0.0
46,global,1,0.48303651809692383,0.0
47,global,1,0.5745694637298584,0.0
48,global,1,0.5756955146789551,0.0
49,global,1,0.6058759689331055,0.0
50,global,1,0.5810713768005371,0.0
51,global,1,0.7480506896972656,0.0
52,global,1,0.5701665878295898,0.0
53,global,1,0.6470160484313965,0.0
54,global,1,0.6433372497558594,0.0
55,global,1,0.6070206165313721,0.0
56,global,1,0.5488743782043457,0.0
57,global,1,0.5959067344665527,0.0
58,global,1,0.6873898506164551,0.0
59,global,1,0.6307833194732666,0.0
60,global,1,0.6430423259735107,0.0
61,global,1,0.6199028491973877,0.0
62,global,1,0.5983157157897949,0.0
63,global,1,0.6546413898468018,0.0
64,global,1,0.6260983943939209,0.0
65,global,1,0.5550730228424072,0.0
66,global,1,0.6449851989746094,0.0
67,global,1,0.6575779914855957,0.0
68,global,1,0.6386044025421143,0.0
69,global,1,0.5536549091339111,0.0
70,global,1,0.7415575981140137,0.0
