flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4454364776611328,0.0
2,global,1,0.4288330078125,0.0
3,global,1,0.4196786880493164,0.0
4,global,1,0.46985936164855957,0.0
5,global,1,0.4753139019012451,0.0
6,global,1,0.41379475593566895,0.0
7,global,1,0.4614410400390625,0.0
8,global,1,0.44794559478759766,0.0
9,global,1,0.46724367141723633,0.0
10,global,1,0.4734663963317871,0.0
11,global,1,0.46859049797058105,0.0
12,global,1,0.22855710983276367,0.0
13,global,1,0.38060617446899414,0.0
14,global,1,0.41049933433532715,0.0
15,global,1,0.3884761333465576,0.0
16,global,1,0.4155306816101074,0.0
17,global,1,0.460404634475708,0.0
18,global,1,0.4596841335296631,0.0
19,global,1,0.4686753749847412,0.0
20,global,1,0.5370388031005859,0.0
21,global,1,0.48984527587890625,0.0
22,global,1,0.4225480556488037,0.0
23,global,1,0.4237480163574219,0.0
24,global,1,0.4282956123352051,0.0
25,global,1,0.46140146255493164,0.0
26,global,1,0.40920138359069824,0.0
27,global,1,0.45392775535583496,0.0
28,global,1,0.4942662715911865,0.0
29,global,1,0.46056652069091797,0.0
30,global,1,0.4627995491027832,0.0
31,global,1,0.40117478370666504,0.0
32,global,1,0.4620552062988281,0.0
33,global,1,0.48407578468322754,0.0
34,global,1,0.5224833488464355,0.0
35,global,1,0.475757360458374,0.0
36,global,1,0.42197179794311523,0.0
37,global,1,0.4395575523376465,0.0
38,global,1,0.48179006576538086,0.0
39,global,1,0.4149930477142334,0.0
40,global,1,0.4777703285217285,0.0
41,global,1,0.4501183032989502,0.0
42,global,1,0.49967384338378906,0.0
43,global,1,0.5162942409515381,0.0
44,global,1,0.4875357151031494,0.0
45,global,1,0.4206066131591797,0.0
46,global,1,0.48198866844177246,0.0
47,global,1,0.5244991779327393,0.0
48,global,1,0.5922696590423584,0.0
49,global,1,0.4675261974334717,0.0
50,global,1,0.5026752948760986,0.0
51,global,1,0.48291516304016113,0.0
52,global,1,0.4196019172668457,0.0
53,global,1,0.45407867431640625,0.0
54,global,1,0.438976526260376,0.0
55,global,1,0.24274110794067383,0.0
56,global,1,0.4964599609375,0.0
57,global,1,0.39236998558044434,0.0
58,global,1,0.4247164726257324,0.0
59,global,1,0.4844651222229004,0.0
60,global,1,0.5306947231292725,0.0
61,global,1,0.4763612747192383,0.0
62,global,1,0.43321752548217773,0.0
63,global,1,0.4751620292663574,0.0
64,global,1,0.5538818836212158,0.0
65,global,1,0.5066735744476318,0.0
66,global,1,0.5185236930847168,0.0
67,global,1,0.5035676956176758,0.0
68,global,1,0.5018265247344971,0.0
69,global,1,0.4906005859375,0.0
70,global,1,0.5415568351745605,0.0
71,global,1,0.4888129234313965,0.0
72,global,1,0.4278280735015869,0.0
73,global,1,0.5316078662872314,0.0
74,global,1,0.5216822624206543,0.0
75,global,1,0.4954102039337158,0.0
76,global,1,0.490924596786499,0.0
77,global,1,0.6278500556945801,0.0
78,global,1,0.4834318161010742,0.0
79,global,1,0.5486559867858887,0.0
80,global,1,0.5046825408935547,0.0
81,global,1,0.4355173110961914,0.0
82,global,1,0.516831636428833,0.0
83,global,1,0.5551564693450928,0.0
84,global,1,0.5150454044342041,0.0
85,global,1,0.4691753387451172,0.0
86,global,1,0.5098798274993896,0.0
87,global,1,0.5022199153900146,0.0
88,global,1,0.5176384449005127,0.0
89,global,1,0.5103447437286377,0.0
90,global,1,0.43640995025634766,0.0
91,global,1,0.5702211856842041,0.0
92,global,1,0.466951847076416,0.0
93,global,1,0.5177047252655029,0.0
94,global,1,0.5182669162750244,0.0
95,global,1,0.5148787498474121,0.0
96,global,1,0.43601393699645996,0.0
97,global,1,0.5189290046691895,0.0
98,global,1,0.584552526473999,0.0
99,global,1,0.7104120254516602,0.0
100,global,1,0.4425172805786133,0.0
101,global,1,0.7171206474304199,0.0
102,global,1,0.44333505630493164,0.0
103,global,1,0.5791568756103516,0.0
104,global,1,0.5656626224517822,0.0
105,global,1,0.5324015617370605,0.0
106,global,1,0.5413596630096436,0.0
107,global,1,0.6175129413604736,0.0
108,global,1,0.44568395614624023,0.0
109,global,1,0.5338454246520996,0.0
110,global,1,0.4800732135772705,0.0
111,global,1,0.4412546157836914,0.0
112,global,1,0.4455835819244385,0.0
113,global,1,0.6820333003997803,0.0
114,global,1,0.46337461471557617,0.0
115,global,1,0.5474083423614502,0.0
116,global,1,0.6214115619659424,0.0
117,global,1,0.539435625076294,0.0
118,global,1,0.5643105506896973,0.0
119,global,1,0.557274341583252,0.0
120,global,1,0.46025705337524414,0.0
121,global,1,0.546778678894043,0.0
122,global,1,0.5495247840881348,0.0
123,global,1,0.5664942264556885,0.0
124,global,1,0.4724123477935791,0.0
125,global,1,0.5508484840393066,0.0
126,global,1,0.5593154430389404,0.0
127,global,1,0.4371645450592041,0.0
128,global,1,0.5588328838348389,0.0
129,global,1,0.6391620635986328,0.0
130,global,1,0.4481024742126465,0.0
131,global,1,0.5662093162536621,0.0
132,global,1,0.44913649559020996,0.0
133,global,1,0.45029616355895996,0.0
134,global,1,0.45989203453063965,0.0
135,global,1,0.710777759552002,0.0
136,global,1,0.4355306625366211,0.0
137,global,1,0.656975507736206,0.0
138,global,1,0.4955716133117676,0.0
139,global,1,0.5841188430786133,0.0
140,global,1,0.4953134059906006,0.0
141,global,1,0.4853646755218506,0.0
142,global,1,0.5682146549224854,0.0
143,global,1,0.4669215679168701,0.0
144,global,1,0.5549526214599609,0.0
145,global,1,0.5646586418151855,0.0
146,global,1,0.5707075595855713,0.0
147,global,1,0.3481132984161377,0.0
148,global,1,0.7014708518981934,0.0
149,global,1,0.4535551071166992,0.0
150,global,1,0.40836572647094727,0.0
151,global,1,0.44715428352355957,0.0
152,global,1,0.5913293361663818,0.0
153,global,1,0.5736315250396729,0.0
154,global,1,0.5658354759216309,0.0
155,global,1,0.5583186149597168,0.0
156,global,1,0.3651726245880127,0.0
157,global,1,0.4436159133911133,0.0
158,global,1,0.6681473255157471,0.0
159,global,1,0.5906867980957031,0.0
160,global,1,0.4867212772369385,0.0
161,global,1,0.6181459426879883,0.0
162,global,1,0.5977234840393066,0.0
163,global,1,0.5799002647399902,0.0
164,global,1,0.6087315082550049,0.0
165,global,1,0.6400723457336426,0.0
166,global,1,0.4836297035217285,0.0
167,global,1,0.4673430919647217,0.0
168,global,1,0.5836431980133057,0.0
169,global,1,0.603426456451416,0.0
170,global,1,0.6591451168060303,0.0
171,global,1,0.5828003883361816,0.0
172,global,1,0.6082456111907959,0.0
173,global,1,0.44866418838500977,0.0
174,global,1,0.5295135974884033,0.0
175,global,1,0.4628884792327881,0.0
176,global,1,0.8050105571746826,0.0
177,global,1,0.4871485233306885,0.0
178,global,1,0.6340749263763428,0.0
179,global,1,0.4072577953338623,0.0
180,global,1,0.28613805770874023,0.0
181,global,1,0.284590482711792,0.0
182,global,1,0.27969884872436523,0.0
183,global,1,0.24879074096679688,0.0
184,global,1,0.2797722816467285,0.0
185,global,1,0.5253944396972656,0.0
186,global,1,0.2347121238708496,0.0
187,global,1,0.35038065910339355,0.0
188,global,1,0.28054165840148926,0.0
189,global,1,0.2272939682006836,0.0
190,global,1,0.23429560661315918,0.0
191,global,1,0.33614206314086914,0.0
192,global,1,0.22362899780273438,0.0
193,global,1,0.28406667709350586,0.0
194,global,1,0.29055118560791016,0.0
195,global,1,0.2909235954284668,0.0
196,global,1,0.35515713691711426,0.0
197,global,1,0.25266003608703613,0.0
198,global,1,0.30731916427612305,0.0
199,global,1,0.5860865116119385,0.0
200,global,1,0.4222731590270996,0.0
201,global,1,0.422107458114624,0.0
202,global,1,0.6427004337310791,0.0
203,global,1,0.4647955894470215,0.0
204,global,1,0.7152018547058105,0.0
205,global,1,0.6493086814880371,0.0
206,global,1,0.5994768142700195,0.0
207,global,1,0.4535257816314697,0.0
208,global,1,0.46738219261169434,0.0
209,global,1,0.586517333984375,0.0
210,global,1,0.4842703342437744,0.0
211,global,1,0.572009801864624,0.0
212,global,1,0.46030640602111816,0.0
213,global,1,0.6763675212860107,0.0
214,global,1,0.6630537509918213,0.0
215,global,1,0.4743003845214844,0.0
216,global,1,0.6341710090637207,0.0
217,global,1,0.5703680515289307,0.0
218,global,1,0.6292872428894043,0.0
219,global,1,0.5913786888122559,0.0
220,global,1,0.46716761589050293,0.0
221,global,1,0.46770262718200684,0.0
222,global,1,0.5930883884429932,0.0
223,global,1,0.5041823387145996,0.0
224,global,1,0.5745329856872559,0.0
225,global,1,0.4716815948486328,0.0
226,global,1,0.6093137264251709,0.0
227,global,1,0.6190237998962402,0.0
228,global,1,0.6289956569671631,0.0
229,global,1,0.6104791164398193,0.0
230,global,1,0.5844976902008057,0.0
231,global,1,0.6021320819854736,0.0
232,global,1,0.5765295028686523,0.0
233,global,1,0.46395349502563477,0.0
234,global,1,0.5936362743377686,0.0
235,global,1,0.5158004760742188,0.0
236,global,1,0.47072410583496094,0.0
237,global,1,0.464749813079834,0.0
238,global,1,0.6267251968383789,0.0
239,global,1,0.570335865020752,0.0
240,global,1,0.49787139892578125,0.0
241,global,1,0.6155211925506592,0.0
242,global,1,0.5815424919128418,0.0
243,global,1,0.4712944030761719,0.0
244,global,1,0.6857874393463135,0.0
245,global,1,0.5870845317840576,0.0
246,global,1,0.6636965274810791,0.0
247,global,1,0.5686750411987305,0.0
248,global,1,0.583538293838501,0.0
249,global,1,0.5938827991485596,0.0
250,global,1,0.4663734436035156,0.0
251,global,1,0.6886920928955078,0.0
252,global,1,0.5960562229156494,0.0
253,global,1,0.4975864887237549,0.0
254,global,1,0.4683523178100586,0.0
255,global,1,0.4735736846923828,0.0
256,global,1,0.6244874000549316,0.0
257,global,1,0.6102466583251953,0.0
258,global,1,0.6069884300231934,0.0
259,global,1,0.49896788597106934,0.0
260,global,1,0.5941119194030762,0.0
261,global,1,0.6048016548156738,0.0
262,global,1,0.6014618873596191,0.0
263,global,1,0.6303400993347168,0.0
264,global,1,0.5984179973602295,0.0
265,global,1,0.49068737030029297,0.0
266,global,1,0.5064904689788818,0.0
267,global,1,0.5929841995239258,0.0
268,global,1,0.647650957107544,0.0
269,global,1,0.5948352813720703,0.0
270,global,1,0.5996193885803223,0.0
271,global,1,0.4716172218322754,0.0
272,global,1,0.4957151412963867,0.0
273,global,1,0.6025509834289551,0.0
274,global,1,0.5976905822753906,0.0
275,global,1,0.7312562465667725,0.0
276,global,1,0.6395919322967529,0.0
277,global,1,0.6240148544311523,0.0
278,global,1,0.6406011581420898,0.0
279,global,1,0.5929722785949707,0.0
280,global,1,0.4704446792602539,0.0
281,global,1,0.6240019798278809,0.0
282,global,1,0.6642391681671143,0.0
283,global,1,0.6922149658203125,0.0
284,global,1,0.7777140140533447,0.0
285,global,1,0.46437978744506836,0.0
286,global,1,0.48684144020080566,0.0
287,global,1,0.47325778007507324,0.0
288,global,1,0.6458427906036377,0.0
289,global,1,0.6147541999816895,0.0
290,global,1,0.5918982028961182,0.0
291,global,1,0.6150698661804199,0.0
292,global,1,0.6153810024261475,0.0
293,global,1,0.6058330535888672,0.0
294,global,1,0.6715221405029297,0.0
295,global,1,0.5974712371826172,0.0
296,global,1,0.5910851955413818,0.0
297,global,1,0.5593771934509277,0.0
298,global,1,0.6437573432922363,0.0
299,global,1,0.6353440284729004,0.0
300,global,1,0.6815779209136963,0.0
301,global,1,0.4244272708892822,0.0
302,global,1,0.4831671714782715,0.0
303,global,1,0.5191357135772705,0.0
304,global,1,0.31104183197021484,0.0
305,global,1,0.4433779716491699,0.0
306,global,1,0.47616147994995117,0.0
307,global,1,0.45302248001098633,0.0
308,global,1,0.49602389335632324,0.0
309,global,1,0.641472578048706,0.0
310,global,1,0.6814374923706055,0.0
311,global,1,0.6113288402557373,0.0
312,global,1,0.616605281829834,0.0
313,global,1,0.3634181022644043,0.0
314,global,1,0.47872281074523926,0.0
315,global,1,0.6520795822143555,0.0
316,global,1,0.6188004016876221,0.0
317,global,1,0.7355458736419678,0.0
318,global,1,0.6088101863861084,0.0
319,global,1,0.4831221103668213,0.0
320,global,1,0.4787626266479492,0.0
321,global,1,0.7362420558929443,0.0
322,global,1,0.483414888381958,0.0
323,global,1,0.4887509346008301,0.0
324,global,1,0.6398680210113525,0.0
325,global,1,0.48037075996398926,0.0
326,global,1,0.8411552906036377,0.0
327,global,1,0.40717387199401855,0.0
328,global,1,0.5362687110900879,0.0
329,global,1,0.4856753349304199,0.0
330,global,1,0.6235930919647217,0.0
331,global,1,0.7482197284698486,0.0
332,global,1,0.4746830463409424,0.0
333,global,1,0.48703646659851074,0.0
334,global,1,0.6652843952178955,0.0
335,global,1,0.7351667881011963,0.0
336,global,1,0.6488399505615234,0.0
337,global,1,0.4965548515319824,0.0
338,global,1,0.6225495338439941,0.0
339,global,1,0.6054844856262207,0.0
340,global,1,0.6537892818450928,0.0
341,global,1,0.6260151863098145,0.0
342,global,1,0.4837965965270996,0.0
343,global,1,0.6187779903411865,0.0
344,global,1,0.5997436046600342,0.0
345,global,1,0.4790470600128174,0.0
346,global,1,0.6580028533935547,0.0
347,global,1,0.6255085468292236,0.0
348,global,1,0.529355525970459,0.0
349,global,1,0.6012618541717529,0.0
350,global,1,0.48712825775146484,0.0
351,global,1,0.44183921813964844,0.0
352,global,1,0.5266127586364746,0.0
353,global,1,0.6565985679626465,0.0
354,global,1,0.6470789909362793,0.0
355,global,1,0.4781486988067627,0.0
356,global,1,0.6310052871704102,0.0
357,global,1,0.6356878280639648,0.0
358,global,1,0.6141767501831055,0.0
359,global,1,0.6513199806213379,0.0
360,global,1,0.5079338550567627,0.0
361,global,1,0.5749650001525879,0.0
362,global,1,0.706552267074585,0.0
363,global,1,0.6242115497589111,0.0
364,global,1,0.5153865814208984,0.0
365,global,1,0.70180344581604,0.0
366,global,1,0.7344555854797363,0.0
367,global,1,0.6301140785217285,0.0
368,global,1,0.3727865219116211,0.0
369,global,1,0.32091259956359863,0.0
370,global,1,0.5494797229766846,0.0
371,global,1,0.6708362102508545,0.0
