flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44843363761901855,0.0
2,global,1,0.41517186164855957,0.0
3,global,1,0.40949153900146484,0.0
4,global,1,0.44472193717956543,0.0
5,global,1,0.4213230609893799,0.0
6,global,1,0.4136359691619873,0.0
7,global,1,0.4134552478790283,0.0
8,global,1,0.43955206871032715,0.0
9,global,1,0.4400627613067627,0.0
10,global,1,0.42388415336608887,0.0
11,global,1,0.4035487174987793,0.0
12,global,1,0.4102973937988281,0.0
13,global,1,0.4165785312652588,0.0
14,global,1,0.4427487850189209,0.0
15,global,1,0.4133944511413574,0.0
16,global,1,0.40604472160339355,0.0
17,global,1,0.3877072334289551,0.0
18,global,1,0.38855504989624023,0.0
19,global,1,0.41741037368774414,0.0
20,global,1,0.4265933036804199,0.0
21,global,1,0.4293544292449951,0.0
22,global,1,0.41371726989746094,0.0
23,global,1,0.42226672172546387,0.0
24,global,1,0.38369250297546387,0.0
25,global,1,0.4288597106933594,0.0
26,global,1,0.4591386318206787,0.0
27,global,1,0.4112560749053955,0.0
28,global,1,0.4087519645690918,0.0
29,global,1,0.3882715702056885,0.0
30,global,1,0.46599602699279785,0.0
31,global,1,0.4089064598083496,0.0
32,global,1,0.41499996185302734,0.0
33,global,1,0.42029333114624023,0.0
34,global,1,0.4704701900482178,0.0
35,global,1,0.4406313896179199,0.0
36,global,1,0.4160161018371582,0.0
37,global,1,0.41977930068969727,0.0
38,global,1,0.41660499572753906,0.0
39,global,1,0.42711949348449707,0.0
40,global,1,0.4247431755065918,0.0
41,global,1,0.41294240951538086,0.0
42,global,1,0.38951992988586426,0.0
43,global,1,0.4230780601501465,0.0
44,global,1,0.4248771667480469,0.0
45,global,1,0.41802334785461426,0.0
46,global,1,0.4179561138153076,0.0
47,global,1,0.4110705852508545,0.0
48,global,1,0.414370059967041,0.0
49,global,1,0.3921186923980713,0.0
50,global,1,0.42682480812072754,0.0
51,global,1,0.4245584011077881,0.0
52,global,1,0.41307711601257324,0.0
53,global,1,0.45597410202026367,0.0
54,global,1,0.3754563331604004,0.0
55,global,1,0.41591906547546387,0.0
56,global,1,0.4284346103668213,0.0
57,global,1,0.4222445487976074,0.0
58,global,1,0.5016753673553467,0.0
59,global,1,0.3769073486328125,0.0
60,global,1,0.46014904975891113,0.0
61,global,1,0.38823723793029785,0.0
62,global,1,0.3961522579193115,0.0
63,global,1,0.41530489921569824,0.0
64,global,1,0.4231739044189453,0.0
65,global,1,0.4640986919403076,0.0
66,global,1,0.4592416286468506,0.0
67,global,1,0.37962865829467773,0.0
68,global,1,0.41237735748291016,0.0
69,global,1,0.39525294303894043,0.0
70,global,1,0.4062814712524414,0.0
71,global,1,0.28466796875,0.0
72,global,1,0.39265012741088867,0.0
73,global,1,0.45351219177246094,0.0
74,global,1,0.41545844078063965,0.0
75,global,1,0.41998720169067383,0.0
76,global,1,0.41349101066589355,0.0
77,global,1,0.41982388496398926,0.0
78,global,1,0.449329137802124,0.0
79,global,1,0.4434986114501953,0.0
80,global,1,0.41622066497802734,0.0
81,global,1,0.3731422424316406,0.0
82,global,1,0.42191100120544434,0.0
83,global,1,0.4281923770904541,0.0
84,global,1,0.3749215602874756,0.0
85,global,1,0.44371914863586426,0.0
