flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3799459934234619,0.0
2,global,1,0.3585996627807617,0.0
3,global,1,0.3910040855407715,0.0
4,global,3,0.4114026228586833,0.020146531242023282
5,global,2,0.3670508861541748,0.0026285648345947266
6,global,1,0.35068392753601074,0.0
7,global,2,0.40481364727020264,0.017495274543762207
8,global,1,0.4221799373626709,0.0
9,global,2,0.3630872964859009,0.0012024641036987305
10,global,1,0.4031956195831299,0.0
11,global,1,0.38510751724243164,0.0
12,global,2,0.359225869178772,0.003956437110900879
13,global,2,0.35709190368652344,0.002935171127319336
14,global,2,0.3995548486709595,0.02337467670440674
15,global,2,0.4315011501312256,0.006226062774658203
16,global,1,0.414548397064209,0.0
17,global,2,0.40196919441223145,0.004737377166748047
18,global,3,0.36496249834696454,0.002603711265891167
19,global,1,0.3633449077606201,0.0
20,global,3,0.37434013684590656,0.01720965019465861
21,global,1,0.4269833564758301,0.0
22,global,3,0.37807655334472656,0.11236476404114351
23,global,1,0.40390801429748535,0.0
24,global,2,0.3817099332809448,0.018059372901916504
25,global,1,0.39026665687561035,0.0
26,global,2,0.3617211580276489,0.0030347108840942383
27,global,1,0.3907742500305176,0.0
28,global,5,0.3953136920928955,0.08607087204071866
29,global,1,0.3881804943084717,0.0
30,global,1,0.40157198905944824,0.0
31,global,2,0.35865795612335205,0.003360152244567871
32,global,3,0.44330620765686035,0.04517832578055914
33,global,2,0.38290905952453613,0.013897895812988281
34,global,1,0.3570992946624756,0.0
35,global,2,0.36391258239746094,0.0015652179718017578
36,global,1,0.3906285762786865,0.0
37,global,3,0.42260177930196124,0.02754733800383278
38,global,1,0.4384725093841553,0.0
39,global,1,0.35527968406677246,0.0
40,global,2,0.4409458637237549,0.024206876754760742
41,global,1,0.41287899017333984,0.0
42,global,1,0.39792442321777344,0.0
43,global,1,0.419600248336792,0.0
44,global,2,0.28709161281585693,0.07570087909698486
45,global,1,0.3957390785217285,0.0
46,global,3,0.3160711924235026,0.08018339606750785
47,global,1,0.39272379875183105,0.0
48,global,2,0.3841031789779663,0.15192925930023193
49,global,2,0.4491780996322632,0.01808798313140869
50,global,2,0.48752546310424805,0.08135151863098145
51,global,1,0.3613717555999756,0.0
52,global,2,0.2878187894821167,0.07063877582550049
53,global,1,0.35158801078796387,0.0
54,global,2,0.43706393241882324,0.04282402992248535
55,global,1,0.3906576633453369,0.0
56,global,2,0.4259580373764038,0.014522433280944824
57,global,1,0.3494400978088379,0.0
58,global,3,0.4572877089182536,0.053634513489908005
59,global,1,0.4082145690917969,0.0
60,global,1,0.3868551254272461,0.0
61,global,1,0.3893914222717285,0.0
62,global,2,0.3719518184661865,0.008714437484741211
63,global,2,0.28411614894866943,0.08462917804718018
64,global,1,0.40308284759521484,0.0
65,global,3,0.48305487632751465,0.034102548202224664
66,global,2,0.38565731048583984,0.013154983520507812
67,global,1,0.4194209575653076,0.0
68,global,1,0.37192869186401367,0.0
69,global,1,0.4143037796020508,0.0
70,global,1,0.42880916595458984,0.0
71,global,1,0.3914501667022705,0.0
72,global,2,0.4338573217391968,0.03802454471588135
73,global,1,0.4016249179840088,0.0
74,global,3,0.38031792640686035,0.003421285515120953
75,global,1,0.40160059928894043,0.0
76,global,1,0.378664493560791,0.0
77,global,1,0.4010746479034424,0.0
78,global,2,0.4029197692871094,0.008091449737548828
79,global,1,0.41440868377685547,0.0
80,global,2,0.41769468784332275,0.0020481348037719727
81,global,1,0.40317440032958984,0.0
82,global,2,0.5032908916473389,0.0434112548828125
83,global,1,0.44922423362731934,0.0
84,global,3,0.45825966199239093,0.05422018880842015
85,global,3,0.40553538004557294,0.12952185306850658
86,global,1,0.43146252632141113,0.0
87,global,1,0.4049265384674072,0.0
88,global,1,0.4193100929260254,0.0
89,global,1,0.40755701065063477,0.0
90,global,4,0.37935203313827515,0.12167796790604199
91,global,1,0.39775848388671875,0.0
92,global,2,0.31522250175476074,0.08354973793029785
93,global,2,0.4676823616027832,0.0014829635620117188
94,global,1,0.4304046630859375,0.0
95,global,1,0.3691234588623047,0.0
96,global,1,0.4200148582458496,0.0
97,global,2,0.49838829040527344,0.04082012176513672
98,global,1,0.37712693214416504,0.0
99,global,3,0.45676636695861816,0.01116162663157689
100,global,1,0.4156837463378906,0.0
101,global,1,0.42035722732543945,0.0
102,global,1,0.403517484664917,0.0
103,global,1,0.3951141834259033,0.0
104,global,1,0.44175291061401367,0.0
105,global,2,0.37015223503112793,0.007781028747558594
106,global,2,0.4442025423049927,0.01777970790863037
107,global,1,0.4841732978820801,0.0
108,global,1,0.5066332817077637,0.0
109,global,1,0.36586952209472656,0.0
110,global,1,0.39975428581237793,0.0
111,global,1,0.37177324295043945,0.0
112,global,1,0.4276256561279297,0.0
113,global,1,0.411334753036499,0.0
114,global,3,0.3091328938802083,0.08330485205607888
115,global,3,0.3518570264180501,0.09316226426831133
116,global,1,0.4004664421081543,0.0
117,global,3,0.45565493901570636,0.02964545404503335
118,global,1,0.367107629776001,0.0
119,global,1,0.4124019145965576,0.0
120,global,2,0.3796813488006592,0.012456417083740234
121,global,4,0.4619499444961548,0.10130133968955435
122,global,2,0.2520500421524048,0.031591057777404785
123,global,1,0.1939404010772705,0.0
124,global,3,0.39700929323832196,0.09629411062783791
125,global,6,0.39096057415008545,0.11529760128277998
126,global,2,0.3212254047393799,0.10833120346069336
127,global,1,0.2521672248840332,0.0
128,global,2,0.3635079860687256,0.09993195533752441
129,global,3,0.30951793988545734,0.10786069582387037
130,global,1,0.19337177276611328,0.0
131,global,3,0.3617389996846517,0.10811458326614637
132,global,1,0.19705557823181152,0.0
133,global,4,0.4031757116317749,0.07666383944340432
134,global,3,0.36769429842631024,0.1093860878966197
135,global,1,0.21305012702941895,0.0
136,global,1,0.22069191932678223,0.0
137,global,1,0.2118549346923828,0.0
138,global,2,0.34343421459198,0.12175500392913818
139,global,3,0.32453393936157227,0.08975651352899765
140,global,5,0.46096014976501465,0.1283427321500399
141,global,1,0.18349933624267578,0.0
142,global,3,0.32910768191019696,0.0997213908669691
143,global,1,0.18494534492492676,0.0
144,global,1,0.24358797073364258,0.0
145,global,1,0.4763312339782715,0.0
146,global,1,0.38718438148498535,0.0
147,global,1,0.4544060230255127,0.0
148,global,3,0.39255571365356445,0.012227330480203647
149,global,1,0.47153639793395996,0.0
150,global,1,0.44465112686157227,0.0
151,global,1,0.4602787494659424,0.0
152,global,4,0.4339148998260498,0.10866664033561038
153,global,2,0.3770105838775635,0.0013408660888671875
154,global,4,0.4465051293373108,0.017963039410146805
155,global,1,0.46586036682128906,0.0
156,global,2,0.46588826179504395,0.049479007720947266
157,global,1,0.4448511600494385,0.0
158,global,2,0.445141077041626,0.01063084602355957
159,global,1,0.423328161239624,0.0
160,global,3,0.41253987948099774,0.030983155298621792
161,global,1,0.38387537002563477,0.0
162,global,3,0.5399630069732666,0.061782939173150565
163,global,1,0.4551074504852295,0.0
164,global,2,0.3506573438644409,0.04337799549102783
165,global,1,0.5014312267303467,0.0
166,global,1,0.5323727130889893,0.0
167,global,3,0.48059693972269696,0.054019789444271264
168,global,2,0.44992220401763916,0.004387497901916504
169,global,6,0.49206169446309406,0.037525455895320046
170,global,4,0.4489915370941162,0.014094587358805285
171,global,5,0.4651346206665039,0.027667450100613358
172,global,2,0.44166767597198486,0.0032726526260375977
173,global,1,0.25631260871887207,0.0
174,global,1,0.2175297737121582,0.0
175,global,1,0.30357885360717773,0.0
176,global,1,0.42830872535705566,0.0
177,global,2,0.46618950366973877,0.027189135551452637
178,global,1,0.4602522850036621,0.0
179,global,3,0.3827673594156901,0.006609622482203789
180,global,1,0.5480329990386963,0.0
181,global,1,0.37655210494995117,0.0
182,global,4,0.47830379009246826,0.035853182540612025
183,global,1,0.4748077392578125,0.0
184,global,3,0.5155123074849447,0.0717777255189977
185,global,5,0.4053633213043213,0.025508068249908946
186,global,1,0.4237942695617676,0.0
187,global,1,0.4260213375091553,0.0
188,global,3,0.44130651156107586,0.014364150450657193
189,global,1,0.3707621097564697,0.0
190,global,1,0.3811323642730713,0.0
191,global,1,0.44054388999938965,0.0
192,global,1,0.3788630962371826,0.0
193,global,1,0.4505746364593506,0.0
194,global,1,0.465695858001709,0.0
195,global,1,0.3877418041229248,0.0
196,global,4,0.4343155026435852,0.053089825165433466
197,global,2,0.48273658752441406,0.01223444938659668
198,global,1,0.4256293773651123,0.0
199,global,3,0.38553539911905926,0.006338681810770032
200,global,3,0.4356997013092041,0.006077937105631156
201,global,1,0.41204071044921875,0.0
202,global,2,0.45193004608154297,0.021663188934326172
203,global,3,0.4988832473754883,0.06557504422112148
204,global,3,0.3896612326304118,0.0941097912222382
205,global,4,0.44341957569122314,0.05545747276149009
206,global,1,0.18807077407836914,0.0
207,global,1,0.3830530643463135,0.0
208,global,1,0.44846534729003906,0.0
209,global,2,0.2987484931945801,0.0958254337310791
210,global,6,0.4554562171300252,0.02488428565684916
211,global,1,0.612067461013794,0.0
212,global,2,0.3923763036727905,0.004660248756408691
213,global,1,0.45228075981140137,0.0
214,global,1,0.46106457710266113,0.0
215,global,2,0.45461010932922363,0.02697157859802246
216,global,1,0.403425931930542,0.0
217,global,2,0.38427770137786865,0.0012437105178833008
218,global,1,0.39199256896972656,0.0
219,global,1,0.38564157485961914,0.0
220,global,1,0.39801764488220215,0.0
221,global,1,0.4851822853088379,0.0
222,global,2,0.5060950517654419,0.014115214347839355
223,global,2,0.4245339632034302,0.004607796669006348
224,global,1,0.43271708488464355,0.0
225,global,4,0.5177894234657288,0.07913480748746896
226,global,1,0.37905311584472656,0.0
227,global,9,0.47258808877733016,0.029803928810151887
228,global,1,0.4478321075439453,0.0
229,global,1,0.43382978439331055,0.0
230,global,1,0.4358370304107666,0.0
231,global,1,0.3890254497528076,0.0
232,global,2,0.40383410453796387,0.0088348388671875
233,global,3,0.3601257801055908,0.0538813096151723
234,global,1,0.3082396984100342,0.0
235,global,1,0.22155284881591797,0.0
236,global,2,0.3371788263320923,0.10277998447418213
237,global,4,0.4021120071411133,0.0908793769126881
238,global,1,0.4875924587249756,0.0
239,global,2,0.39554595947265625,0.018172025680541992
240,global,1,0.38498353958129883,0.0
241,global,1,0.5287561416625977,0.0
242,global,4,0.45082712173461914,0.01497601350933801
243,global,1,0.5186219215393066,0.0
244,global,1,0.4389984607696533,0.0
245,global,2,0.48611652851104736,0.0015348196029663086
246,global,1,0.425396203994751,0.0
247,global,3,0.462677796681722,0.027585190867146146
248,global,3,0.4593988259633382,0.02013025064188589
249,global,2,0.4813401699066162,0.01687455177307129
250,global,1,0.46134042739868164,0.0
251,global,2,0.37829768657684326,0.003074049949645996
252,global,1,0.38689184188842773,0.0
253,global,1,0.42318034172058105,0.0
254,global,1,0.38088083267211914,0.0
255,global,2,0.3875911235809326,0.006722211837768555
256,global,1,0.48431944847106934,0.0
257,global,1,0.4240236282348633,0.0
258,global,2,0.4636486768722534,0.030509352684020996
259,global,1,0.29268813133239746,0.0
260,global,1,0.4220273494720459,0.0
261,global,1,0.4813387393951416,0.0
262,global,3,0.46366333961486816,0.004257446359358906
263,global,1,0.3788931369781494,0.0
264,global,1,0.4629225730895996,0.0
265,global,1,0.44421839714050293,0.0
266,global,1,0.3894615173339844,0.0
267,global,1,0.4444735050201416,0.0
268,global,2,0.5130269527435303,0.05561041831970215
269,global,2,0.5054984092712402,0.0021703243255615234
270,global,1,0.42711830139160156,0.0
271,global,1,0.39058446884155273,0.0
272,global,2,0.39180827140808105,0.00798344612121582
273,global,1,0.4569728374481201,0.0
274,global,1,0.42831921577453613,0.0
275,global,1,0.3782336711883545,0.0
276,global,1,0.5298154354095459,0.0
277,global,1,0.3794732093811035,0.0
278,global,1,0.43728160858154297,0.0
279,global,1,0.4808659553527832,0.0
280,global,2,0.45870792865753174,0.010592341423034668
281,global,1,0.4300863742828369,0.0
282,global,3,0.39912160237630206,0.012617856181049566
283,global,1,0.4522213935852051,0.0
284,global,2,0.5254741907119751,0.012522578239440918
285,global,1,0.4344611167907715,0.0
286,global,2,0.44084155559539795,0.0059195756912231445
287,global,2,0.50050950050354,0.01613640785217285
288,global,2,0.39606165885925293,0.01726818084716797
289,global,2,0.40266597270965576,0.019614577293395996
290,global,3,0.3965160051981608,0.018087883806909226
291,global,1,0.37696146965026855,0.0
292,global,1,0.39860081672668457,0.0
293,global,3,0.33082103729248047,0.09122569429210435
294,global,1,0.4404311180114746,0.0
295,global,1,0.43439793586730957,0.0
296,global,2,0.3749809265136719,0.002614736557006836
297,global,1,0.38629579544067383,0.0
298,global,3,0.4431013266245524,0.013516083737499754
299,global,1,0.47184324264526367,0.0
300,global,1,0.43868494033813477,0.0
301,global,3,0.3852674961090088,0.0075492115657213345
302,global,1,0.3859133720397949,0.0
303,global,1,0.3820059299468994,0.0
304,global,1,0.38706040382385254,0.0
305,global,4,0.44983381032943726,0.05745775999355886
306,global,1,0.43596863746643066,0.0
307,global,1,0.3799715042114258,0.0
308,global,2,0.576696515083313,0.12190687656402588
309,global,1,0.466292142868042,0.0
310,global,2,0.38238394260406494,0.005377411842346191
311,global,1,0.36827898025512695,0.0
312,global,1,0.43305110931396484,0.0
313,global,1,0.43537473678588867,0.0
314,global,1,0.44297218322753906,0.0
315,global,2,0.5127654075622559,2.8848648071289062e-05
316,global,1,0.43917131423950195,0.0
317,global,2,0.4646730422973633,0.02150726318359375
318,global,3,0.48108967145284015,0.024861878459125616
319,global,1,0.44014620780944824,0.0
320,global,1,0.4833228588104248,0.0
321,global,1,0.4424784183502197,0.0
322,global,2,0.4487645626068115,0.001581430435180664
323,global,2,0.48966002464294434,0.03677487373352051
324,global,1,0.39459681510925293,0.0
325,global,3,0.32419220606486004,0.08605987014067572
326,global,1,0.44027209281921387,0.0
327,global,1,0.400439977645874,0.0
328,global,1,0.44369006156921387,0.0
329,global,1,0.45485711097717285,0.0
330,global,2,0.46781468391418457,0.021585941314697266
331,global,4,0.49882036447525024,0.0648671762304213
332,global,1,0.44710397720336914,0.0
333,global,1,0.44576311111450195,0.0
334,global,1,0.4678802490234375,0.0
335,global,1,0.3934447765350342,0.0
336,global,1,0.3947880268096924,0.0
337,global,2,0.4665710926055908,0.007221698760986328
338,global,1,0.3770792484283447,0.0
339,global,5,0.43483448028564453,0.07103217952337473
340,global,1,0.4478781223297119,0.0
341,global,1,0.527921199798584,0.0
342,global,1,0.4518697261810303,0.0
343,global,1,0.44466376304626465,0.0
344,global,1,0.3803539276123047,0.0
345,global,1,0.4491145610809326,0.0
346,global,1,0.45973682403564453,0.0
347,global,2,0.3842296600341797,0.005893230438232422
348,global,3,0.5164573192596436,0.054878898842757075
349,global,2,0.45543479919433594,0.0017783641815185547
350,global,1,0.4258289337158203,0.0
