flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35112929344177246,0.0
2,global,2,0.33196306228637695,0.0074656009674072266
3,global,1,0.35837578773498535,0.0
4,global,2,0.27953922748565674,0.08674752712249756
5,global,1,0.3623166084289551,0.0
6,global,1,0.3528158664703369,0.0
7,global,1,0.3601510524749756,0.0
8,global,1,0.35970115661621094,0.0
9,global,1,0.33806419372558594,0.0
10,global,2,0.37718677520751953,0.016138792037963867
11,global,2,0.32846975326538086,0.005012989044189453
12,global,1,0.333599328994751,0.0
13,global,1,0.3246631622314453,0.0
14,global,1,0.3341953754425049,0.0
15,global,2,0.40216195583343506,0.020113110542297363
16,global,1,0.36466360092163086,0.0
17,global,2,0.31143343448638916,0.05016624927520752
18,global,2,0.3644835948944092,0.007620096206665039
19,global,1,0.36696457862854004,0.0
20,global,1,0.36435580253601074,0.0
21,global,1,0.40097665786743164,0.0
22,global,1,0.3341703414916992,0.0
23,global,2,0.3844031095504761,0.029215455055236816
24,global,2,0.3362886905670166,0.0040798187255859375
25,global,1,0.3909938335418701,0.0
26,global,2,0.283174991607666,0.09432363510131836
27,global,1,0.3301694393157959,0.0
28,global,1,0.32957959175109863,0.0
29,global,1,0.345836877822876,0.0
30,global,2,0.30734777450561523,0.09206795692443848
31,global,1,0.37177491188049316,0.0
32,global,1,0.36801958084106445,0.0
33,global,2,0.3186614513397217,0.12668943405151367
34,global,1,0.3349335193634033,0.0
35,global,1,0.3736875057220459,0.0
36,global,1,0.33516740798950195,0.0
37,global,1,0.3388516902923584,0.0
38,global,2,0.25093257427215576,0.07895410060882568
39,global,2,0.29776573181152344,0.08263802528381348
40,global,1,0.4149048328399658,0.0
41,global,1,0.3479127883911133,0.0
42,global,2,0.3935304880142212,0.009239554405212402
43,global,1,0.39089298248291016,0.0
44,global,2,0.2929893732070923,0.10112512111663818
45,global,2,0.38408732414245605,0.008240938186645508
46,global,1,0.24069905281066895,0.0
47,global,2,0.3489093780517578,0.16210126876831055
48,global,1,0.16647720336914062,0.0
49,global,1,0.1678905487060547,0.0
50,global,1,0.1931610107421875,0.0
51,global,1,0.18134331703186035,0.0
52,global,1,0.1663506031036377,0.0
53,global,2,0.29100310802459717,0.1053091287612915
54,global,1,0.18932318687438965,0.0
55,global,2,0.2679016590118408,0.10158181190490723
56,global,1,0.17897868156433105,0.0
57,global,1,0.2196521759033203,0.0
58,global,1,0.20682907104492188,0.0
59,global,1,0.1885700225830078,0.0
60,global,1,0.2164607048034668,0.0
61,global,1,0.1926259994506836,0.0
62,global,2,0.25757765769958496,0.0851583480834961
63,global,1,0.16979289054870605,0.0
64,global,2,0.18335258960723877,0.003328680992126465
65,global,1,0.18934392929077148,0.0
66,global,1,0.19020390510559082,0.0
67,global,1,0.17124676704406738,0.0
68,global,3,0.4028278986612956,0.14866546933014596
69,global,1,0.35125732421875,0.0
70,global,2,0.342146635055542,0.004763364791870117
71,global,1,0.3826899528503418,0.0
72,global,1,0.33774352073669434,0.0
73,global,1,0.3812289237976074,0.0
74,global,2,0.41938889026641846,0.01861727237701416
75,global,1,0.42104077339172363,0.0
76,global,2,0.41540729999542236,0.010463595390319824
77,global,1,0.3810114860534668,0.0
78,global,1,0.385134220123291,0.0
79,global,3,0.30490843454996747,0.08785852453326375
80,global,1,0.39406633377075195,0.0
81,global,1,0.42613863945007324,0.0
82,global,2,0.2389545440673828,0.061155080795288086
83,global,3,0.4733405113220215,0.04351855651341011
84,global,2,0.31065046787261963,0.08907806873321533
85,global,1,0.3127596378326416,0.0
86,global,1,0.42209935188293457,0.0
87,global,2,0.46814966201782227,0.028997421264648438
88,global,2,0.3570888042449951,0.007517099380493164
89,global,1,0.36658549308776855,0.0
90,global,1,0.47414255142211914,0.0
91,global,1,0.3974905014038086,0.0
92,global,1,0.3418097496032715,0.0
93,global,2,0.3427470922470093,0.0003191232681274414
94,global,2,0.3361852169036865,0.08727312088012695
95,global,1,0.43001604080200195,0.0
96,global,1,0.341888427734375,0.0
97,global,1,0.40955495834350586,0.0
98,global,1,0.4681282043457031,0.0
99,global,2,0.33821678161621094,0.05879831314086914
100,global,2,0.41397905349731445,0.013396501541137695
101,global,2,0.3568481206893921,0.01258552074432373
102,global,2,0.43025314807891846,0.02564084529876709
103,global,1,0.3455379009246826,0.0
104,global,1,0.16811108589172363,0.0
105,global,1,0.16958379745483398,0.0
106,global,2,0.21976828575134277,0.04484248161315918
107,global,1,0.16808080673217773,0.0
108,global,1,0.16836261749267578,0.0
109,global,2,0.3779217004776001,0.11439216136932373
110,global,3,0.23718555768330893,0.08502014559752814
111,global,3,0.383939266204834,0.11315221936143402
112,global,1,0.17347383499145508,0.0
113,global,3,0.4298393726348877,0.02354639457354727
114,global,1,0.38065338134765625,0.0
115,global,1,0.5592029094696045,0.0
116,global,2,0.3949398994445801,0.03705906867980957
117,global,3,0.4301433563232422,0.1164851308042838
118,global,1,0.20908355712890625,0.0
119,global,3,0.23232189814249674,0.017804596717883106
120,global,1,0.4030628204345703,0.0
121,global,1,0.3953886032104492,0.0
122,global,2,0.191453218460083,0.016509056091308594
123,global,1,0.3503072261810303,0.0
124,global,1,0.42580509185791016,0.0
125,global,2,0.35086214542388916,0.12325966358184814
126,global,1,0.3651902675628662,0.0
127,global,1,0.43402886390686035,0.0
128,global,1,0.391632080078125,0.0
129,global,1,0.3464195728302002,0.0
130,global,1,0.4532935619354248,0.0
131,global,1,0.4052438735961914,0.0
132,global,1,0.44649410247802734,0.0
133,global,1,0.43122053146362305,0.0
134,global,3,0.3357656002044678,0.13646944513582224
135,global,1,0.4616708755493164,0.0
136,global,3,0.36483367284138996,0.07157874471045284
137,global,1,0.34038877487182617,0.0
138,global,3,0.46167413393656415,0.03363602061711198
139,global,3,0.5017491976420084,0.1028789737582344
140,global,1,0.4536905288696289,0.0
141,global,1,0.4116811752319336,0.0
142,global,3,0.3717101414998372,0.10917256864029207
143,global,3,0.4921669165293376,0.06117385060623076
144,global,1,0.34985876083374023,0.0
145,global,1,0.33971524238586426,0.0
146,global,1,0.5210325717926025,0.0
147,global,1,0.4182314872741699,0.0
148,global,1,0.4179840087890625,0.0
149,global,1,0.38489842414855957,0.0
150,global,1,0.34799671173095703,0.0
151,global,1,0.41248607635498047,0.0
152,global,1,0.3661515712738037,0.0
153,global,1,0.3632826805114746,0.0
154,global,1,0.3289623260498047,0.0
155,global,1,0.34702277183532715,0.0
156,global,1,0.4057607650756836,0.0
157,global,2,0.3542369604110718,0.005514025688171387
158,global,1,0.40790534019470215,0.0
159,global,1,0.44026660919189453,0.0
160,global,1,0.4348940849304199,0.0
161,global,1,0.2090749740600586,0.0
162,global,2,0.24377894401550293,0.02573680877685547
163,global,1,0.21773457527160645,0.0
164,global,2,0.21444404125213623,0.0010317564010620117
165,global,1,0.20783281326293945,0.0
166,global,1,0.23659300804138184,0.0
167,global,1,0.21266770362854004,0.0
168,global,2,0.2794160842895508,0.11219072341918945
169,global,1,0.17302227020263672,0.0
170,global,5,0.3830731391906738,0.13530352015436156
171,global,3,0.37139423688252765,0.18489353808870976
172,global,2,0.37909233570098877,0.008638501167297363
173,global,2,0.2618732452392578,0.01944112777709961
174,global,1,0.5527195930480957,0.0
175,global,1,0.4146561622619629,0.0
176,global,1,0.42914628982543945,0.0
177,global,2,0.34664273262023926,0.09076523780822754
178,global,1,0.4278571605682373,0.0
179,global,2,0.5211011171340942,0.05148208141326904
180,global,1,0.4780750274658203,0.0
181,global,1,0.3474385738372803,0.0
182,global,2,0.40700197219848633,0.0356602668762207
183,global,1,0.22071003913879395,0.0
184,global,1,0.2206556797027588,0.0
185,global,1,0.17993736267089844,0.0
186,global,1,0.20283818244934082,0.0
187,global,1,0.20879602432250977,0.0
188,global,1,0.21270966529846191,0.0
189,global,1,0.18654084205627441,0.0
190,global,1,0.18255209922790527,0.0
191,global,2,0.29188454151153564,0.12025654315948486
192,global,2,0.3237802982330322,0.11129426956176758
193,global,2,0.4149664640426636,0.012381672859191895
194,global,1,0.3563106060028076,0.0
195,global,2,0.4392688274383545,0.007047891616821289
196,global,1,0.44428396224975586,0.0
197,global,1,0.4309499263763428,0.0
198,global,1,0.5818548202514648,0.0
199,global,2,0.374212384223938,0.017109036445617676
200,global,1,0.5653939247131348,0.0
201,global,1,0.35327696800231934,0.0
202,global,2,0.4645845890045166,0.029788732528686523
203,global,1,0.21542644500732422,0.0
204,global,2,0.34489524364471436,0.11037242412567139
205,global,5,0.4274150848388672,0.08493879371460526
206,global,1,0.17551755905151367,0.0
207,global,1,0.18988251686096191,0.0
208,global,1,0.21676015853881836,0.0
209,global,1,0.21092009544372559,0.0
210,global,1,0.1860661506652832,0.0
211,global,2,0.493566632270813,0.04213249683380127
212,global,2,0.47030413150787354,0.01854383945465088
213,global,2,0.431951642036438,0.006594538688659668
214,global,1,0.46480607986450195,0.0
215,global,1,0.3654799461364746,0.0
216,global,3,0.4510943094889323,0.013903291640112156
217,global,1,0.40505027770996094,0.0
218,global,3,0.4571780363718669,0.03370640427916311
219,global,1,0.5241923332214355,0.0
220,global,1,0.4271507263183594,0.0
221,global,1,0.4244546890258789,0.0
222,global,1,0.3552825450897217,0.0
223,global,1,0.4334983825683594,0.0
224,global,1,0.43366312980651855,0.0
225,global,1,0.3606688976287842,0.0
226,global,1,0.38527631759643555,0.0
227,global,1,0.4403979778289795,0.0
228,global,1,0.4313952922821045,0.0
229,global,1,0.452958345413208,0.0
230,global,2,0.37459802627563477,0.008090496063232422
231,global,1,0.3581583499908447,0.0
232,global,1,0.3476576805114746,0.0
233,global,1,0.43546199798583984,0.0
234,global,2,0.41750597953796387,0.05484771728515625
235,global,1,0.3535640239715576,0.0
236,global,1,0.35596227645874023,0.0
237,global,1,0.3850409984588623,0.0
238,global,2,0.3901616334915161,0.012560486793518066
239,global,1,0.49754881858825684,0.0
240,global,1,0.3582315444946289,0.0
241,global,1,0.4340078830718994,0.0
242,global,1,0.35559678077697754,0.0
243,global,1,0.43668341636657715,0.0
244,global,2,0.46536755561828613,0.02600383758544922
245,global,1,0.43602919578552246,0.0
246,global,1,0.35738635063171387,0.0
247,global,2,0.38273894786834717,0.01661217212677002
248,global,1,0.36658263206481934,0.0
249,global,3,0.4547170003255208,0.01925611112150312
250,global,1,0.4375488758087158,0.0
251,global,1,0.48377490043640137,0.0
252,global,1,0.46290159225463867,0.0
253,global,1,0.6834499835968018,0.0
254,global,1,0.44158101081848145,0.0
255,global,3,0.4826943079630534,0.014852864777266392
256,global,2,0.35288119316101074,0.00522613525390625
257,global,1,0.3568439483642578,0.0
258,global,1,0.429821252822876,0.0
259,global,3,0.5321401755015055,0.0465168264275175
260,global,1,0.4446837902069092,0.0
261,global,1,0.35802388191223145,0.0
262,global,2,0.5506788492202759,0.016371846199035645
263,global,1,0.43507909774780273,0.0
264,global,1,0.35878539085388184,0.0
265,global,2,0.37339580059051514,0.018282055854797363
266,global,2,0.5607000589370728,0.04395139217376709
267,global,1,0.48231053352355957,0.0
268,global,2,0.3890831470489502,0.03413200378417969
269,global,1,0.3645484447479248,0.0
270,global,1,0.5719959735870361,0.0
271,global,1,0.37215447425842285,0.0
272,global,1,0.440479040145874,0.0
273,global,1,0.3919541835784912,0.0
274,global,3,0.46660884221394855,0.012905322561117653
275,global,2,0.4454216957092285,0.0007472038269042969
276,global,1,0.3551056385040283,0.0
277,global,1,0.4432258605957031,0.0
278,global,1,0.4713473320007324,0.0
279,global,1,0.414217472076416,0.0
280,global,1,0.3486018180847168,0.0
281,global,2,0.4814659357070923,0.017408251762390137
282,global,1,0.4403536319732666,0.0
283,global,2,0.48164165019989014,0.037766337394714355
284,global,1,0.44829225540161133,0.0
285,global,1,0.45346593856811523,0.0
286,global,1,0.3852565288543701,0.0
287,global,1,0.5765359401702881,0.0
288,global,1,0.45276665687561035,0.0
289,global,3,0.4791712760925293,0.1007453568766292
290,global,4,0.49536460638046265,0.02264006444371858
291,global,1,0.4371621608734131,0.0
292,global,1,0.5115151405334473,0.0
293,global,2,0.3927210569381714,0.003847956657409668
294,global,1,0.5284700393676758,0.0
295,global,1,0.451052188873291,0.0
296,global,1,0.36987924575805664,0.0
297,global,1,0.37273073196411133,0.0
298,global,1,0.35126280784606934,0.0
299,global,1,0.39597415924072266,0.0
300,global,1,0.4445221424102783,0.0
301,global,1,0.4397919178009033,0.0
302,global,2,0.36186420917510986,0.0034824609756469727
303,global,2,0.4575144052505493,0.005322575569152832
304,global,1,0.35716915130615234,0.0
305,global,1,0.4344632625579834,0.0
306,global,1,0.3525431156158447,0.0
307,global,1,0.5145719051361084,0.0
308,global,1,0.44614577293395996,0.0
309,global,1,0.4563000202178955,0.0
310,global,2,0.44839346408843994,0.006831526756286621
311,global,1,0.45760226249694824,0.0
312,global,4,0.48054248094558716,0.019563151102869884
313,global,1,0.3574848175048828,0.0
314,global,1,0.4662611484527588,0.0
315,global,1,0.35512423515319824,0.0
316,global,1,0.3555457592010498,0.0
317,global,1,0.45368218421936035,0.0
318,global,1,0.4532291889190674,0.0
319,global,1,0.37439513206481934,0.0
320,global,2,0.5088527202606201,0.06068706512451172
321,global,2,0.3679848909378052,0.010590195655822754
322,global,2,0.35687947273254395,0.0021827220916748047
323,global,2,0.45400774478912354,0.006487488746643066
324,global,1,0.4481532573699951,0.0
325,global,1,0.4983060359954834,0.0
326,global,1,0.35097265243530273,0.0
327,global,1,0.48103880882263184,0.0
328,global,1,0.4638528823852539,0.0
329,global,1,0.44330620765686035,0.0
330,global,2,0.5064339637756348,0.028900861740112305
331,global,1,0.4634990692138672,0.0
332,global,1,0.45833444595336914,0.0
333,global,1,0.35432887077331543,0.0
334,global,1,0.39110660552978516,0.0
335,global,1,0.4521358013153076,0.0
336,global,1,0.45748424530029297,0.0
337,global,1,0.37342238426208496,0.0
338,global,3,0.44149382909138996,0.1269228222844369
339,global,2,0.3660060167312622,0.0001226663589477539
340,global,2,0.34706974029541016,0.11564469337463379
341,global,1,0.44970083236694336,0.0
342,global,3,0.3128698666890462,0.08789418205344036
343,global,1,0.44071507453918457,0.0
344,global,1,0.4544198513031006,0.0
345,global,1,0.353365421295166,0.0
346,global,2,0.4819539785385132,0.01722896099090576
347,global,2,0.4395667314529419,0.00858151912689209
348,global,2,0.34530866146087646,0.09068143367767334
349,global,2,0.3456352949142456,0.10308253765106201
350,global,1,0.36123180389404297,0.0
351,global,2,0.4969015121459961,0.016630172729492188
352,global,1,0.39852356910705566,0.0
353,global,1,0.35515570640563965,0.0
354,global,2,0.436775803565979,0.008458971977233887
355,global,2,0.3579232692718506,0.0065631866455078125
356,global,1,0.450167179107666,0.0
357,global,1,0.4810924530029297,0.0
358,global,1,0.35790014266967773,0.0
359,global,1,0.589329719543457,0.0
360,global,1,0.45340800285339355,0.0
361,global,3,0.4321177005767822,0.030079661737257166
362,global,2,0.3983340263366699,0.13751530647277832
363,global,1,0.4527108669281006,0.0
364,global,1,0.453080415725708,0.0
365,global,1,0.4489266872406006,0.0
366,global,2,0.3524484634399414,0.00941920280456543
367,global,1,0.5553009510040283,0.0
368,global,1,0.3575608730316162,0.0
369,global,1,0.4412837028503418,0.0
370,global,1,0.3968544006347656,0.0
371,global,1,0.1868753433227539,0.0
372,global,2,0.4300110340118408,0.018069744110107422
373,global,2,0.45796525478363037,0.001259922981262207
374,global,1,0.465071439743042,0.0
375,global,1,0.45504331588745117,0.0
376,global,1,0.26530885696411133,0.0
377,global,1,0.20754623413085938,0.0
378,global,1,0.2363893985748291,0.0
379,global,1,0.1782524585723877,0.0
380,global,1,0.26807069778442383,0.0
381,global,1,0.23542094230651855,0.0
382,global,1,0.23804354667663574,0.0
383,global,1,0.4698216915130615,0.0
384,global,2,0.26241087913513184,0.021303415298461914
385,global,1,0.17890453338623047,0.0
386,global,1,0.3448939323425293,0.0
387,global,1,0.1801156997680664,0.0
388,global,1,0.241532564163208,0.0
389,global,1,0.17798852920532227,0.0
390,global,1,0.47928595542907715,0.0
391,global,1,0.24343299865722656,0.0
392,global,1,0.23081660270690918,0.0
393,global,2,0.33345139026641846,0.06871640682220459
394,global,1,0.2307746410369873,0.0
395,global,3,0.3311461607615153,0.07937596113101639
396,global,1,0.2089221477508545,0.0
397,global,2,0.19918811321258545,0.0064018964767456055
398,global,1,0.248931884765625,0.0
399,global,1,0.24356317520141602,0.0
400,global,3,0.4109744230906169,0.11555894267250565
401,global,1,0.18243837356567383,0.0
402,global,2,0.42800748348236084,0.17329490184783936
403,global,1,0.17956304550170898,0.0
404,global,2,0.3929123878479004,0.13802218437194824
405,global,1,0.27568960189819336,0.0
406,global,2,0.5251147747039795,0.025082111358642578
407,global,1,0.3602886199951172,0.0
408,global,4,0.4880408048629761,0.044138347700521594
409,global,2,0.5447123050689697,0.00808572769165039
410,global,1,0.4480092525482178,0.0
411,global,3,0.40698957443237305,0.03312039873851922
412,global,3,0.47119871775309247,0.005676144837248365
413,global,1,0.4577503204345703,0.0
414,global,1,0.3602273464202881,0.0
415,global,1,0.4606802463531494,0.0
416,global,1,0.37642693519592285,0.0
417,global,4,0.40743952989578247,0.1188361915902268
418,global,1,0.3659052848815918,0.0
419,global,2,0.2710608243942261,0.09298551082611084
420,global,1,0.4739551544189453,0.0
421,global,1,0.6286218166351318,0.0
422,global,1,0.48931241035461426,0.0
423,global,2,0.4674875736236572,0.0017883777618408203
424,global,3,0.44310816129048664,0.047127548756712295
425,global,1,0.47394490242004395,0.0
426,global,2,0.3983592987060547,0.03272104263305664
427,global,2,0.5409016609191895,0.011246204376220703
428,global,2,0.42050111293792725,0.05101120471954346
429,global,1,0.37754297256469727,0.0
430,global,4,0.4786355495452881,0.11017202552410008
431,global,3,0.48776928583780926,0.013227812565316322
432,global,1,0.45667576789855957,0.0
433,global,1,0.4726266860961914,0.0
434,global,1,0.3725571632385254,0.0
435,global,1,0.3691234588623047,0.0
436,global,1,0.4995145797729492,0.0
437,global,1,0.4826240539550781,0.0
438,global,1,0.621429443359375,0.0
439,global,1,0.5321569442749023,0.0
440,global,1,0.3717632293701172,0.0
441,global,1,0.5497214794158936,0.0
442,global,1,0.353729248046875,0.0
443,global,1,0.45877504348754883,0.0
444,global,1,0.4986271858215332,0.0
445,global,1,0.520639181137085,0.0
446,global,1,0.2636244297027588,0.0
447,global,2,0.29248321056365967,0.04413735866546631
448,global,1,0.35697245597839355,0.0
449,global,1,0.4779067039489746,0.0
450,global,1,0.40854573249816895,0.0
451,global,3,0.5127809047698975,0.05140858129666742
452,global,2,0.5000760555267334,0.0272519588470459
453,global,2,0.36285293102264404,0.0006443262100219727
454,global,2,0.5065988302230835,0.04100668430328369
455,global,1,0.39417362213134766,0.0
456,global,1,0.3564016819000244,0.0
457,global,2,0.5192877054214478,0.038712382316589355
458,global,2,0.4726266860961914,0.00015020370483398438
459,global,2,0.477924108505249,0.0013201236724853516
460,global,1,0.21077775955200195,0.0
461,global,2,0.4814571142196655,0.02972590923309326
462,global,1,0.4414205551147461,0.0
463,global,1,0.467818021774292,0.0
464,global,1,0.4945864677429199,0.0
465,global,2,0.5787683725357056,0.04866921901702881
466,global,1,0.4606900215148926,0.0
467,global,1,0.4616122245788574,0.0
468,global,1,0.35866546630859375,0.0
469,global,2,0.5180715322494507,0.024052977561950684
470,global,1,0.4703197479248047,0.0
471,global,1,0.40265679359436035,0.0
472,global,1,0.3583977222442627,0.0
473,global,1,0.5475974082946777,0.0
474,global,2,0.37876975536346436,0.014972090721130371
475,global,1,0.4922356605529785,0.0
476,global,1,0.3619089126586914,0.0
477,global,2,0.3736199140548706,0.0030275583267211914
478,global,1,0.46141552925109863,0.0
479,global,1,0.4995307922363281,0.0
480,global,1,0.4670851230621338,0.0
481,global,1,0.48224616050720215,0.0
482,global,1,0.40473008155822754,0.0
483,global,1,0.3555176258087158,0.0
484,global,1,0.3784751892089844,0.0
485,global,1,0.4579007625579834,0.0
486,global,2,0.3819488286972046,0.006534457206726074
487,global,2,0.3738899230957031,0.003895282745361328
488,global,2,0.4779090881347656,0.0032782554626464844
489,global,1,0.3931105136871338,0.0
490,global,2,0.4765770435333252,0.003091096878051758
491,global,1,0.375565767288208,0.0
