flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44952392578125,0.0
2,global,1,0.4285132884979248,0.0
3,global,1,0.4632711410522461,0.0
4,global,1,0.6439783573150635,0.0
5,global,1,0.43091773986816406,0.0
6,global,1,0.4827446937561035,0.0
7,global,1,0.41974973678588867,0.0
8,global,1,0.4474663734436035,0.0
9,global,1,0.41729021072387695,0.0
10,global,1,0.47907400131225586,0.0
11,global,1,0.42781829833984375,0.0
12,global,1,0.47924137115478516,0.0
13,global,1,0.46910762786865234,0.0
14,global,1,0.45552802085876465,0.0
15,global,1,0.4578890800476074,0.0
16,global,1,0.4350249767303467,0.0
17,global,1,0.45212292671203613,0.0
18,global,1,0.4268534183502197,0.0
19,global,1,0.42224597930908203,0.0
20,global,1,0.4737541675567627,0.0
21,global,1,0.5452463626861572,0.0
22,global,1,0.4284374713897705,0.0
23,global,1,0.42833757400512695,0.0
24,global,1,0.6340763568878174,0.0
25,global,1,0.47772860527038574,0.0
26,global,1,0.5268378257751465,0.0
27,global,1,0.49004554748535156,0.0
28,global,1,0.4669790267944336,0.0
29,global,1,0.47446680068969727,0.0
30,global,1,0.4611685276031494,0.0
31,global,1,0.4871175289154053,0.0
32,global,1,0.47803378105163574,0.0
33,global,1,0.5482170581817627,0.0
34,global,1,0.4219076633453369,0.0
35,global,1,0.4144620895385742,0.0
36,global,1,0.4335615634918213,0.0
37,global,1,0.4791257381439209,0.0
38,global,1,0.5005989074707031,0.0
39,global,1,0.43586182594299316,0.0
40,global,1,0.5420858860015869,0.0
41,global,1,0.5119805335998535,0.0
42,global,1,0.4246692657470703,0.0
43,global,1,0.49858927726745605,0.0
44,global,1,0.4692575931549072,0.0
45,global,1,0.6564438343048096,0.0
46,global,1,0.46501660346984863,0.0
47,global,1,0.49658942222595215,0.0
48,global,1,0.48446011543273926,0.0
49,global,1,0.4168586730957031,0.0
50,global,1,0.41971492767333984,0.0
51,global,1,0.4849965572357178,0.0
52,global,1,0.5850880146026611,0.0
53,global,1,0.48352932929992676,0.0
54,global,1,0.41558384895324707,0.0
55,global,1,0.49655699729919434,0.0
56,global,1,0.4943404197692871,0.0
57,global,1,0.4866209030151367,0.0
58,global,1,0.6654446125030518,0.0
59,global,1,0.5325586795806885,0.0
60,global,1,0.4343881607055664,0.0
61,global,1,0.48222804069519043,0.0
62,global,1,0.5857203006744385,0.0
63,global,1,0.42595934867858887,0.0
64,global,1,0.6305723190307617,0.0
65,global,1,0.47712087631225586,0.0
66,global,1,0.4267997741699219,0.0
67,global,1,0.4803202152252197,0.0
68,global,1,0.42290806770324707,0.0
69,global,1,0.49950575828552246,0.0
70,global,1,0.5106139183044434,0.0
71,global,1,0.5308525562286377,0.0
72,global,1,0.5166168212890625,0.0
73,global,1,0.5014772415161133,0.0
74,global,1,0.4902510643005371,0.0
75,global,1,0.42541050910949707,0.0
76,global,1,0.5349478721618652,0.0
77,global,1,0.5158720016479492,0.0
78,global,1,0.5317366123199463,0.0
79,global,1,0.4260079860687256,0.0
80,global,1,0.49530577659606934,0.0
81,global,1,0.5022499561309814,0.0
82,global,1,0.5654518604278564,0.0
83,global,1,0.4288938045501709,0.0
84,global,1,0.6525518894195557,0.0
