flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38163018226623535,0.0
2,global,1,0.32063817977905273,0.0
3,global,1,0.3516204357147217,0.0
4,global,2,0.356192946434021,0.008377671241760254
5,global,2,0.3374873399734497,0.03387749195098877
6,global,1,0.17652010917663574,0.0
7,global,2,0.27277636528015137,0.10028862953186035
8,global,1,0.2015094757080078,0.0
9,global,1,0.20421171188354492,0.0
10,global,2,0.36284196376800537,0.00335085391998291
11,global,1,0.34906864166259766,0.0
12,global,1,0.36691951751708984,0.0
13,global,1,0.3427550792694092,0.0
14,global,3,0.3894502321879069,0.005827833411290764
15,global,3,0.39546982447306317,0.029416159194998227
16,global,1,0.35062646865844727,0.0
17,global,1,0.3252434730529785,0.0
18,global,4,0.346282422542572,0.060186107721284965
19,global,1,0.351764440536499,0.0
20,global,1,0.3158085346221924,0.0
21,global,2,0.40534865856170654,0.010154128074645996
22,global,3,0.3409117062886556,0.0576595707952767
23,global,2,0.18341279029846191,0.006745100021362305
24,global,1,0.3621501922607422,0.0
25,global,2,0.40760672092437744,0.027176260948181152
26,global,2,0.38960516452789307,0.0035048723220825195
27,global,1,0.3999795913696289,0.0
28,global,1,0.35170531272888184,0.0
29,global,2,0.3226149082183838,0.0009074211120605469
30,global,1,0.3255350589752197,0.0
31,global,1,0.3565506935119629,0.0
32,global,2,0.42548537254333496,0.053264617919921875
33,global,2,0.37421560287475586,0.0037038326263427734
34,global,1,0.3268609046936035,0.0
35,global,2,0.37537944316864014,0.024422764778137207
36,global,2,0.37090206146240234,0.006536245346069336
37,global,1,0.35634899139404297,0.0
38,global,1,0.3793294429779053,0.0
39,global,1,0.3684563636779785,0.0
40,global,2,0.2848351001739502,0.0657503604888916
41,global,1,0.42528676986694336,0.0
42,global,2,0.39946138858795166,0.020064949989318848
43,global,1,0.321044921875,0.0
44,global,2,0.4237011671066284,0.001473069190979004
45,global,2,0.38553619384765625,0.009543180465698242
46,global,1,0.3608264923095703,0.0
47,global,1,0.34739255905151367,0.0
48,global,1,0.36838579177856445,0.0
49,global,1,0.36034655570983887,0.0
50,global,1,0.3568744659423828,0.0
51,global,1,0.37456417083740234,0.0
52,global,3,0.383600393931071,0.05258312577901879
53,global,1,0.39835166931152344,0.0
54,global,1,0.3749713897705078,0.0
55,global,1,0.31689953804016113,0.0
56,global,1,0.3907468318939209,0.0
57,global,1,0.3764972686767578,0.0
58,global,2,0.4288216829299927,0.012786269187927246
59,global,1,0.37952613830566406,0.0
60,global,1,0.36884140968322754,0.0
61,global,1,0.33249640464782715,0.0
62,global,2,0.3842198848724365,0.014819860458374023
63,global,2,0.38944077491760254,0.009736776351928711
64,global,1,0.3233449459075928,0.0
65,global,1,0.3942837715148926,0.0
66,global,1,0.3723917007446289,0.0
67,global,2,0.2958897352218628,0.09627687931060791
68,global,1,0.3883514404296875,0.0
69,global,4,0.39565277099609375,0.023648029505296566
70,global,1,0.32302331924438477,0.0
71,global,2,0.29714274406433105,0.09200072288513184
72,global,1,0.36027097702026367,0.0
73,global,1,0.36003971099853516,0.0
74,global,1,0.3315143585205078,0.0
75,global,1,0.40559911727905273,0.0
76,global,1,0.3637814521789551,0.0
77,global,2,0.39232516288757324,0.010515213012695312
78,global,1,0.33063697814941406,0.0
79,global,3,0.34078478813171387,0.104050376138934
80,global,2,0.29779887199401855,0.07549786567687988
81,global,1,0.3878297805786133,0.0
82,global,1,0.46425700187683105,0.0
83,global,1,0.3590583801269531,0.0
84,global,1,0.38595032691955566,0.0
85,global,1,0.3720273971557617,0.0
86,global,3,0.4702467123667399,0.054575425723259664
87,global,1,0.3831973075866699,0.0
88,global,1,0.3237459659576416,0.0
89,global,1,0.38246893882751465,0.0
90,global,1,0.3468821048736572,0.0
91,global,1,0.364412784576416,0.0
92,global,3,0.33585413297017414,0.09297688716810597
93,global,3,0.342850128809611,0.014515993089308505
94,global,1,0.40296506881713867,0.0
95,global,3,0.3450344403584798,0.02774507931728534
96,global,3,0.4098244508107503,0.03026848682927134
97,global,2,0.43577516078948975,0.04425346851348877
98,global,3,0.33347511291503906,0.042241982428098845
99,global,1,0.1920788288116455,0.0
100,global,1,0.2530672550201416,0.0
101,global,3,0.27765750885009766,0.08067267761674918
102,global,1,0.19926857948303223,0.0
103,global,1,0.16507673263549805,0.0
104,global,1,0.19087743759155273,0.0
105,global,1,0.19097566604614258,0.0
106,global,1,0.20159220695495605,0.0
107,global,1,0.19801712036132812,0.0
108,global,1,0.24728846549987793,0.0
109,global,1,0.18835926055908203,0.0
110,global,2,0.2550067901611328,0.09171772003173828
111,global,1,0.1866006851196289,0.0
112,global,1,0.18755245208740234,0.0
113,global,2,0.37422943115234375,0.025688648223876953
114,global,1,0.22629427909851074,0.0
115,global,1,0.2025763988494873,0.0
116,global,1,0.15670371055603027,0.0
117,global,3,0.35107580820719403,0.11727644153713665
118,global,1,0.20151233673095703,0.0
119,global,1,0.26639819145202637,0.0
120,global,1,0.3931910991668701,0.0
121,global,2,0.41065657138824463,0.022405028343200684
122,global,1,0.23695135116577148,0.0
123,global,2,0.3225882053375244,0.10678696632385254
124,global,1,0.3693885803222656,0.0
125,global,1,0.33942341804504395,0.0
126,global,2,0.38759922981262207,0.011412382125854492
127,global,2,0.36787497997283936,0.0005086660385131836
128,global,1,0.38579368591308594,0.0
129,global,1,0.38859081268310547,0.0
130,global,1,0.39545583724975586,0.0
131,global,2,0.4136054515838623,0.017123937606811523
132,global,1,0.3872997760772705,0.0
133,global,1,0.40235018730163574,0.0
134,global,1,0.3778822422027588,0.0
135,global,1,0.4156818389892578,0.0
136,global,1,0.32912111282348633,0.0
137,global,1,0.3857893943786621,0.0
138,global,1,0.33182811737060547,0.0
139,global,1,0.37337493896484375,0.0
140,global,2,0.33700382709503174,0.0007690191268920898
141,global,1,0.4093501567840576,0.0
142,global,1,0.3854684829711914,0.0
143,global,1,0.32700419425964355,0.0
144,global,1,0.4335439205169678,0.0
145,global,1,0.37785911560058594,0.0
146,global,1,0.330441951751709,0.0
147,global,3,0.41419339179992676,0.017183297412060032
148,global,1,0.33663177490234375,0.0
149,global,1,0.376375675201416,0.0
150,global,1,0.3889620304107666,0.0
151,global,1,0.3940091133117676,0.0
152,global,1,0.4165923595428467,0.0
153,global,1,0.3369171619415283,0.0
154,global,1,0.3857455253601074,0.0
155,global,1,0.3899672031402588,0.0
156,global,1,0.3475971221923828,0.0
157,global,1,0.38347363471984863,0.0
158,global,1,0.3406078815460205,0.0
159,global,1,0.3619546890258789,0.0
160,global,1,0.33620715141296387,0.0
161,global,1,0.37511706352233887,0.0
162,global,1,0.4163074493408203,0.0
163,global,2,0.3538551330566406,0.006020307540893555
164,global,1,0.3335411548614502,0.0
165,global,3,0.42844144503275555,0.02145239840474026
166,global,1,0.33824706077575684,0.0
167,global,3,0.3916754722595215,0.13277066569109733
168,global,1,0.33279871940612793,0.0
169,global,2,0.4318056106567383,0.0018100738525390625
170,global,1,0.41872668266296387,0.0
171,global,1,0.34203648567199707,0.0
172,global,1,0.3368344306945801,0.0
173,global,1,0.3318028450012207,0.0
174,global,1,0.38094234466552734,0.0
175,global,2,0.3851662874221802,0.016490817070007324
176,global,1,0.3985595703125,0.0
177,global,1,0.32941341400146484,0.0
178,global,1,0.32866787910461426,0.0
179,global,1,0.33757448196411133,0.0
180,global,1,0.39940786361694336,0.0
181,global,1,0.37077832221984863,0.0
182,global,1,0.3328733444213867,0.0
183,global,1,0.34566521644592285,0.0
184,global,1,0.4225330352783203,0.0
185,global,1,0.3402552604675293,0.0
186,global,1,0.34577155113220215,0.0
187,global,1,0.3493328094482422,0.0
188,global,1,0.3466513156890869,0.0
189,global,1,0.39527368545532227,0.0
190,global,1,0.3403050899505615,0.0
191,global,1,0.33156394958496094,0.0
192,global,2,0.3502873182296753,0.020792365074157715
193,global,2,0.49619269371032715,0.06099057197570801
194,global,1,0.18408846855163574,0.0
195,global,2,0.26896166801452637,0.08623790740966797
196,global,1,0.22532129287719727,0.0
197,global,1,0.16908812522888184,0.0
198,global,3,0.34891382853190106,0.1056383114415813
199,global,1,0.22493219375610352,0.0
200,global,1,0.396167516708374,0.0
201,global,1,0.39174866676330566,0.0
202,global,2,0.4115300178527832,0.01896834373474121
203,global,1,0.3497200012207031,0.0
204,global,1,0.33960485458374023,0.0
205,global,2,0.4226032495498657,0.03604328632354736
