flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.46421217918395996,0.051146745681762695
2,global,1,0.3945345878601074,0.0
3,global,1,0.3521559238433838,0.0
4,global,1,0.3542187213897705,0.0
5,global,1,0.3271358013153076,0.0
6,global,1,0.36296653747558594,0.0
7,global,1,0.357743501663208,0.0
8,global,1,0.41054749488830566,0.0
9,global,1,0.35105466842651367,0.0
10,global,1,0.32494306564331055,0.0
11,global,1,0.32677388191223145,0.0
12,global,1,0.3539273738861084,0.0
13,global,1,0.34626221656799316,0.0
14,global,1,0.3716757297515869,0.0
15,global,1,0.187347412109375,0.0
16,global,1,0.170166015625,0.0
17,global,1,0.173020601272583,0.0
18,global,1,0.17044591903686523,0.0
19,global,1,0.18971681594848633,0.0
20,global,1,0.1886909008026123,0.0
21,global,1,0.3653995990753174,0.0
22,global,2,0.4311237335205078,0.05239510536193848
23,global,2,0.3523308038711548,0.01311790943145752
24,global,1,0.33589720726013184,0.0
25,global,1,0.3248765468597412,0.0
26,global,1,0.3547677993774414,0.0
27,global,1,0.40003490447998047,0.0
28,global,1,0.3547539710998535,0.0
29,global,2,0.37561488151550293,0.010974645614624023
30,global,1,0.34931206703186035,0.0
31,global,1,0.35459208488464355,0.0
32,global,2,0.4222991466522217,0.03972601890563965
33,global,2,0.34271562099456787,0.006875157356262207
34,global,1,0.4084959030151367,0.0
35,global,2,0.3877601623535156,0.011094808578491211
36,global,1,0.38100552558898926,0.0
37,global,3,0.3864576816558838,0.019570939977898955
38,global,1,0.3663816452026367,0.0
39,global,1,0.3243892192840576,0.0
40,global,1,0.3447990417480469,0.0
41,global,1,0.3666102886199951,0.0
42,global,1,0.3883512020111084,0.0
43,global,1,0.3550131320953369,0.0
44,global,1,0.32400012016296387,0.0
45,global,1,0.36269283294677734,0.0
46,global,1,0.363677978515625,0.0
47,global,1,0.33738040924072266,0.0
48,global,1,0.36194825172424316,0.0
49,global,1,0.36638760566711426,0.0
50,global,1,0.3702840805053711,0.0
51,global,1,0.4309260845184326,0.0
52,global,1,0.3630852699279785,0.0
53,global,2,0.40414273738861084,0.030945181846618652
54,global,1,0.37035298347473145,0.0
55,global,1,0.3648338317871094,0.0
56,global,1,0.3322570323944092,0.0
