flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4836554527282715,0.0
2,global,1,0.4636051654815674,0.0
3,global,1,0.41240501403808594,0.0
4,global,1,0.47763991355895996,0.0
5,global,1,0.5504355430603027,0.0
6,global,1,0.42804503440856934,0.0
7,global,1,0.4283158779144287,0.0
8,global,1,0.4902501106262207,0.0
9,global,1,0.42778491973876953,0.0
10,global,1,0.46304750442504883,0.0
11,global,1,0.4163212776184082,0.0
12,global,1,0.4568479061126709,0.0
13,global,1,0.4182150363922119,0.0
14,global,1,0.48492431640625,0.0
15,global,1,0.45401549339294434,0.0
16,global,1,0.31503725051879883,0.0
17,global,1,0.4231574535369873,0.0
18,global,1,0.4718317985534668,0.0
19,global,1,0.4501504898071289,0.0
20,global,1,0.46017026901245117,0.0
21,global,1,0.4973914623260498,0.0
22,global,1,0.44462084770202637,0.0
23,global,1,0.45613932609558105,0.0
24,global,1,0.4354734420776367,0.0
25,global,1,0.4622306823730469,0.0
26,global,1,0.4238569736480713,0.0
27,global,1,0.49353981018066406,0.0
28,global,1,0.44731712341308594,0.0
29,global,1,0.20125627517700195,0.0
30,global,1,0.2857677936553955,0.0
31,global,1,0.23007416725158691,0.0
32,global,1,0.2934863567352295,0.0
33,global,1,0.19774150848388672,0.0
34,global,1,0.4210941791534424,0.0
35,global,1,0.4718058109283447,0.0
36,global,1,0.4902017116546631,0.0
37,global,1,0.4531683921813965,0.0
38,global,1,0.41449975967407227,0.0
39,global,1,0.49196314811706543,0.0
40,global,1,0.5090847015380859,0.0
41,global,1,0.4221506118774414,0.0
42,global,1,0.5440418720245361,0.0
43,global,1,0.46744227409362793,0.0
44,global,1,0.4965226650238037,0.0
45,global,1,0.4668915271759033,0.0
46,global,1,0.5642077922821045,0.0
47,global,1,0.4904520511627197,0.0
48,global,1,0.48102521896362305,0.0
49,global,1,0.48801112174987793,0.0
50,global,1,0.46086597442626953,0.0
51,global,1,0.49706196784973145,0.0
52,global,1,0.4791727066040039,0.0
53,global,1,0.5295009613037109,0.0
54,global,1,0.480496883392334,0.0
55,global,1,0.4692857265472412,0.0
56,global,1,0.4781036376953125,0.0
57,global,1,0.425678014755249,0.0
58,global,1,0.43789196014404297,0.0
59,global,1,0.614112377166748,0.0
60,global,1,0.4710400104522705,0.0
61,global,1,0.47888875007629395,0.0
62,global,1,0.4368891716003418,0.0
