flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.28428220748901367,0.0
2,global,2,0.3355882167816162,0.012495994567871094
3,global,2,0.3340928554534912,0.006319761276245117
4,global,1,0.32786059379577637,0.0
5,global,1,0.3263578414916992,0.0
6,global,1,0.2975921630859375,0.0
7,global,3,0.3502095540364583,0.016438409815113072
8,global,3,0.3688390254974365,0.04011807656034997
9,global,3,0.3605939547220866,0.012762119007849949
10,global,3,0.3457232316335042,0.01463080188542154
11,global,1,0.3454296588897705,0.0
12,global,2,0.30172836780548096,0.00830543041229248
13,global,2,0.32453012466430664,0.0022988319396972656
14,global,1,0.34022974967956543,0.0
15,global,1,0.33368372917175293,0.0
16,global,1,0.36817312240600586,0.0
17,global,2,0.34529197216033936,0.01839888095855713
18,global,1,0.29860520362854004,0.0
19,global,1,0.30773186683654785,0.0
20,global,1,0.3295261859893799,0.0
21,global,1,0.33669471740722656,0.0
22,global,1,0.3625175952911377,0.0
23,global,1,0.29937219619750977,0.0
24,global,1,0.32535529136657715,0.0
25,global,2,0.3008754253387451,0.0036470890045166016
26,global,1,0.32089734077453613,0.0
27,global,1,0.36229395866394043,0.0
28,global,1,0.31778669357299805,0.0
29,global,1,0.3380167484283447,0.0
30,global,2,0.3015451431274414,0.008852243423461914
31,global,1,0.33217358589172363,0.0
32,global,1,0.32904767990112305,0.0
33,global,2,0.3696255683898926,0.009098529815673828
34,global,1,0.32145190238952637,0.0
35,global,2,0.387845516204834,0.06149601936340332
36,global,1,0.2955589294433594,0.0
37,global,2,0.35003793239593506,0.0027920007705688477
38,global,1,0.29531264305114746,0.0
39,global,1,0.30055832862854004,0.0
40,global,1,0.33317995071411133,0.0
41,global,1,0.3252580165863037,0.0
42,global,1,0.333035945892334,0.0
43,global,1,0.32786989212036133,0.0
44,global,2,0.3712810277938843,0.029141783714294434
45,global,1,0.3847622871398926,0.0
46,global,1,0.30426478385925293,0.0
47,global,1,0.384568452835083,0.0
48,global,1,0.3397531509399414,0.0
49,global,2,0.353704571723938,0.003148674964904785
50,global,1,0.34478282928466797,0.0
51,global,1,0.29543089866638184,0.0
52,global,1,0.39742326736450195,0.0
53,global,1,0.3093147277832031,0.0
54,global,1,0.3620727062225342,0.0
55,global,1,0.3731727600097656,0.0
56,global,1,0.3578064441680908,0.0
57,global,1,0.38302135467529297,0.0
58,global,1,0.3214085102081299,0.0
59,global,1,0.35910677909851074,0.0
60,global,1,0.3087120056152344,0.0
61,global,1,0.4905884265899658,0.0
62,global,2,0.42135024070739746,0.021876811981201172
63,global,1,0.3770761489868164,0.0
64,global,1,0.3621788024902344,0.0
65,global,1,0.3533186912536621,0.0
66,global,1,0.31783199310302734,0.0
67,global,1,0.392397403717041,0.0
68,global,1,0.3504462242126465,0.0
69,global,1,0.31365227699279785,0.0
70,global,3,0.379807710647583,0.01033804722698503
71,global,1,0.358767032623291,0.0
72,global,1,0.3760411739349365,0.0
73,global,1,0.371502161026001,0.0
74,global,1,0.35497283935546875,0.0
75,global,1,0.3858926296234131,0.0
76,global,1,0.3854849338531494,0.0
77,global,1,0.3901255130767822,0.0
78,global,2,0.3253040313720703,0.011963844299316406
79,global,1,0.3559298515319824,0.0
80,global,1,0.3535284996032715,0.0
81,global,1,0.3038210868835449,0.0
82,global,1,0.34181952476501465,0.0
83,global,1,0.3525424003601074,0.0
84,global,1,0.39711546897888184,0.0
85,global,1,0.34924936294555664,0.0
86,global,3,0.36397306124369305,0.016057231786204596
87,global,2,0.41845059394836426,0.0705561637878418
88,global,1,0.3321526050567627,0.0
89,global,2,0.3750408887863159,0.01951754093170166
90,global,2,0.37313222885131836,0.16317486763000488
91,global,2,0.39180099964141846,0.03651702404022217
92,global,1,0.3527820110321045,0.0
93,global,2,0.40207719802856445,0.005220651626586914
94,global,2,0.40691065788269043,0.014844894409179688
95,global,2,0.3894857168197632,0.016530632972717285
96,global,1,0.3136765956878662,0.0
97,global,1,0.304612398147583,0.0
98,global,1,0.35848188400268555,0.0
99,global,1,0.3858072757720947,0.0
100,global,1,0.32550644874572754,0.0
101,global,1,0.3219468593597412,0.0
102,global,1,0.30837225914001465,0.0
103,global,3,0.4165860017140706,0.06002410514947673
104,global,2,0.347567081451416,0.001157999038696289
105,global,1,0.3104822635650635,0.0
106,global,1,0.5042369365692139,0.0
107,global,1,0.3543264865875244,0.0
108,global,1,0.35021281242370605,0.0
109,global,1,0.3568904399871826,0.0
110,global,1,0.36838459968566895,0.0
111,global,2,0.39970099925994873,0.054369330406188965
112,global,1,0.38028907775878906,0.0
113,global,1,0.35859227180480957,0.0
114,global,2,0.38705503940582275,0.005895256996154785
115,global,1,0.3931901454925537,0.0
116,global,1,0.3576805591583252,0.0
117,global,1,0.36829090118408203,0.0
118,global,1,0.3575263023376465,0.0
119,global,1,0.3480803966522217,0.0
120,global,1,0.3775463104248047,0.0
121,global,1,0.3602111339569092,0.0
122,global,1,0.38552045822143555,0.0
123,global,1,0.43920445442199707,0.0
124,global,1,0.3836536407470703,0.0
125,global,1,0.4738166332244873,0.0
126,global,1,0.35419678688049316,0.0
127,global,1,0.38828158378601074,0.0
128,global,1,0.3540153503417969,0.0
129,global,1,0.46178221702575684,0.0
130,global,1,0.3640015125274658,0.0
131,global,1,0.3536376953125,0.0
132,global,1,0.3792257308959961,0.0
133,global,1,0.36185193061828613,0.0
134,global,1,0.4389071464538574,0.0
135,global,1,0.37856078147888184,0.0
136,global,1,0.3657259941101074,0.0
137,global,1,0.35155725479125977,0.0
138,global,4,0.3227614164352417,0.00398514179665081
139,global,1,0.35967397689819336,0.0
140,global,1,0.35324907302856445,0.0
141,global,2,0.42415738105773926,0.03177905082702637
142,global,2,0.3201017379760742,0.002695322036743164
143,global,2,0.33118391036987305,0.0021436214447021484
144,global,1,0.3194422721862793,0.0
145,global,1,0.3991227149963379,0.0
146,global,1,0.3625342845916748,0.0
147,global,1,0.3864603042602539,0.0
148,global,1,0.34093236923217773,0.0
149,global,1,0.35857582092285156,0.0
150,global,2,0.39801883697509766,0.03428363800048828
151,global,1,0.5251219272613525,0.0
152,global,1,0.3575453758239746,0.0
153,global,1,0.36016225814819336,0.0
154,global,1,0.3745896816253662,0.0
155,global,1,0.35381412506103516,0.0
156,global,1,0.3708930015563965,0.0
157,global,1,0.35138440132141113,0.0
158,global,1,0.405712366104126,0.0
159,global,1,0.4434046745300293,0.0
160,global,1,0.32000207901000977,0.0
161,global,1,0.431856632232666,0.0
162,global,1,0.35978078842163086,0.0
163,global,1,0.36389684677124023,0.0
164,global,2,0.3329181671142578,0.007533073425292969
165,global,1,0.32318902015686035,0.0
166,global,1,0.31108713150024414,0.0
167,global,1,0.4246387481689453,0.0
168,global,1,0.41204094886779785,0.0
169,global,1,0.35138773918151855,0.0
170,global,1,0.3547484874725342,0.0
171,global,1,0.34806323051452637,0.0
172,global,1,0.31105828285217285,0.0
173,global,1,0.36995840072631836,0.0
174,global,1,0.38782644271850586,0.0
175,global,1,0.32119178771972656,0.0
176,global,1,0.3579087257385254,0.0
177,global,1,0.3536970615386963,0.0
178,global,1,0.4064602851867676,0.0
179,global,1,0.4055171012878418,0.0
180,global,1,0.37159156799316406,0.0
181,global,1,0.35690999031066895,0.0
182,global,1,0.3668990135192871,0.0
183,global,2,0.3595459461212158,0.0011782646179199219
184,global,1,0.4258708953857422,0.0
185,global,1,0.3701608180999756,0.0
186,global,2,0.30664074420928955,0.00334322452545166
187,global,1,0.3645591735839844,0.0
188,global,2,0.35919690132141113,0.039882659912109375
189,global,1,0.5334372520446777,0.0
190,global,1,0.34519100189208984,0.0
191,global,1,0.4309704303741455,0.0
192,global,1,0.3183743953704834,0.0
193,global,2,0.3791593313217163,0.016220927238464355
194,global,1,0.517683744430542,0.0
195,global,1,0.360335111618042,0.0
196,global,1,0.3159506320953369,0.0
197,global,2,0.2770601511001587,0.08329141139984131
198,global,2,0.3666898012161255,0.0022689104080200195
199,global,1,0.41093873977661133,0.0
200,global,1,0.39594268798828125,0.0
201,global,1,0.37919139862060547,0.0
202,global,1,0.36596012115478516,0.0
203,global,1,0.36301541328430176,0.0
204,global,1,0.3788473606109619,0.0
205,global,1,0.3674030303955078,0.0
206,global,1,0.48565244674682617,0.0
207,global,3,0.33364073435465497,0.02933774143146082
208,global,1,0.30702877044677734,0.0
209,global,1,0.3647902011871338,0.0
210,global,1,0.3792276382446289,0.0
211,global,1,0.41451334953308105,0.0
212,global,2,0.38224756717681885,0.007012724876403809
213,global,1,0.3682434558868408,0.0
214,global,1,0.37106919288635254,0.0
215,global,2,0.3868095874786377,0.008357763290405273
216,global,2,0.31895196437835693,0.0025609731674194336
217,global,1,0.3848602771759033,0.0
218,global,1,0.39811038970947266,0.0
219,global,1,0.3068413734436035,0.0
220,global,1,0.17439651489257812,0.0
221,global,1,0.2054581642150879,0.0
222,global,1,0.27936673164367676,0.0
223,global,2,0.2739170789718628,0.06939065456390381
224,global,1,0.16733169555664062,0.0
225,global,1,0.19826626777648926,0.0
226,global,1,0.24867939949035645,0.0
227,global,1,0.20287156105041504,0.0
228,global,2,0.3191262483596802,0.0018929243087768555
229,global,1,0.3543403148651123,0.0
230,global,1,0.5611152648925781,0.0
231,global,1,0.35841870307922363,0.0
232,global,1,0.3903374671936035,0.0
233,global,1,0.3598473072052002,0.0
234,global,1,0.3582296371459961,0.0
235,global,1,0.3583869934082031,0.0
236,global,1,0.4267704486846924,0.0
237,global,2,0.3180527687072754,0.012408256530761719
238,global,2,0.4540414810180664,0.1030428409576416
239,global,1,0.38013553619384766,0.0
240,global,1,0.36214685440063477,0.0
241,global,1,0.3069615364074707,0.0
242,global,2,0.4042344093322754,0.014322280883789062
243,global,1,0.4307432174682617,0.0
244,global,1,0.33290839195251465,0.0
245,global,1,0.31019115447998047,0.0
246,global,1,0.3597438335418701,0.0
247,global,1,0.3549323081970215,0.0
248,global,1,0.45554637908935547,0.0
249,global,1,0.3961906433105469,0.0
250,global,1,0.34566521644592285,0.0
251,global,2,0.3630625009536743,0.00921475887298584
252,global,1,0.3463857173919678,0.0
253,global,1,0.3825643062591553,0.0
254,global,1,0.3544886112213135,0.0
255,global,1,0.34966278076171875,0.0
256,global,1,0.3458824157714844,0.0
257,global,1,0.30259037017822266,0.0
258,global,2,0.37065911293029785,0.02616286277770996
259,global,1,0.3826577663421631,0.0
260,global,1,0.30515027046203613,0.0
261,global,1,0.34651851654052734,0.0
262,global,1,0.3475940227508545,0.0
263,global,1,0.29965639114379883,0.0
264,global,1,0.30542755126953125,0.0
265,global,1,0.4652726650238037,0.0
266,global,1,0.3667912483215332,0.0
267,global,1,0.37891316413879395,0.0
268,global,1,0.40248584747314453,0.0
269,global,2,0.30617380142211914,0.007044553756713867
270,global,1,0.3415863513946533,0.0
271,global,1,0.31633758544921875,0.0
272,global,1,0.3198227882385254,0.0
273,global,1,0.3067007064819336,0.0
274,global,1,0.3139677047729492,0.0
275,global,2,0.3908114433288574,0.0022208690643310547
276,global,2,0.32459962368011475,0.01922905445098877
277,global,2,0.3875865936279297,0.014963626861572266
278,global,2,0.3794294595718384,0.019248127937316895
279,global,1,0.40897440910339355,0.0
280,global,1,0.35362672805786133,0.0
281,global,1,0.359935998916626,0.0
282,global,1,0.38933634757995605,0.0
283,global,1,0.3087594509124756,0.0
284,global,1,0.3540995121002197,0.0
285,global,1,0.3422677516937256,0.0
286,global,2,0.32641470432281494,0.023293137550354004
287,global,1,0.3473379611968994,0.0
288,global,2,0.46790552139282227,0.11615467071533203
289,global,1,0.3189582824707031,0.0
290,global,1,0.3518388271331787,0.0
291,global,1,0.3465437889099121,0.0
292,global,1,0.37427520751953125,0.0
293,global,1,0.4010767936706543,0.0
294,global,4,0.37090015411376953,0.004653099425653397
295,global,1,0.36693596839904785,0.0
296,global,1,0.35405993461608887,0.0
297,global,1,0.3419513702392578,0.0
298,global,1,0.35855841636657715,0.0
299,global,1,0.39321303367614746,0.0
300,global,1,0.3877403736114502,0.0
301,global,2,0.3712270259857178,0.02409648895263672
302,global,1,0.4157443046569824,0.0
303,global,1,0.4128711223602295,0.0
304,global,2,0.36100292205810547,0.009060382843017578
305,global,2,0.3855397701263428,0.013647794723510742
306,global,1,0.3213644027709961,0.0
307,global,1,0.3540477752685547,0.0
308,global,1,0.30696916580200195,0.0
309,global,1,0.3594024181365967,0.0
310,global,1,0.3997220993041992,0.0
311,global,2,0.3744487762451172,0.014225959777832031
312,global,1,0.30693626403808594,0.0
313,global,1,0.3789558410644531,0.0
314,global,1,0.37566399574279785,0.0
315,global,1,0.3074967861175537,0.0
316,global,3,0.37436683972676593,0.015494545754842829
317,global,1,0.3518402576446533,0.0
318,global,1,0.42492079734802246,0.0
319,global,1,0.31389355659484863,0.0
320,global,1,0.3522810935974121,0.0
321,global,1,0.3088090419769287,0.0
322,global,1,0.6735610961914062,0.0
323,global,2,0.3770177364349365,0.05796003341674805
324,global,1,0.3182840347290039,0.0
325,global,1,0.44310784339904785,0.0
326,global,1,0.36798715591430664,0.0
327,global,1,0.3179640769958496,0.0
328,global,1,0.31170225143432617,0.0
329,global,2,0.3485783338546753,0.005375266075134277
330,global,1,0.4987061023712158,0.0
331,global,1,0.3072953224182129,0.0
332,global,1,0.3022620677947998,0.0
333,global,1,0.31100010871887207,0.0
334,global,1,0.3951094150543213,0.0
335,global,3,0.31879345575968426,0.016856914354149422
336,global,1,0.34451913833618164,0.0
337,global,1,0.35138940811157227,0.0
338,global,1,0.35941362380981445,0.0
339,global,3,0.4089028835296631,0.04594873641838468
340,global,1,0.3844139575958252,0.0
341,global,1,0.3132038116455078,0.0
342,global,1,0.31046533584594727,0.0
343,global,1,0.36467552185058594,0.0
344,global,1,0.32616758346557617,0.0
345,global,2,0.3089768886566162,8.273124694824219e-05
346,global,2,0.36074554920196533,0.0021973848342895508
347,global,2,0.3710125684738159,0.014712691307067871
348,global,1,0.3120303153991699,0.0
349,global,1,0.3212859630584717,0.0
350,global,1,0.35652923583984375,0.0
351,global,1,0.3445141315460205,0.0
352,global,1,0.46697449684143066,0.0
353,global,1,0.4034137725830078,0.0
354,global,1,0.3977010250091553,0.0
355,global,1,0.3658151626586914,0.0
356,global,1,0.40879344940185547,0.0
357,global,3,0.32730309168497723,0.028623653127964235
358,global,1,0.3586466312408447,0.0
359,global,1,0.3566858768463135,0.0
360,global,1,0.35443639755249023,0.0
361,global,1,0.36962366104125977,0.0
362,global,1,0.34850358963012695,0.0
363,global,1,0.3741934299468994,0.0
364,global,1,0.35183143615722656,0.0
365,global,5,0.36681318283081055,0.04228439673386422
366,global,4,0.4245977997779846,0.025980156666569294
367,global,1,0.3612246513366699,0.0
368,global,1,0.306196928024292,0.0
369,global,2,0.4218127727508545,0.02123427391052246
370,global,1,0.3560519218444824,0.0
371,global,1,0.371016263961792,0.0
372,global,1,0.31169867515563965,0.0
373,global,1,0.3923788070678711,0.0
374,global,2,0.3258465528488159,0.0005835294723510742
375,global,1,0.4465451240539551,0.0
376,global,2,0.39798009395599365,0.0220717191696167
377,global,1,0.4112229347229004,0.0
378,global,2,0.3161972761154175,0.009105563163757324
379,global,1,0.44216394424438477,0.0
380,global,1,0.3889579772949219,0.0
381,global,1,0.35818028450012207,0.0
382,global,1,0.3029966354370117,0.0
383,global,1,0.31717538833618164,0.0
384,global,2,0.3794982433319092,0.002726316452026367
385,global,2,0.2855111360549927,0.08156907558441162
386,global,1,0.40732717514038086,0.0
387,global,1,0.3858170509338379,0.0
388,global,1,0.300525426864624,0.0
389,global,2,0.3850208520889282,0.03288543224334717
390,global,3,0.38400952021280926,0.013352896265195252
391,global,2,0.3240017890930176,0.011741161346435547
392,global,1,0.40330028533935547,0.0
393,global,1,0.4015510082244873,0.0
394,global,1,0.29990172386169434,0.0
395,global,1,0.4886307716369629,0.0
396,global,1,0.35109376907348633,0.0
397,global,1,0.37741780281066895,0.0
398,global,1,0.3969080448150635,0.0
399,global,2,0.40642285346984863,0.02166914939880371
400,global,2,0.41047239303588867,0.053908348083496094
401,global,5,0.41919856071472167,0.05027468385610876
402,global,1,0.35849428176879883,0.0
403,global,2,0.37909555435180664,0.0017056465148925781
404,global,1,0.3689737319946289,0.0
405,global,1,0.3423118591308594,0.0
406,global,1,0.3061492443084717,0.0
407,global,1,0.35416364669799805,0.0
408,global,1,0.31812214851379395,0.0
409,global,2,0.33388638496398926,0.013349533081054688
410,global,1,0.3916499614715576,0.0
411,global,1,0.3622400760650635,0.0
412,global,1,0.363250732421875,0.0
413,global,1,0.406416654586792,0.0
414,global,1,0.33605194091796875,0.0
415,global,1,0.3330423831939697,0.0
416,global,1,0.3426194190979004,0.0
