flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38420701026916504,0.0
2,global,1,0.3647763729095459,0.0
3,global,4,0.4463299512863159,0.032135752791701194
4,global,1,0.39337921142578125,0.0
5,global,1,0.39420104026794434,0.0
6,global,1,0.33513379096984863,0.0
7,global,2,0.3379364013671875,0.0035877227783203125
8,global,1,0.339749813079834,0.0
9,global,1,0.37497377395629883,0.0
10,global,2,0.4733865261077881,0.06359314918518066
11,global,1,0.3803551197052002,0.0
12,global,1,0.34539222717285156,0.0
13,global,1,0.38457798957824707,0.0
14,global,1,0.34646177291870117,0.0
15,global,2,0.441986083984375,0.043581247329711914
16,global,2,0.42879748344421387,0.015649080276489258
17,global,2,0.4267514944076538,0.046127915382385254
18,global,1,0.3921384811401367,0.0
19,global,2,0.3904838562011719,0.002083301544189453
20,global,1,0.39542055130004883,0.0
21,global,1,0.3441464900970459,0.0
22,global,1,0.4285449981689453,0.0
23,global,1,0.3533201217651367,0.0
24,global,2,0.40884220600128174,0.022505640983581543
25,global,1,0.37886571884155273,0.0
26,global,1,0.3968801498413086,0.0
27,global,2,0.413058876991272,0.017809510231018066
28,global,2,0.41976404190063477,0.013177156448364258
29,global,2,0.46831464767456055,0.029744625091552734
30,global,4,0.46119827032089233,0.02965616511374588
31,global,2,0.4461555480957031,0.002168893814086914
32,global,2,0.36003267765045166,0.01966559886932373
33,global,1,0.3555150032043457,0.0
34,global,1,0.42136502265930176,0.0
35,global,1,0.37998366355895996,0.0
36,global,2,0.46513688564300537,0.03269803524017334
37,global,3,0.562264601389567,0.018878477344478305
38,global,1,0.42745447158813477,0.0
39,global,1,0.36104321479797363,0.0
40,global,1,0.34489941596984863,0.0
41,global,1,0.4118974208831787,0.0
42,global,1,0.3732471466064453,0.0
43,global,1,0.44160890579223633,0.0
44,global,2,0.43997204303741455,0.04412877559661865
45,global,1,0.33073973655700684,0.0
46,global,2,0.46951985359191895,0.0642392635345459
47,global,1,0.4957711696624756,0.0
48,global,1,0.4081428050994873,0.0
49,global,1,0.3787689208984375,0.0
50,global,3,0.532250722249349,0.07225185745674709
51,global,1,0.4219684600830078,0.0
52,global,1,0.3509867191314697,0.0
53,global,1,0.45145106315612793,0.0
54,global,1,0.34507250785827637,0.0
55,global,2,0.42268848419189453,0.01591014862060547
56,global,2,0.4735666513442993,0.06573021411895752
57,global,1,0.3820309638977051,0.0
58,global,1,0.3604443073272705,0.0
59,global,1,0.4012110233306885,0.0
60,global,1,0.4092075824737549,0.0
61,global,1,0.3786182403564453,0.0
62,global,1,0.34975218772888184,0.0
63,global,4,0.43435031175613403,0.024909875546512077
64,global,1,0.4615285396575928,0.0
65,global,2,0.3992776870727539,0.0031244754791259766
66,global,1,0.39107489585876465,0.0
67,global,1,0.38525938987731934,0.0
68,global,1,0.39812350273132324,0.0
69,global,1,0.40792131423950195,0.0
70,global,1,0.43949103355407715,0.0
71,global,1,0.4400501251220703,0.0
72,global,1,0.4628183841705322,0.0
73,global,1,0.4203033447265625,0.0
74,global,1,0.3391871452331543,0.0
75,global,2,0.40818607807159424,0.002822279930114746
76,global,1,0.3514704704284668,0.0
77,global,1,0.45899343490600586,0.0
78,global,1,0.43535709381103516,0.0
79,global,1,0.5702610015869141,0.0
80,global,3,0.530937115351359,0.05923293958165662
81,global,1,0.4120657444000244,0.0
82,global,2,0.5363869667053223,0.03098320960998535
83,global,1,0.45511865615844727,0.0
84,global,1,0.42903947830200195,0.0
85,global,1,0.38681626319885254,0.0
86,global,1,0.36702919006347656,0.0
87,global,1,0.36571645736694336,0.0
88,global,1,0.452312707901001,0.0
89,global,1,0.4227771759033203,0.0
90,global,1,0.4050619602203369,0.0
91,global,2,0.4210168123245239,0.007364153861999512
92,global,2,0.378482460975647,0.013148903846740723
93,global,2,0.3614482879638672,0.012071371078491211
94,global,2,0.46769869327545166,0.02496516704559326
95,global,1,0.34789443016052246,0.0
96,global,1,0.4241783618927002,0.0
97,global,1,0.41893744468688965,0.0
98,global,6,0.5228087107340494,0.1133871483195344
99,global,1,0.34248995780944824,0.0
100,global,2,0.5941691398620605,0.05048394203186035
101,global,2,0.36767685413360596,0.019151806831359863
102,global,1,0.4296393394470215,0.0
103,global,1,0.3516850471496582,0.0
104,global,4,0.4843093752861023,0.026656279280900825
105,global,1,0.43350839614868164,0.0
106,global,1,0.46555447578430176,0.0
107,global,1,0.5405900478363037,0.0
108,global,1,0.3475029468536377,0.0
109,global,2,0.36974823474884033,0.02145087718963623
110,global,1,0.42542266845703125,0.0
111,global,2,0.4865304231643677,0.02120673656463623
112,global,2,0.47919750213623047,0.004296779632568359
113,global,1,0.4233572483062744,0.0
114,global,1,0.368344783782959,0.0
115,global,4,0.4672747254371643,0.039453803416793595
116,global,1,0.4032416343688965,0.0
117,global,1,0.36859774589538574,0.0
118,global,2,0.5209177732467651,0.07789480686187744
119,global,1,0.4122610092163086,0.0
120,global,1,0.5497612953186035,0.0
121,global,5,0.3602296352386475,0.024330527010880627
122,global,1,0.4098494052886963,0.0
123,global,3,0.49266886711120605,0.05626072275009327
124,global,2,0.3461226224899292,0.0038999319076538086
125,global,1,0.3472104072570801,0.0
126,global,4,0.5273682475090027,0.045096534870089605
127,global,1,0.4228940010070801,0.0
128,global,1,0.39006781578063965,0.0
129,global,2,0.3451812267303467,0.0007460117340087891
130,global,1,0.5118594169616699,0.0
131,global,3,0.5306665102640787,0.047805229485959534
132,global,1,0.3454158306121826,0.0
133,global,1,0.3467097282409668,0.0
134,global,5,0.540610933303833,0.07874512382177928
135,global,3,0.4809864362080892,0.050303826182260036
136,global,4,0.4685446619987488,0.034440167248377195
137,global,1,0.38553690910339355,0.0
138,global,1,0.39913058280944824,0.0
139,global,1,0.36676025390625,0.0
140,global,1,0.36657166481018066,0.0
141,global,1,0.38487911224365234,0.0
142,global,1,0.39042186737060547,0.0
143,global,1,0.4342179298400879,0.0
144,global,1,0.4944446086883545,0.0
145,global,1,0.45371294021606445,0.0
146,global,4,0.481062114238739,0.04314293439903443
147,global,2,0.45501673221588135,0.023006319999694824
148,global,1,0.48112988471984863,0.0
149,global,1,0.43216443061828613,0.0
150,global,1,0.5663809776306152,0.0
151,global,1,0.35631299018859863,0.0
152,global,2,0.5093172788619995,0.03212583065032959
153,global,1,0.4258551597595215,0.0
154,global,1,0.4522969722747803,0.0
155,global,2,0.4512338638305664,0.014313697814941406
156,global,1,0.4861562252044678,0.0
157,global,1,0.4436509609222412,0.0
158,global,1,0.35222578048706055,0.0
159,global,1,0.4426591396331787,0.0
160,global,1,0.42627787590026855,0.0
161,global,1,0.37076616287231445,0.0
162,global,3,0.5982998212178549,0.04685512079277526
163,global,3,0.3588755130767822,0.011492351186811191
164,global,1,0.45427846908569336,0.0
165,global,3,0.5087348620096842,0.04133586345892913
166,global,1,0.3521456718444824,0.0
167,global,3,0.5123356978098551,0.019751031690132047
168,global,1,0.47389769554138184,0.0
169,global,1,0.4534163475036621,0.0
170,global,5,0.5090447902679444,0.05954734645489569
171,global,4,0.37978577613830566,0.016926898578784003
172,global,1,0.3875770568847656,0.0
173,global,3,0.5021287600199381,0.05904141762548871
174,global,3,0.41597167650858563,0.010440115633714839
175,global,1,0.44707775115966797,0.0
176,global,1,0.44391894340515137,0.0
177,global,1,0.36298465728759766,0.0
178,global,1,0.49760913848876953,0.0
179,global,6,0.5031243960062662,0.05099375767170154
180,global,2,0.49902236461639404,0.01380908489227295
181,global,3,0.5001707871754965,0.06275940301415991
182,global,4,0.5302170515060425,0.07149275774634745
183,global,3,0.5498154958089193,0.05095872830761273
184,global,3,0.4843408266703288,0.009496700433556004
185,global,1,0.4779245853424072,0.0
186,global,2,0.5471369028091431,0.019551873207092285
187,global,3,0.46258004506429035,0.023750951077315133
188,global,1,0.513322114944458,0.0
189,global,1,0.45450687408447266,0.0
190,global,3,0.5633755524953207,0.13080595220867824
191,global,1,0.5342044830322266,0.0
192,global,2,0.4656260013580322,0.004845619201660156
193,global,3,0.4888577461242676,0.030958817672753998
194,global,1,0.46539831161499023,0.0
195,global,1,0.3522195816040039,0.0
196,global,2,0.469173789024353,0.01889503002166748
197,global,1,0.5730562210083008,0.0
198,global,1,0.5861954689025879,0.0
199,global,1,0.3587639331817627,0.0
200,global,1,0.5758728981018066,0.0
201,global,4,0.5507174730300903,0.0841043001926853
202,global,3,0.5359676678975424,0.08032097838825833
203,global,2,0.47456395626068115,0.01310884952545166
204,global,1,0.3541593551635742,0.0
205,global,2,0.46796953678131104,0.01351773738861084
206,global,3,0.49059637387593585,0.027279093818753583
207,global,2,0.5430483818054199,0.07396602630615234
208,global,1,0.46318483352661133,0.0
209,global,2,0.3541973829269409,0.009850144386291504
210,global,4,0.39746952056884766,0.055218534041608924
211,global,1,0.3601875305175781,0.0
212,global,1,0.490264892578125,0.0
213,global,1,0.35976576805114746,0.0
214,global,1,0.6029975414276123,0.0
215,global,2,0.5408223867416382,0.046476006507873535
216,global,1,0.46471285820007324,0.0
217,global,1,0.49048614501953125,0.0
218,global,2,0.47548019886016846,0.010738968849182129
219,global,1,0.46010589599609375,0.0
220,global,1,0.47789955139160156,0.0
221,global,4,0.5066273212432861,0.033875054805087575
222,global,2,0.3873101472854614,0.01749742031097412
223,global,6,0.4769599835077922,0.030275994711910167
224,global,1,0.36475467681884766,0.0
225,global,1,0.4816427230834961,0.0
226,global,1,0.37990760803222656,0.0
227,global,3,0.5473321278889974,0.09344807276635192
228,global,2,0.5177450180053711,0.02212810516357422
229,global,1,0.4606449604034424,0.0
230,global,2,0.481941819190979,0.014069199562072754
231,global,1,0.4391293525695801,0.0
232,global,2,0.47340595722198486,0.011634469032287598
