flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5463836193084717,0.0
2,global,1,0.1993100643157959,0.0
3,global,1,0.3913686275482178,0.0
4,global,1,0.3866269588470459,0.0
5,global,1,0.3715934753417969,0.0
6,global,1,0.4214167594909668,0.0
7,global,1,0.42098569869995117,0.0
8,global,1,0.44982314109802246,0.0
9,global,1,0.42158007621765137,0.0
10,global,1,0.38422560691833496,0.0
11,global,1,0.3838615417480469,0.0
12,global,1,0.42249417304992676,0.0
13,global,1,0.4143178462982178,0.0
14,global,1,0.3004035949707031,0.0
15,global,1,0.36623096466064453,0.0
16,global,1,0.44267702102661133,0.0
17,global,1,0.41371822357177734,0.0
18,global,1,0.4154689311981201,0.0
19,global,1,0.43245506286621094,0.0
20,global,1,0.39391303062438965,0.0
21,global,1,0.42174744606018066,0.0
22,global,1,0.42741870880126953,0.0
23,global,1,0.4160170555114746,0.0
24,global,1,0.4250638484954834,0.0
25,global,1,0.3881518840789795,0.0
26,global,1,0.42934656143188477,0.0
27,global,1,0.4543876647949219,0.0
28,global,1,0.4249582290649414,0.0
29,global,1,0.48009490966796875,0.0
30,global,1,0.45783567428588867,0.0
31,global,1,0.4477112293243408,0.0
32,global,1,0.42717885971069336,0.0
33,global,1,0.46106886863708496,0.0
34,global,1,0.45821428298950195,0.0
35,global,1,0.42168521881103516,0.0
36,global,1,0.46359801292419434,0.0
37,global,1,0.502652645111084,0.0
38,global,1,0.4325084686279297,0.0
39,global,1,0.4355161190032959,0.0
40,global,1,0.4706916809082031,0.0
41,global,1,0.43270111083984375,0.0
42,global,1,0.4428255558013916,0.0
43,global,1,0.40153932571411133,0.0
44,global,1,0.45074892044067383,0.0
45,global,1,0.43392372131347656,0.0
46,global,1,0.4720339775085449,0.0
47,global,1,0.42693448066711426,0.0
48,global,1,0.45540404319763184,0.0
49,global,1,0.40737056732177734,0.0
50,global,1,0.3999359607696533,0.0
51,global,1,0.48559069633483887,0.0
52,global,1,0.46950697898864746,0.0
53,global,1,0.44465065002441406,0.0
54,global,1,0.44213390350341797,0.0
55,global,1,0.43718457221984863,0.0
56,global,1,0.2145683765411377,0.0
57,global,1,0.19129085540771484,0.0
58,global,1,0.2816929817199707,0.0
59,global,1,0.4194650650024414,0.0
60,global,1,0.3876526355743408,0.0
61,global,1,0.4478332996368408,0.0
62,global,1,0.44434213638305664,0.0
63,global,1,0.5325381755828857,0.0
64,global,1,0.3863987922668457,0.0
65,global,1,0.6502375602722168,0.0
66,global,1,0.3911271095275879,0.0
67,global,1,0.3954331874847412,0.0
68,global,1,0.45091748237609863,0.0
69,global,1,0.40720343589782715,0.0
70,global,1,0.5008032321929932,0.0
71,global,1,0.4628181457519531,0.0
72,global,1,0.517803430557251,0.0
73,global,1,0.47124266624450684,0.0
74,global,1,0.3936934471130371,0.0
75,global,1,0.3951725959777832,0.0
76,global,1,0.4805734157562256,0.0
77,global,1,0.40927696228027344,0.0
78,global,1,0.49881935119628906,0.0
79,global,1,0.4586961269378662,0.0
80,global,1,0.4927480220794678,0.0
81,global,1,0.5010507106781006,0.0
82,global,1,0.4598982334136963,0.0
83,global,1,0.46771240234375,0.0
84,global,1,0.42872166633605957,0.0
85,global,1,0.38210606575012207,0.0
86,global,1,0.46266722679138184,0.0
87,global,1,0.3921945095062256,0.0
88,global,1,0.4581005573272705,0.0
89,global,1,0.40387511253356934,0.0
90,global,1,0.4755744934082031,0.0
91,global,1,0.5028128623962402,0.0
92,global,1,0.4685378074645996,0.0
93,global,1,0.4583315849304199,0.0
94,global,1,0.4819028377532959,0.0
95,global,1,0.4646294116973877,0.0
96,global,1,0.46091175079345703,0.0
97,global,1,0.4287383556365967,0.0
98,global,1,0.3903341293334961,0.0
99,global,1,0.41063833236694336,0.0
100,global,1,0.5285220146179199,0.0
101,global,1,0.4594731330871582,0.0
102,global,1,0.5462965965270996,0.0
103,global,1,0.4987149238586426,0.0
104,global,1,0.5507707595825195,0.0
105,global,1,0.4671199321746826,0.0
106,global,1,0.47257566452026367,0.0
107,global,1,0.41272687911987305,0.0
108,global,1,0.4613823890686035,0.0
109,global,1,0.3992288112640381,0.0
110,global,1,0.49375295639038086,0.0
111,global,1,0.39397549629211426,0.0
112,global,1,0.4877357482910156,0.0
113,global,1,0.4823873043060303,0.0
114,global,1,0.41660594940185547,0.0
115,global,1,0.46741151809692383,0.0
116,global,1,0.43962669372558594,0.0
117,global,1,0.4757227897644043,0.0
118,global,1,0.3893914222717285,0.0
119,global,1,0.5492739677429199,0.0
120,global,1,0.3878474235534668,0.0
121,global,1,0.4819173812866211,0.0
122,global,1,0.44374966621398926,0.0
123,global,1,0.48687052726745605,0.0
124,global,1,0.40182971954345703,0.0
125,global,1,0.46512675285339355,0.0
126,global,1,0.47949719429016113,0.0
127,global,1,0.49372053146362305,0.0
128,global,1,0.513512134552002,0.0
129,global,1,0.47956323623657227,0.0
130,global,1,0.4090876579284668,0.0
131,global,1,0.4674677848815918,0.0
132,global,1,0.49561572074890137,0.0
133,global,1,0.4791140556335449,0.0
134,global,1,0.39353513717651367,0.0
135,global,1,0.5559074878692627,0.0
136,global,1,0.48558902740478516,0.0
137,global,1,0.488677978515625,0.0
138,global,1,0.47719311714172363,0.0
139,global,1,0.40264463424682617,0.0
140,global,1,0.5548717975616455,0.0
