flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4141361713409424,0.005096912384033203
2,global,1,0.3916165828704834,0.0
3,global,1,0.3606741428375244,0.0
4,global,1,0.38537073135375977,0.0
5,global,1,0.3566322326660156,0.0
6,global,1,0.3594090938568115,0.0
7,global,1,0.35712218284606934,0.0
8,global,3,0.3856340249379476,0.018609760147127574
9,global,1,0.41510748863220215,0.0
10,global,1,0.43280887603759766,0.0
11,global,1,0.3933699131011963,0.0
12,global,1,0.3944389820098877,0.0
13,global,2,0.4072679281234741,0.013770699501037598
14,global,1,0.38603687286376953,0.0
15,global,2,0.4891035556793213,0.059366464614868164
16,global,2,0.4216195344924927,0.006466507911682129
17,global,1,0.3594787120819092,0.0
18,global,1,0.36717772483825684,0.0
19,global,1,0.4373588562011719,0.0
20,global,1,0.42125797271728516,0.0
21,global,1,0.40627050399780273,0.0
22,global,1,0.4174954891204834,0.0
23,global,3,0.43491411209106445,0.013036831549504788
24,global,1,0.4150388240814209,0.0
25,global,1,0.3528482913970947,0.0
26,global,1,0.4075446128845215,0.0
27,global,1,0.4309682846069336,0.0
28,global,1,0.3881988525390625,0.0
29,global,2,0.41804301738739014,0.0006412267684936523
30,global,1,0.4002952575683594,0.0
31,global,1,0.4380934238433838,0.0
32,global,1,0.4103560447692871,0.0
33,global,1,0.3934519290924072,0.0
34,global,2,0.4417448043823242,0.00811457633972168
35,global,1,0.40552449226379395,0.0
36,global,1,0.41159987449645996,0.0
37,global,2,0.4094722270965576,0.003771543502807617
38,global,1,0.40218114852905273,0.0
39,global,1,0.6042966842651367,0.0
40,global,2,0.44175827503204346,0.008728861808776855
41,global,1,0.406524658203125,0.0
42,global,2,0.37745392322540283,0.020592570304870605
43,global,1,0.5995614528656006,0.0
44,global,1,0.4245891571044922,0.0
45,global,1,0.4344668388366699,0.0
46,global,2,0.5164133310317993,0.08370912075042725
47,global,2,0.38735711574554443,0.018926024436950684
48,global,1,0.4147055149078369,0.0
49,global,1,0.34911084175109863,0.0
50,global,1,0.5306539535522461,0.0
51,global,1,0.4411122798919678,0.0
52,global,1,0.5071489810943604,0.0
53,global,1,0.43692851066589355,0.0
54,global,1,0.35925769805908203,0.0
55,global,2,0.4296756982803345,0.01183927059173584
56,global,1,0.41205692291259766,0.0
57,global,2,0.3637862205505371,0.004521846771240234
58,global,2,0.36844587326049805,0.010631799697875977
59,global,1,0.46056699752807617,0.0
60,global,1,0.4170830249786377,0.0
61,global,1,0.5012462139129639,0.0
62,global,1,0.41778993606567383,0.0
63,global,1,0.43602561950683594,0.0
64,global,1,0.3539712429046631,0.0
65,global,1,0.45334649085998535,0.0
66,global,1,0.47165846824645996,0.0
67,global,1,0.5248453617095947,0.0
68,global,2,0.45397722721099854,0.025850415229797363
69,global,1,0.4558835029602051,0.0
70,global,1,0.4289133548736572,0.0
71,global,1,0.37787318229675293,0.0
72,global,2,0.37877988815307617,0.008416414260864258
73,global,3,0.38463179270426434,0.016333058646871672
74,global,1,0.3920915126800537,0.0
75,global,2,0.4583873748779297,0.005558013916015625
76,global,1,0.4549884796142578,0.0
77,global,1,0.42624354362487793,0.0
78,global,1,0.45673584938049316,0.0
79,global,1,0.4627227783203125,0.0
80,global,1,0.43808770179748535,0.0
81,global,2,0.38054358959198,0.01831042766571045
82,global,1,0.42966651916503906,0.0
83,global,1,0.3542170524597168,0.0
84,global,1,0.39789748191833496,0.0
85,global,2,0.4758577346801758,0.013660907745361328
86,global,1,0.3678121566772461,0.0
87,global,2,0.49429988861083984,0.05009746551513672
88,global,1,0.432314395904541,0.0
89,global,1,0.3780550956726074,0.0
90,global,2,0.4992631673812866,0.04987514019012451
91,global,2,0.44508159160614014,0.02046334743499756
92,global,1,0.39103031158447266,0.0
93,global,1,0.4095292091369629,0.0
94,global,1,0.5366508960723877,0.0
95,global,1,0.2985401153564453,0.0
96,global,1,0.4300198554992676,0.0
97,global,1,0.5017199516296387,0.0
98,global,1,0.3592681884765625,0.0
99,global,1,0.46391797065734863,0.0
100,global,2,0.43401575088500977,0.002201080322265625
101,global,2,0.48691868782043457,0.0461881160736084
102,global,1,0.44135451316833496,0.0
103,global,1,0.4586167335510254,0.0
104,global,1,0.45091795921325684,0.0
105,global,1,0.4081242084503174,0.0
106,global,1,0.45838499069213867,0.0
107,global,1,0.375626802444458,0.0
108,global,1,0.37453484535217285,0.0
109,global,1,0.47016167640686035,0.0
110,global,1,0.43578004837036133,0.0
111,global,1,0.4265897274017334,0.0
112,global,1,0.3652777671813965,0.0
113,global,1,0.4403097629547119,0.0
114,global,1,0.4449648857116699,0.0
115,global,1,0.4114804267883301,0.0
116,global,1,0.3690176010131836,0.0
117,global,2,0.43631064891815186,0.011631131172180176
118,global,1,0.42879319190979004,0.0
119,global,1,0.4808206558227539,0.0
120,global,1,0.45511484146118164,0.0
121,global,2,0.37599658966064453,0.005472898483276367
122,global,1,0.43418383598327637,0.0
123,global,2,0.4606926441192627,0.003530740737915039
124,global,2,0.4748588800430298,0.045040011405944824
125,global,1,0.46364355087280273,0.0
126,global,1,0.4389381408691406,0.0
127,global,1,0.43425679206848145,0.0
128,global,1,0.4483048915863037,0.0
129,global,1,0.4496743679046631,0.0
130,global,2,0.39456498622894287,0.016862034797668457
131,global,1,0.4438605308532715,0.0
132,global,1,0.4442708492279053,0.0
133,global,2,0.4777398109436035,0.037127017974853516
134,global,1,0.4369022846221924,0.0
135,global,2,0.4583268165588379,0.016614198684692383
136,global,1,0.4461984634399414,0.0
137,global,2,0.46764862537384033,0.014180779457092285
138,global,2,0.5290883779525757,0.04037129878997803
139,global,1,0.4526963233947754,0.0
140,global,1,0.4803454875946045,0.0
141,global,1,0.45801711082458496,0.0
142,global,1,0.4469568729400635,0.0
143,global,1,0.38648247718811035,0.0
144,global,1,0.38391733169555664,0.0
145,global,1,0.4372596740722656,0.0
146,global,1,0.44327497482299805,0.0
147,global,2,0.3920462131500244,0.021261215209960938
148,global,1,0.3977773189544678,0.0
149,global,1,0.4443533420562744,0.0
150,global,2,0.5024996995925903,0.006711363792419434
151,global,1,0.3706984519958496,0.0
152,global,1,0.4534130096435547,0.0
153,global,2,0.46821630001068115,0.01972019672393799
154,global,1,0.37353086471557617,0.0
155,global,1,0.506972074508667,0.0
156,global,1,0.4991600513458252,0.0
157,global,1,0.4362914562225342,0.0
158,global,1,0.4433772563934326,0.0
159,global,1,0.36724209785461426,0.0
160,global,1,0.44972872734069824,0.0
161,global,1,0.4400935173034668,0.0
162,global,1,0.45757198333740234,0.0
163,global,1,0.44286537170410156,0.0
164,global,2,0.487929105758667,0.025216102600097656
165,global,1,0.4412260055541992,0.0
166,global,2,0.38690292835235596,0.0029255151748657227
167,global,1,0.5253238677978516,0.0
168,global,2,0.5358829498291016,0.08872294425964355
169,global,1,0.5161514282226562,0.0
170,global,2,0.47387635707855225,0.003531813621520996
171,global,2,0.46293890476226807,0.01382148265838623
172,global,1,0.43969058990478516,0.0
173,global,1,0.4454827308654785,0.0
174,global,1,0.44034266471862793,0.0
175,global,1,0.3831043243408203,0.0
176,global,1,0.5621883869171143,0.0
177,global,2,0.47100603580474854,0.02703535556793213
178,global,2,0.4848601818084717,0.006001949310302734
179,global,2,0.45516133308410645,0.011247396469116211
180,global,2,0.4946463108062744,0.11701393127441406
181,global,1,0.48688316345214844,0.0
182,global,1,0.4604811668395996,0.0
183,global,1,0.4437563419342041,0.0
184,global,1,0.46797847747802734,0.0
185,global,1,0.44520115852355957,0.0
186,global,1,0.4644920825958252,0.0
187,global,1,0.5137171745300293,0.0
188,global,1,0.4569416046142578,0.0
189,global,1,0.46003150939941406,0.0
190,global,1,0.44640088081359863,0.0
191,global,2,0.492358922958374,0.02218317985534668
192,global,2,0.33934128284454346,0.09953796863555908
193,global,1,0.4014770984649658,0.0
194,global,2,0.47458696365356445,0.017978668212890625
195,global,2,0.45438575744628906,0.0010960102081298828
196,global,1,0.37426090240478516,0.0
197,global,1,0.35842251777648926,0.0
198,global,1,0.5140445232391357,0.0
199,global,2,0.39520692825317383,0.020235538482666016
200,global,1,0.3683805465698242,0.0
201,global,1,0.44791722297668457,0.0
202,global,1,0.4497246742248535,0.0
203,global,1,0.43914175033569336,0.0
204,global,1,0.18499088287353516,0.0
205,global,1,0.340301513671875,0.0
206,global,1,0.5117995738983154,0.0
207,global,1,0.4470255374908447,0.0
208,global,1,0.45647501945495605,0.0
209,global,2,0.46459805965423584,0.011221766471862793
210,global,1,0.37135934829711914,0.0
211,global,2,0.4014855623245239,0.014666914939880371
212,global,1,0.48098134994506836,0.0
213,global,2,0.5199445486068726,0.050827860832214355
214,global,1,0.5486428737640381,0.0
215,global,4,0.5374175906181335,0.06820280047645715
