flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4871385097503662,0.0
2,global,1,0.4526345729827881,0.0
3,global,1,0.41467761993408203,0.0
4,global,1,0.46194934844970703,0.0
5,global,1,0.45094728469848633,0.0
6,global,1,0.41727113723754883,0.0
7,global,1,0.46381306648254395,0.0
8,global,1,0.5428924560546875,0.0
9,global,1,0.45607662200927734,0.0
10,global,1,0.41304564476013184,0.0
11,global,1,0.42210960388183594,0.0
12,global,1,0.46492624282836914,0.0
13,global,1,0.4241816997528076,0.0
14,global,1,0.5019049644470215,0.0
15,global,1,0.46173596382141113,0.0
16,global,1,0.45708155632019043,0.0
17,global,1,0.46596455574035645,0.0
18,global,1,0.445065975189209,0.0
19,global,1,0.42815709114074707,0.0
20,global,1,0.460679292678833,0.0
21,global,1,0.47978878021240234,0.0
22,global,1,0.4535677433013916,0.0
23,global,1,0.4598822593688965,0.0
24,global,1,0.44197797775268555,0.0
25,global,1,0.4965634346008301,0.0
26,global,1,0.4492151737213135,0.0
27,global,1,0.47390317916870117,0.0
28,global,1,0.4210700988769531,0.0
29,global,1,0.4561150074005127,0.0
30,global,1,0.40994811058044434,0.0
31,global,1,0.4597952365875244,0.0
32,global,1,0.47774600982666016,0.0
33,global,1,0.45180726051330566,0.0
34,global,1,0.48085689544677734,0.0
35,global,1,0.4340202808380127,0.0
36,global,1,0.46492958068847656,0.0
37,global,1,0.4476473331451416,0.0
38,global,1,0.4623589515686035,0.0
39,global,1,0.4037058353424072,0.0
40,global,1,0.48886752128601074,0.0
41,global,1,0.4778482913970947,0.0
42,global,1,0.47782158851623535,0.0
43,global,1,0.4793410301208496,0.0
44,global,1,0.4742453098297119,0.0
45,global,1,0.5476818084716797,0.0
46,global,1,0.4485032558441162,0.0
47,global,1,0.4884073734283447,0.0
48,global,1,0.5521175861358643,0.0
49,global,1,0.5802583694458008,0.0
50,global,1,0.4294121265411377,0.0
51,global,1,0.4177873134613037,0.0
52,global,1,0.4851975440979004,0.0
53,global,1,0.5399501323699951,0.0
54,global,1,0.522087574005127,0.0
55,global,1,0.48376917839050293,0.0
56,global,1,0.4837307929992676,0.0
57,global,1,0.4122459888458252,0.0
58,global,1,0.4196913242340088,0.0
59,global,1,0.4994635581970215,0.0
60,global,1,0.4590945243835449,0.0
61,global,1,0.46108317375183105,0.0
62,global,1,0.47437214851379395,0.0
63,global,1,0.4830057621002197,0.0
64,global,1,0.4279325008392334,0.0
65,global,1,0.47861552238464355,0.0
66,global,1,0.48828744888305664,0.0
67,global,1,0.4934232234954834,0.0
68,global,1,0.44657421112060547,0.0
69,global,1,0.4872157573699951,0.0
70,global,1,0.4993753433227539,0.0
71,global,1,0.46975255012512207,0.0
72,global,1,0.5091300010681152,0.0
73,global,1,0.4715421199798584,0.0
74,global,1,0.41692256927490234,0.0
75,global,1,0.48601698875427246,0.0
76,global,1,0.40626955032348633,0.0
77,global,1,0.41823673248291016,0.0
78,global,1,0.4349513053894043,0.0
79,global,1,0.6040685176849365,0.0
80,global,1,0.502197265625,0.0
81,global,1,0.6194660663604736,0.0
82,global,1,0.48302388191223145,0.0
83,global,1,0.42374658584594727,0.0
84,global,1,0.47922778129577637,0.0
85,global,1,0.5210366249084473,0.0
86,global,1,0.42476749420166016,0.0
87,global,1,0.6353793144226074,0.0
88,global,1,0.46761274337768555,0.0
89,global,1,0.47397637367248535,0.0
90,global,1,0.4893760681152344,0.0
91,global,1,0.7040631771087646,0.0
92,global,1,0.4787120819091797,0.0
93,global,1,0.46555304527282715,0.0
94,global,1,0.49263596534729004,0.0
95,global,1,0.5663747787475586,0.0
96,global,1,0.49704837799072266,0.0
97,global,1,0.5146651268005371,0.0
98,global,1,0.40952348709106445,0.0
99,global,1,0.4745938777923584,0.0
100,global,1,0.4223346710205078,0.0
101,global,1,0.4376108646392822,0.0
102,global,1,0.40563106536865234,0.0
103,global,1,0.4742615222930908,0.0
104,global,1,0.5125856399536133,0.0
105,global,1,0.4770679473876953,0.0
106,global,1,0.42397141456604004,0.0
107,global,1,0.4825291633605957,0.0
108,global,1,0.48110127449035645,0.0
109,global,1,0.4748108386993408,0.0
110,global,1,0.42059922218322754,0.0
111,global,1,0.5110251903533936,0.0
112,global,1,0.4974846839904785,0.0
113,global,1,0.5074794292449951,0.0
114,global,1,0.41630125045776367,0.0
115,global,1,0.5130243301391602,0.0
116,global,1,0.521404504776001,0.0
117,global,1,0.520395040512085,0.0
118,global,1,0.4518251419067383,0.0
119,global,1,0.49828100204467773,0.0
120,global,1,0.48861265182495117,0.0
121,global,1,0.4176948070526123,0.0
122,global,1,0.41030120849609375,0.0
123,global,1,0.6266939640045166,0.0
124,global,1,0.4899919033050537,0.0
125,global,1,0.48353028297424316,0.0
126,global,1,0.41228342056274414,0.0
127,global,1,0.5356175899505615,0.0
128,global,1,0.5145461559295654,0.0
129,global,1,0.5335588455200195,0.0
130,global,1,0.4927682876586914,0.0
131,global,1,0.48422789573669434,0.0
132,global,1,0.3574032783508301,0.0
133,global,1,0.5083844661712646,0.0
134,global,1,0.24582147598266602,0.0
135,global,1,0.2432565689086914,0.0
136,global,1,0.2622361183166504,0.0
137,global,1,0.22138619422912598,0.0
138,global,1,0.24834156036376953,0.0
139,global,1,0.24395155906677246,0.0
140,global,1,0.20263671875,0.0
141,global,1,0.24300718307495117,0.0
142,global,1,0.2319197654724121,0.0
143,global,1,0.2188115119934082,0.0
144,global,1,0.24976086616516113,0.0
145,global,1,0.34849119186401367,0.0
146,global,1,0.20717358589172363,0.0
147,global,1,0.2466270923614502,0.0
148,global,1,0.27039241790771484,0.0
149,global,1,0.26900291442871094,0.0
150,global,1,0.2516162395477295,0.0
151,global,1,0.2463550567626953,0.0
152,global,1,0.24319243431091309,0.0
153,global,1,0.22084331512451172,0.0
154,global,1,0.20443391799926758,0.0
155,global,1,0.26250219345092773,0.0
156,global,1,0.24789905548095703,0.0
157,global,1,0.3243563175201416,0.0
158,global,1,0.24419903755187988,0.0
159,global,1,0.2436513900756836,0.0
160,global,1,0.2137739658355713,0.0
161,global,1,0.26289844512939453,0.0
162,global,1,0.21753835678100586,0.0
163,global,1,0.20544981956481934,0.0
164,global,1,0.30737781524658203,0.0
165,global,1,0.2815704345703125,0.0
166,global,1,0.2047865390777588,0.0
167,global,1,0.2573885917663574,0.0
168,global,1,0.2646200656890869,0.0
169,global,1,0.26123595237731934,0.0
170,global,1,0.24384832382202148,0.0
171,global,1,0.29053425788879395,0.0
172,global,1,0.2816770076751709,0.0
173,global,1,0.2801964282989502,0.0
174,global,1,0.23805522918701172,0.0
175,global,1,0.24563884735107422,0.0
176,global,1,0.2901465892791748,0.0
177,global,1,0.21706080436706543,0.0
178,global,1,0.2632317543029785,0.0
179,global,1,0.26543235778808594,0.0
180,global,1,0.2937939167022705,0.0
181,global,1,0.24760890007019043,0.0
182,global,1,0.25224924087524414,0.0
183,global,1,0.2543654441833496,0.0
184,global,1,0.2684504985809326,0.0
185,global,1,0.4083235263824463,0.0
186,global,1,0.28585124015808105,0.0
187,global,1,0.474365234375,0.0
188,global,1,0.4994668960571289,0.0
189,global,1,0.5072133541107178,0.0
190,global,1,0.4249112606048584,0.0
191,global,1,0.5024714469909668,0.0
192,global,1,0.4107205867767334,0.0
193,global,1,0.5341577529907227,0.0
194,global,1,0.5370068550109863,0.0
195,global,1,0.5015301704406738,0.0
196,global,1,0.27648210525512695,0.0
197,global,1,0.28005075454711914,0.0
198,global,1,0.509690523147583,0.0
199,global,1,0.424471378326416,0.0
200,global,1,0.5686724185943604,0.0
201,global,1,0.5075740814208984,0.0
202,global,1,0.43563175201416016,0.0
203,global,1,0.44849228858947754,0.0
204,global,1,0.4995584487915039,0.0
205,global,1,0.6171364784240723,0.0
206,global,1,0.5673556327819824,0.0
207,global,1,0.6546695232391357,0.0
208,global,1,0.5072698593139648,0.0
209,global,1,0.485931396484375,0.0
210,global,1,0.4989609718322754,0.0
211,global,1,0.43150782585144043,0.0
212,global,1,0.549544095993042,0.0
213,global,1,0.4298698902130127,0.0
214,global,1,0.49370574951171875,0.0
215,global,1,0.5731194019317627,0.0
216,global,1,0.33184027671813965,0.0
217,global,1,0.5141348838806152,0.0
218,global,1,0.5765106678009033,0.0
219,global,1,0.5422356128692627,0.0
220,global,1,0.4439706802368164,0.0
221,global,1,0.5703773498535156,0.0
222,global,1,0.4212794303894043,0.0
223,global,1,0.5039060115814209,0.0
224,global,1,0.638446569442749,0.0
225,global,1,0.5385644435882568,0.0
226,global,1,0.4989156723022461,0.0
227,global,1,0.5241034030914307,0.0
228,global,1,0.4363138675689697,0.0
229,global,1,0.3116145133972168,0.0
230,global,1,0.22241520881652832,0.0
231,global,1,0.41289567947387695,0.0
232,global,1,0.497164249420166,0.0
233,global,1,0.49844884872436523,0.0
234,global,1,0.5540578365325928,0.0
235,global,1,0.49537205696105957,0.0
236,global,1,0.3006923198699951,0.0
237,global,1,0.24704885482788086,0.0
238,global,1,0.3216414451599121,0.0
239,global,1,0.23473882675170898,0.0
240,global,1,0.24414277076721191,0.0
241,global,1,0.3755483627319336,0.0
242,global,1,0.5047712326049805,0.0
243,global,1,0.37589144706726074,0.0
244,global,1,0.2627420425415039,0.0
245,global,1,0.3305783271789551,0.0
246,global,1,0.22455143928527832,0.0
247,global,1,0.39340686798095703,0.0
248,global,1,0.5398204326629639,0.0
249,global,1,0.4983055591583252,0.0
250,global,1,0.5373663902282715,0.0
251,global,1,0.5091862678527832,0.0
252,global,1,0.4265720844268799,0.0
253,global,1,0.5040264129638672,0.0
254,global,1,0.5023002624511719,0.0
255,global,1,0.49991464614868164,0.0
256,global,1,0.5011212825775146,0.0
257,global,1,0.5462207794189453,0.0
258,global,1,0.43759965896606445,0.0
259,global,1,0.5105230808258057,0.0
260,global,1,0.4969661235809326,0.0
261,global,1,0.5197868347167969,0.0
262,global,1,0.43228650093078613,0.0
263,global,1,0.46432995796203613,0.0
264,global,1,0.5091290473937988,0.0
265,global,1,0.5022068023681641,0.0
266,global,1,0.5001683235168457,0.0
267,global,1,0.571603536605835,0.0
268,global,1,0.5139548778533936,0.0
269,global,1,0.5329146385192871,0.0
270,global,1,0.43901824951171875,0.0
271,global,1,0.45977067947387695,0.0
272,global,1,0.3692905902862549,0.0
273,global,1,0.2514684200286865,0.0
274,global,1,0.2482597827911377,0.0
275,global,1,0.24509692192077637,0.0
276,global,1,0.4363224506378174,0.0
277,global,1,0.43303370475769043,0.0
278,global,1,0.493807315826416,0.0
279,global,1,0.5038840770721436,0.0
280,global,1,0.44316792488098145,0.0
281,global,1,0.5135321617126465,0.0
282,global,1,0.45256614685058594,0.0
283,global,1,0.4239041805267334,0.0
284,global,1,0.514754056930542,0.0
285,global,1,0.50075364112854,0.0
286,global,1,0.4322938919067383,0.0
287,global,1,0.4302847385406494,0.0
288,global,1,0.44776129722595215,0.0
289,global,1,0.5386736392974854,0.0
290,global,1,0.4610722064971924,0.0
291,global,1,0.4981250762939453,0.0
292,global,1,0.5140159130096436,0.0
293,global,1,0.4356093406677246,0.0
294,global,1,0.4227142333984375,0.0
295,global,1,0.5345399379730225,0.0
296,global,1,0.5002858638763428,0.0
297,global,1,0.5275001525878906,0.0
298,global,1,0.5962095260620117,0.0
299,global,1,0.5187206268310547,0.0
300,global,1,0.4913966655731201,0.0
301,global,1,0.46493053436279297,0.0
302,global,1,0.5036411285400391,0.0
303,global,1,0.5092523097991943,0.0
304,global,1,0.5326945781707764,0.0
305,global,1,0.4419722557067871,0.0
306,global,1,0.5022509098052979,0.0
307,global,1,0.5133779048919678,0.0
308,global,1,0.5396852493286133,0.0
309,global,1,0.5078022480010986,0.0
310,global,1,0.5035934448242188,0.0
311,global,1,0.5809414386749268,0.0
312,global,1,0.5023770332336426,0.0
313,global,1,0.5171458721160889,0.0
314,global,1,0.5495727062225342,0.0
315,global,1,0.43020057678222656,0.0
316,global,1,0.42694616317749023,0.0
317,global,1,0.30481576919555664,0.0
318,global,1,0.3522307872772217,0.0
319,global,1,0.24681496620178223,0.0
320,global,1,0.23394083976745605,0.0
321,global,1,0.2880363464355469,0.0
322,global,1,0.2794978618621826,0.0
323,global,1,0.20886778831481934,0.0
324,global,1,0.25539493560791016,0.0
325,global,1,0.248549222946167,0.0
326,global,1,0.21091580390930176,0.0
327,global,1,0.2607290744781494,0.0
328,global,1,0.2504146099090576,0.0
329,global,1,0.2536354064941406,0.0
330,global,1,0.27600598335266113,0.0
331,global,1,0.3696560859680176,0.0
332,global,1,0.2370591163635254,0.0
333,global,1,0.2383284568786621,0.0
334,global,1,0.2500746250152588,0.0
335,global,1,0.25086092948913574,0.0
336,global,1,0.2489631175994873,0.0
337,global,1,0.2469182014465332,0.0
338,global,1,0.2077348232269287,0.0
339,global,1,0.23383069038391113,0.0
340,global,1,0.2534949779510498,0.0
341,global,1,0.31138086318969727,0.0
342,global,1,0.22025561332702637,0.0
343,global,1,0.20935463905334473,0.0
344,global,1,0.2583200931549072,0.0
345,global,1,0.27078866958618164,0.0
346,global,1,0.24145054817199707,0.0
347,global,1,0.2735323905944824,0.0
348,global,1,0.23987412452697754,0.0
349,global,1,0.29288673400878906,0.0
350,global,1,0.3386270999908447,0.0
351,global,1,0.5121901035308838,0.0
352,global,1,0.5526285171508789,0.0
353,global,1,0.5075857639312744,0.0
354,global,1,0.5115485191345215,0.0
355,global,1,0.5036656856536865,0.0
356,global,1,0.5041708946228027,0.0
357,global,1,0.5193507671356201,0.0
358,global,1,0.5494847297668457,0.0
359,global,1,0.5053308010101318,0.0
360,global,1,0.4564239978790283,0.0
361,global,1,0.47848939895629883,0.0
362,global,1,0.2044365406036377,0.0
363,global,1,0.4306020736694336,0.0
364,global,1,0.5455327033996582,0.0
365,global,1,0.5042002201080322,0.0
366,global,1,0.5123755931854248,0.0
367,global,1,0.519885778427124,0.0
368,global,1,0.4303905963897705,0.0
369,global,1,0.5086278915405273,0.0
370,global,1,0.5297350883483887,0.0
371,global,1,0.5708620548248291,0.0
372,global,1,0.4979825019836426,0.0
373,global,1,0.5116350650787354,0.0
374,global,1,0.5050749778747559,0.0
375,global,1,0.4325897693634033,0.0
376,global,1,0.43003058433532715,0.0
377,global,1,0.5415654182434082,0.0
378,global,1,0.5075845718383789,0.0
379,global,1,0.5060122013092041,0.0
380,global,1,0.686333417892456,0.0
381,global,1,0.4292259216308594,0.0
382,global,1,0.5183794498443604,0.0
383,global,1,0.43630385398864746,0.0
384,global,1,0.5373296737670898,0.0
385,global,1,0.43282651901245117,0.0
386,global,1,0.4252951145172119,0.0
387,global,1,0.5000810623168945,0.0
388,global,1,0.5111818313598633,0.0
389,global,1,0.5034842491149902,0.0
390,global,1,0.5303699970245361,0.0
391,global,1,0.4490981101989746,0.0
392,global,1,0.5038342475891113,0.0
393,global,1,0.5098087787628174,0.0
394,global,1,0.43433690071105957,0.0
395,global,1,0.4246666431427002,0.0
396,global,1,0.5741112232208252,0.0
397,global,1,0.4353775978088379,0.0
398,global,1,0.42487192153930664,0.0
399,global,1,0.4281020164489746,0.0
400,global,1,0.45471954345703125,0.0
401,global,1,0.4237973690032959,0.0
402,global,1,0.7279651165008545,0.0
403,global,1,0.4636707305908203,0.0
404,global,1,0.5009233951568604,0.0
