flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7041735649108887,0.0
2,global,1,0.5137639045715332,0.0
3,global,1,0.5302395820617676,0.0
4,global,1,0.6030259132385254,0.0
5,global,1,0.5601167678833008,0.0
6,global,1,0.5730462074279785,0.0
7,global,1,0.5515396595001221,0.0
8,global,1,0.5815513134002686,0.0
9,global,1,0.5719802379608154,0.0
10,global,1,0.6007390022277832,0.0
11,global,1,0.5511789321899414,0.0
12,global,2,0.5987683534622192,0.009338736534118652
13,global,1,0.5525271892547607,0.0
14,global,1,0.5759940147399902,0.0
15,global,1,0.6100568771362305,0.0
16,global,1,0.5625612735748291,0.0
17,global,1,0.5717720985412598,0.0
18,global,1,0.5604984760284424,0.0
19,global,1,0.579521894454956,0.0
20,global,1,0.5286061763763428,0.0
21,global,2,0.5580005645751953,0.04868292808532715
22,global,1,0.5040884017944336,0.0
23,global,2,0.6252865791320801,0.028708934783935547
24,global,1,0.5064873695373535,0.0
25,global,1,0.5165419578552246,0.0
26,global,1,0.5410444736480713,0.0
27,global,1,0.5575582981109619,0.0
28,global,1,0.6494684219360352,0.0
29,global,2,0.5071567296981812,0.00013935565948486328
30,global,1,0.5233988761901855,0.0
31,global,2,0.5010641813278198,0.0006021261215209961
32,global,6,0.5601137081782023,0.055097562204928854
33,global,3,0.7486235300699869,0.04603826051289976
34,global,2,0.5655888319015503,0.022896409034729004
35,global,1,0.5024986267089844,0.0
36,global,1,0.5910756587982178,0.0
37,global,1,0.5743179321289062,0.0
38,global,2,0.52579665184021,0.014970779418945312
39,global,1,0.5713777542114258,0.0
40,global,3,0.7914133071899414,0.11473343721391409
41,global,1,0.5605247020721436,0.0
42,global,1,0.6002461910247803,0.0
43,global,1,0.49916887283325195,0.0
44,global,1,0.5888774394989014,0.0
45,global,1,0.49786829948425293,0.0
46,global,1,0.5054221153259277,0.0
47,global,2,0.6121879816055298,0.07253968715667725
48,global,3,0.591758648554484,0.02373982857125423
49,global,1,0.5752735137939453,0.0
50,global,1,0.5667862892150879,0.0
51,global,2,0.6158305406570435,0.04314291477203369
52,global,2,0.5353859663009644,0.04056751728057861
53,global,1,0.5877954959869385,0.0
54,global,2,0.54304039478302,0.011700272560119629
55,global,1,0.5890488624572754,0.0
56,global,1,0.5630054473876953,0.0
57,global,3,0.6347246964772543,0.026308075874704944
58,global,1,0.49369072914123535,0.0
