flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.612534761428833,0.0
2,global,1,0.5887207984924316,0.0
3,global,1,0.6387302875518799,0.0
4,global,1,0.6620793342590332,0.0
5,global,1,0.6834008693695068,0.0
6,global,1,0.629220724105835,0.0
7,global,1,0.6572389602661133,0.0
8,global,1,0.6882414817810059,0.0
9,global,1,0.5910093784332275,0.0
10,global,1,0.6375722885131836,0.0
11,global,1,0.59120774269104,0.0
12,global,1,0.5760107040405273,0.0
13,global,1,0.6221976280212402,0.0
14,global,1,0.5889341831207275,0.0
15,global,1,0.6094768047332764,0.0
16,global,1,0.5756616592407227,0.0
17,global,1,0.6502742767333984,0.0
18,global,1,0.6354594230651855,0.0
19,global,1,0.6376039981842041,0.0
20,global,1,0.648094654083252,0.0
21,global,1,0.7734971046447754,0.0
22,global,1,0.578195333480835,0.0
23,global,1,0.6499974727630615,0.0
24,global,1,0.6421501636505127,0.0
25,global,1,0.5799963474273682,0.0
26,global,1,0.6748042106628418,0.0
27,global,1,0.5701642036437988,0.0
28,global,1,0.6966853141784668,0.0
29,global,1,0.6792960166931152,0.0
30,global,1,0.6775522232055664,0.0
31,global,1,0.7430007457733154,0.0
32,global,1,0.6392960548400879,0.0
33,global,1,0.6134171485900879,0.0
34,global,1,0.7687864303588867,0.0
35,global,1,0.6694505214691162,0.0
36,global,1,0.888941764831543,0.0
37,global,1,0.5833382606506348,0.0
38,global,1,0.6383674144744873,0.0
39,global,1,0.5974001884460449,0.0
40,global,1,0.6459414958953857,0.0
41,global,1,0.6920251846313477,0.0
42,global,1,0.6520414352416992,0.0
43,global,1,0.7176969051361084,0.0
44,global,1,0.7297382354736328,0.0
45,global,1,0.5956027507781982,0.0
46,global,1,0.7355272769927979,0.0
47,global,1,0.7891418933868408,0.0
48,global,1,0.6796364784240723,0.0
49,global,1,0.7333114147186279,0.0
50,global,1,0.56766676902771,0.0
51,global,1,0.5778343677520752,0.0
52,global,1,0.5687179565429688,0.0
53,global,1,0.6820888519287109,0.0
54,global,1,0.5957746505737305,0.0
55,global,1,0.561699628829956,0.0
56,global,1,0.6356430053710938,0.0
57,global,1,0.6609437465667725,0.0
58,global,1,0.5796833038330078,0.0
59,global,1,0.6936206817626953,0.0
60,global,1,0.7818801403045654,0.0
61,global,1,0.5885207653045654,0.0
62,global,1,0.7373871803283691,0.0
63,global,1,0.6593234539031982,0.0
64,global,1,0.6699850559234619,0.0
65,global,1,0.569805383682251,0.0
66,global,1,0.753826379776001,0.0
67,global,1,0.8543033599853516,0.0
68,global,1,0.6105465888977051,0.0
69,global,1,0.4666311740875244,0.0
70,global,1,0.6901168823242188,0.0
71,global,1,0.6560466289520264,0.0
72,global,1,0.596407413482666,0.0
73,global,1,0.6099123954772949,0.0
74,global,1,0.6430191993713379,0.0
75,global,1,0.705955982208252,0.0
76,global,1,0.7143006324768066,0.0
77,global,1,0.6528463363647461,0.0
78,global,1,0.676793098449707,0.0
79,global,1,0.6687376499176025,0.0
80,global,1,0.7222404479980469,0.0
81,global,1,0.6011040210723877,0.0
82,global,1,0.6707077026367188,0.0
83,global,1,0.8043620586395264,0.0
84,global,1,0.6838176250457764,0.0
85,global,1,0.986138105392456,0.0
86,global,1,0.6695237159729004,0.0
87,global,1,0.5994868278503418,0.0
88,global,1,0.6149196624755859,0.0
89,global,1,0.614361047744751,0.0
90,global,1,0.6829352378845215,0.0
91,global,1,0.631289005279541,0.0
92,global,1,0.6644442081451416,0.0
93,global,1,0.606421709060669,0.0
94,global,1,0.6841907501220703,0.0
95,global,1,0.6670091152191162,0.0
96,global,1,0.5629122257232666,0.0
97,global,1,0.673614501953125,0.0
98,global,1,0.7611293792724609,0.0
99,global,1,0.601287841796875,0.0
100,global,1,0.6341593265533447,0.0
101,global,1,0.6740906238555908,0.0
102,global,1,0.6523334980010986,0.0
103,global,1,0.6846795082092285,0.0
104,global,1,0.6208376884460449,0.0
105,global,1,0.5913364887237549,0.0
106,global,1,0.692101240158081,0.0
107,global,1,0.672846794128418,0.0
108,global,1,0.6136138439178467,0.0
109,global,1,0.7901849746704102,0.0
110,global,1,0.8339300155639648,0.0
111,global,1,0.6190104484558105,0.0
112,global,1,0.6327850818634033,0.0
113,global,1,0.6811234951019287,0.0
114,global,1,0.6344234943389893,0.0
115,global,1,0.6992313861846924,0.0
116,global,1,0.6297292709350586,0.0
117,global,1,0.778538703918457,0.0
118,global,1,0.6068358421325684,0.0
119,global,1,0.7277312278747559,0.0
120,global,1,0.6170179843902588,0.0
121,global,1,0.813835859298706,0.0
122,global,1,0.9218592643737793,0.0
123,global,1,0.3783862590789795,0.0
124,global,1,0.7863457202911377,0.0
125,global,1,0.8033974170684814,0.0
126,global,1,0.7673764228820801,0.0
127,global,1,0.6696486473083496,0.0
128,global,1,0.5962972640991211,0.0
129,global,1,0.6639218330383301,0.0
130,global,1,0.7202551364898682,0.0
131,global,1,0.6903958320617676,0.0
132,global,1,0.6601669788360596,0.0
133,global,1,0.5967593193054199,0.0
134,global,1,0.588324785232544,0.0
135,global,1,0.6649580001831055,0.0
136,global,1,0.7111821174621582,0.0
137,global,1,0.6725959777832031,0.0
138,global,1,0.695026159286499,0.0
139,global,1,0.6100430488586426,0.0
140,global,1,0.9338881969451904,0.0
141,global,1,0.6775569915771484,0.0
142,global,1,0.6363239288330078,0.0
143,global,1,0.6656897068023682,0.0
144,global,1,0.5762596130371094,0.0
145,global,1,0.7123985290527344,0.0
146,global,1,0.6975448131561279,0.0
147,global,1,0.577186107635498,0.0
148,global,1,0.6391968727111816,0.0
149,global,1,0.8261411190032959,0.0
150,global,1,0.6320803165435791,0.0
151,global,1,0.690342903137207,0.0
152,global,1,0.5850615501403809,0.0
153,global,1,1.063279151916504,0.0
154,global,1,0.6004040241241455,0.0
155,global,1,0.806328535079956,0.0
156,global,1,0.6224102973937988,0.0
157,global,1,0.7279863357543945,0.0
158,global,1,0.5935046672821045,0.0
159,global,1,0.682854413986206,0.0
160,global,1,0.7930114269256592,0.0
161,global,1,0.7117478847503662,0.0
162,global,1,0.6135399341583252,0.0
163,global,1,0.5868146419525146,0.0
164,global,1,0.7615859508514404,0.0
165,global,1,0.7575716972351074,0.0
166,global,1,0.842069149017334,0.0
167,global,1,0.7504568099975586,0.0
168,global,1,0.6455020904541016,0.0
169,global,1,0.5532736778259277,0.0
170,global,1,0.32132530212402344,0.0
171,global,1,0.5375831127166748,0.0
172,global,1,0.36702585220336914,0.0
173,global,1,0.4293379783630371,0.0
174,global,1,0.3642127513885498,0.0
175,global,1,0.3554365634918213,0.0
176,global,1,0.37419843673706055,0.0
177,global,1,0.31591176986694336,0.0
178,global,1,0.38446760177612305,0.0
179,global,1,0.4289085865020752,0.0
180,global,1,0.35552430152893066,0.0
181,global,1,0.3873004913330078,0.0
182,global,1,0.30835676193237305,0.0
183,global,1,0.3638789653778076,0.0
184,global,1,0.36269474029541016,0.0
185,global,1,0.34531331062316895,0.0
186,global,1,0.32308292388916016,0.0
187,global,1,0.32460975646972656,0.0
188,global,1,0.3044450283050537,0.0
189,global,1,0.3602895736694336,0.0
190,global,1,0.4509439468383789,0.0
191,global,1,0.7843184471130371,0.0
192,global,1,0.7412307262420654,0.0
193,global,1,0.7036373615264893,0.0
