flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43154144287109375,0.0
2,global,1,0.365947961807251,0.0
3,global,1,0.4068269729614258,0.0
4,global,1,0.3628876209259033,0.0
5,global,3,0.41194939613342285,0.005645820511474697
6,global,2,0.3674248456954956,0.0036770105361938477
7,global,1,0.3961830139160156,0.0
8,global,1,0.42107510566711426,0.0
9,global,1,0.4040858745574951,0.0
10,global,3,0.4483044942220052,0.034457891974072064
11,global,1,0.3588554859161377,0.0
12,global,1,0.40154552459716797,0.0
13,global,1,0.4023270606994629,0.0
14,global,5,0.4670572757720947,0.0302371710335338
15,global,1,0.3938281536102295,0.0
16,global,1,0.35600805282592773,0.0
17,global,2,0.3821065425872803,0.002270936965942383
18,global,2,0.3763176202774048,0.016396641731262207
19,global,4,0.49077147245407104,0.07803438207631196
20,global,1,0.36322903633117676,0.0
21,global,1,0.43652796745300293,0.0
22,global,2,0.4086505174636841,0.018326163291931152
23,global,1,0.3988003730773926,0.0
24,global,1,0.40231966972351074,0.0
25,global,2,0.36681926250457764,0.004714369773864746
26,global,2,0.42011702060699463,0.009853243827819824
27,global,1,0.39543867111206055,0.0
28,global,1,0.3962090015411377,0.0
29,global,3,0.46744879086812335,0.0821371576582466
30,global,2,0.42259860038757324,0.017494916915893555
31,global,1,0.4322984218597412,0.0
32,global,1,0.4710195064544678,0.0
33,global,1,0.42557740211486816,0.0
34,global,1,0.3597126007080078,0.0
35,global,2,0.49783647060394287,0.055170416831970215
36,global,1,0.39815449714660645,0.0
37,global,1,0.4089975357055664,0.0
38,global,1,0.43526530265808105,0.0
39,global,2,0.4156339168548584,0.008404254913330078
40,global,1,0.3562343120574951,0.0
41,global,4,0.4808557629585266,0.06043837011004436
42,global,1,0.3853647708892822,0.0
43,global,1,0.3577699661254883,0.0
44,global,1,0.4113175868988037,0.0
45,global,1,0.40811729431152344,0.0
46,global,1,0.4491691589355469,0.0
47,global,2,0.3915950059890747,0.02053987979888916
48,global,2,0.44836652278900146,0.009302973747253418
49,global,1,0.4391467571258545,0.0
50,global,1,0.4022243022918701,0.0
51,global,2,0.43187999725341797,0.005364418029785156
52,global,1,0.4620699882507324,0.0
53,global,1,0.40738868713378906,0.0
54,global,2,0.3835493326187134,0.020553946495056152
55,global,1,0.3657667636871338,0.0
56,global,1,0.4201829433441162,0.0
57,global,2,0.4337221384048462,0.013771653175354004
58,global,1,0.35910749435424805,0.0
59,global,1,0.36166930198669434,0.0
60,global,1,0.4111206531524658,0.0
61,global,1,0.4135282039642334,0.0
62,global,2,0.43806588649749756,0.009016156196594238
63,global,2,0.3785475492477417,0.005766510963439941
64,global,1,0.4244701862335205,0.0
65,global,1,0.47202062606811523,0.0
66,global,1,0.35870981216430664,0.0
67,global,1,0.45957279205322266,0.0
68,global,1,0.4261906147003174,0.0
69,global,1,0.41716742515563965,0.0
70,global,1,0.4441676139831543,0.0
71,global,1,0.3647119998931885,0.0
72,global,1,0.3754618167877197,0.0
73,global,1,0.36936521530151367,0.0
74,global,1,0.42352795600891113,0.0
75,global,2,0.47841525077819824,0.017820119857788086
76,global,1,0.4385530948638916,0.0
77,global,2,0.3587890863418579,0.07555758953094482
78,global,1,0.3933119773864746,0.0
79,global,1,0.475816011428833,0.0
80,global,1,0.3770883083343506,0.0
81,global,1,0.4508993625640869,0.0
82,global,1,0.4497711658477783,0.0
83,global,1,0.43274617195129395,0.0
84,global,2,0.46258509159088135,0.022305607795715332
85,global,1,0.3879992961883545,0.0
86,global,1,0.43190598487854004,0.0
87,global,1,0.46675729751586914,0.0
88,global,1,0.45045995712280273,0.0
89,global,2,0.474010705947876,0.03183722496032715
90,global,1,0.4455902576446533,0.0
91,global,1,0.48847365379333496,0.0
92,global,1,0.4471406936645508,0.0
93,global,1,0.45754575729370117,0.0
94,global,1,0.44762086868286133,0.0
95,global,1,0.37528395652770996,0.0
96,global,1,0.6353271007537842,0.0
97,global,1,0.6374292373657227,0.0
98,global,1,0.48664212226867676,0.0
99,global,1,0.4600644111633301,0.0
100,global,2,0.5344957113265991,0.04114186763763428
101,global,2,0.45766472816467285,0.011303424835205078
102,global,2,0.5015265941619873,0.010213136672973633
103,global,1,0.43558597564697266,0.0
104,global,2,0.2946203947067261,0.08138620853424072
105,global,3,0.4666134516398112,0.010829532533211526
106,global,2,0.37004590034484863,0.11951923370361328
107,global,1,0.4958500862121582,0.0
108,global,2,0.4930853843688965,0.025827646255493164
109,global,1,0.4473848342895508,0.0
110,global,2,0.48272526264190674,0.003540635108947754
111,global,1,0.44919538497924805,0.0
112,global,1,0.4834766387939453,0.0
113,global,3,0.5663048426310221,0.05360758598632719
114,global,2,0.39196133613586426,0.00831747055053711
115,global,2,0.47740042209625244,0.0005067586898803711
116,global,2,0.42004716396331787,0.0014313459396362305
117,global,1,0.4705488681793213,0.0
118,global,2,0.5915158987045288,0.00844275951385498
119,global,1,0.3925967216491699,0.0
120,global,1,0.350139856338501,0.0
121,global,1,0.1999070644378662,0.0
122,global,1,0.22879457473754883,0.0
123,global,1,0.24584746360778809,0.0
124,global,1,0.27695417404174805,0.0
125,global,2,0.285290002822876,0.09563374519348145
126,global,1,0.23604226112365723,0.0
127,global,1,0.18857765197753906,0.0
128,global,1,0.19156861305236816,0.0
129,global,3,0.4835771719614665,0.16523301146064903
130,global,4,0.5298685431480408,0.15150960448118705
131,global,1,0.48459553718566895,0.0
132,global,1,0.4464139938354492,0.0
133,global,1,0.5047681331634521,0.0
134,global,1,0.5363514423370361,0.0
135,global,1,0.4749171733856201,0.0
136,global,1,0.3904151916503906,0.0
137,global,1,0.47102904319763184,0.0
138,global,1,0.6786899566650391,0.0
139,global,2,0.3945162296295166,0.018085241317749023
140,global,1,0.3789544105529785,0.0
141,global,1,0.41579151153564453,0.0
142,global,2,0.3866007328033447,0.002752542495727539
143,global,1,0.49542856216430664,0.0
144,global,1,0.5281028747558594,0.0
145,global,1,0.4799997806549072,0.0
146,global,1,0.3751249313354492,0.0
147,global,1,0.47855186462402344,0.0
148,global,2,0.4828728437423706,0.002970576286315918
149,global,1,0.3890864849090576,0.0
150,global,2,0.500535249710083,0.00373077392578125
151,global,4,0.5275300741195679,0.03155491436877392
152,global,1,0.5453650951385498,0.0
153,global,1,0.37174010276794434,0.0
154,global,3,0.382058064142863,0.006984881617416127
155,global,1,0.3913998603820801,0.0
156,global,2,0.5813815593719482,0.06446242332458496
157,global,1,0.47853827476501465,0.0
158,global,1,0.38318300247192383,0.0
159,global,1,0.47675585746765137,0.0
160,global,1,0.4241750240325928,0.0
161,global,1,0.47646522521972656,0.0
162,global,2,0.4911843538284302,0.008318305015563965
163,global,1,0.49305129051208496,0.0
164,global,1,0.484189510345459,0.0
165,global,1,0.391587495803833,0.0
166,global,1,0.3971059322357178,0.0
167,global,1,0.48638105392456055,0.0
168,global,1,0.4750375747680664,0.0
169,global,1,0.48557400703430176,0.0
170,global,1,0.40560269355773926,0.0
171,global,1,0.4808533191680908,0.0
172,global,1,0.49738311767578125,0.0
173,global,2,0.6124844551086426,0.020830869674682617
174,global,1,0.5161042213439941,0.0
175,global,1,0.49344921112060547,0.0
176,global,2,0.3872328996658325,0.01019442081451416
177,global,1,0.4949827194213867,0.0
178,global,1,0.6404740810394287,0.0
179,global,2,0.5034111738204956,0.019147515296936035
180,global,1,0.5350821018218994,0.0
181,global,1,0.49013614654541016,0.0
182,global,1,0.48689937591552734,0.0
183,global,1,0.492828369140625,0.0
184,global,1,0.4096105098724365,0.0
185,global,1,0.49251556396484375,0.0
186,global,2,0.5372059345245361,0.02783823013305664
187,global,1,0.4920501708984375,0.0
188,global,1,0.3799905776977539,0.0
189,global,2,0.5190473794937134,0.02231013774871826
190,global,1,0.3701817989349365,0.0
191,global,2,0.5145989656448364,0.0070732831954956055
192,global,1,0.48261117935180664,0.0
193,global,1,0.552372932434082,0.0
194,global,1,0.5380620956420898,0.0
195,global,2,0.5092258453369141,0.010211706161499023
196,global,1,0.3814413547515869,0.0
197,global,1,0.3719139099121094,0.0
198,global,1,0.4906020164489746,0.0
199,global,1,0.4133491516113281,0.0
200,global,2,0.40383338928222656,0.029128313064575195
201,global,1,0.5439450740814209,0.0
202,global,1,0.37961888313293457,0.0
203,global,1,0.38014912605285645,0.0
204,global,2,0.536706805229187,0.016181349754333496
205,global,2,0.5274691581726074,0.023924827575683594
206,global,3,0.39627941449483234,0.010881116258995408
207,global,1,0.502511739730835,0.0
208,global,1,0.5784459114074707,0.0
209,global,2,0.5200682878494263,0.020119309425354004
210,global,1,0.49302220344543457,0.0
211,global,1,0.37098240852355957,0.0
212,global,2,0.6345511674880981,0.0592571496963501
213,global,1,0.38952112197875977,0.0
214,global,1,0.5200347900390625,0.0
215,global,1,0.38834095001220703,0.0
216,global,1,0.502161979675293,0.0
217,global,1,0.4976215362548828,0.0
218,global,1,0.49074363708496094,0.0
