flow,node,dec_count,dec_time_avg,dec_time_std
139,global,1,0.538994312286377,0.0
140,global,1,0.642153263092041,0.0
141,global,1,0.23406577110290527,0.0
142,global,1,0.297243595123291,0.0
143,global,1,0.3507964611053467,0.0
144,global,1,0.4965653419494629,0.0
145,global,1,0.3489198684692383,0.0
146,global,1,0.6121375560760498,0.0
147,global,1,0.5226867198944092,0.0
148,global,1,0.6116204261779785,0.0
149,global,1,0.5709846019744873,0.0
150,global,1,0.26827311515808105,0.0
151,global,1,0.5276401042938232,0.0
152,global,1,0.5497462749481201,0.0
153,global,1,0.2614407539367676,0.0
154,global,1,0.5251162052154541,0.0
155,global,1,0.6421372890472412,0.0
156,global,1,0.6563863754272461,0.0
157,global,1,0.6127254962921143,0.0
158,global,1,0.5267996788024902,0.0
159,global,1,0.622422456741333,0.0
160,global,1,0.5024073123931885,0.0
161,global,1,0.5939855575561523,0.0
162,global,1,0.6212682723999023,0.0
163,global,1,0.6928365230560303,0.0
164,global,1,0.6331963539123535,0.0
165,global,1,0.6327097415924072,0.0
166,global,1,0.591066837310791,0.0
167,global,1,0.5136399269104004,0.0
168,global,1,0.5986292362213135,0.0
169,global,1,0.668287992477417,0.0
170,global,1,0.601539134979248,0.0
171,global,1,0.6264994144439697,0.0
172,global,1,0.6183202266693115,0.0
173,global,1,0.6259415149688721,0.0
174,global,1,0.5174531936645508,0.0
175,global,1,0.5266692638397217,0.0
176,global,1,0.7225513458251953,0.0
177,global,1,0.603295087814331,0.0
178,global,1,0.5182700157165527,0.0
179,global,1,0.6298608779907227,0.0
180,global,1,0.6405282020568848,0.0
181,global,1,0.6383986473083496,0.0
182,global,1,0.6551675796508789,0.0
183,global,1,0.5248391628265381,0.0
184,global,1,0.5258235931396484,0.0
185,global,1,0.6255691051483154,0.0
186,global,1,0.532522439956665,0.0
187,global,1,0.5264508724212646,0.0
188,global,1,0.5498828887939453,0.0
189,global,1,0.6493277549743652,0.0
190,global,1,0.6262190341949463,0.0
191,global,1,0.6143589019775391,0.0
192,global,1,0.6161582469940186,0.0
193,global,1,0.6247076988220215,0.0
194,global,1,0.6200933456420898,0.0
195,global,1,0.6907060146331787,0.0
196,global,1,0.630316972732544,0.0
197,global,1,0.6180927753448486,0.0
198,global,1,0.6639807224273682,0.0
199,global,1,0.5304155349731445,0.0
200,global,1,0.5976788997650146,0.0
201,global,1,0.6297605037689209,0.0
202,global,1,0.6585848331451416,0.0
203,global,1,0.6499569416046143,0.0
204,global,1,0.6120779514312744,0.0
205,global,1,0.5339720249176025,0.0
206,global,1,0.6244287490844727,0.0
207,global,1,0.6229894161224365,0.0
208,global,1,0.6885671615600586,0.0
209,global,1,0.5546798706054688,0.0
210,global,1,0.6408960819244385,0.0
211,global,1,0.551715612411499,0.0
212,global,1,0.6324417591094971,0.0
213,global,1,0.646385908126831,0.0
214,global,1,0.6083838939666748,0.0
215,global,1,0.7084445953369141,0.0
216,global,1,0.5508954524993896,0.0
217,global,1,0.6234242916107178,0.0
218,global,1,0.5431251525878906,0.0
219,global,1,0.5392262935638428,0.0
220,global,1,0.5256261825561523,0.0
221,global,1,0.6522901058197021,0.0
222,global,1,0.5984358787536621,0.0
223,global,1,0.6371157169342041,0.0
224,global,1,0.6023423671722412,0.0
225,global,1,0.620133638381958,0.0
226,global,1,0.6314737796783447,0.0
227,global,1,0.6204895973205566,0.0
228,global,1,0.542217493057251,0.0
229,global,1,0.6404054164886475,0.0
230,global,1,0.510735273361206,0.0
231,global,1,0.6476166248321533,0.0
232,global,1,0.6245946884155273,0.0
233,global,1,0.6252596378326416,0.0
234,global,1,0.6668903827667236,0.0
235,global,1,0.6296849250793457,0.0
236,global,1,0.5261898040771484,0.0
237,global,1,0.5169098377227783,0.0
238,global,1,0.6094567775726318,0.0
239,global,1,0.6053698062896729,0.0
240,global,1,0.5961623191833496,0.0
241,global,1,0.6513793468475342,0.0
242,global,1,0.5275974273681641,0.0
243,global,1,0.6134941577911377,0.0
244,global,1,0.6483776569366455,0.0
245,global,1,0.6291756629943848,0.0
246,global,1,0.6127526760101318,0.0
247,global,1,0.6270620822906494,0.0
248,global,1,0.5202343463897705,0.0
249,global,1,0.6149446964263916,0.0
250,global,1,0.6239776611328125,0.0
251,global,1,0.6583483219146729,0.0
252,global,1,0.5152027606964111,0.0
253,global,1,0.5756685733795166,0.0
254,global,1,0.6163425445556641,0.0
255,global,1,0.2524285316467285,0.0
256,global,1,0.6640968322753906,0.0
257,global,1,0.4009974002838135,0.0
258,global,1,0.6288096904754639,0.0
259,global,1,0.6320521831512451,0.0
260,global,1,0.661668062210083,0.0
261,global,1,0.587583065032959,0.0
262,global,1,0.6494626998901367,0.0
263,global,1,0.6468439102172852,0.0
264,global,1,0.524228572845459,0.0
265,global,1,0.6115851402282715,0.0
266,global,1,0.6391458511352539,0.0
267,global,1,0.555063009262085,0.0
268,global,1,0.5204026699066162,0.0
269,global,1,0.6086602210998535,0.0
270,global,1,0.5424070358276367,0.0
271,global,1,0.6239840984344482,0.0
272,global,1,0.5874686241149902,0.0
273,global,1,0.35857295989990234,0.0
274,global,1,0.34502243995666504,0.0
275,global,1,0.31058359146118164,0.0
276,global,1,0.6629128456115723,0.0
277,global,1,0.5323612689971924,0.0
278,global,1,0.612642765045166,0.0
279,global,1,0.5582530498504639,0.0
280,global,1,0.624049186706543,0.0
281,global,1,0.2561371326446533,0.0
282,global,1,0.5284829139709473,0.0
283,global,1,0.5450372695922852,0.0
284,global,1,0.6339237689971924,0.0
285,global,1,0.25647473335266113,0.0
286,global,1,0.571662425994873,0.0
287,global,1,0.4358525276184082,0.0
288,global,1,0.35748910903930664,0.0
289,global,1,0.33414363861083984,0.0
290,global,1,0.3457608222961426,0.0
291,global,1,0.3457517623901367,0.0
292,global,1,0.36139416694641113,0.0
293,global,1,0.3404557704925537,0.0
294,global,1,0.2921113967895508,0.0
295,global,1,0.35970425605773926,0.0
296,global,1,0.3264303207397461,0.0
297,global,1,0.38959836959838867,0.0
298,global,1,0.3647480010986328,0.0
299,global,1,0.5798535346984863,0.0
300,global,1,0.7729718685150146,0.0
301,global,1,0.647620677947998,0.0
302,global,1,0.627272367477417,0.0
303,global,1,0.5287039279937744,0.0
304,global,1,0.6127305030822754,0.0
305,global,1,0.6479895114898682,0.0
306,global,1,0.6227383613586426,0.0
307,global,1,0.6432867050170898,0.0
308,global,1,0.6269073486328125,0.0
309,global,1,0.6218345165252686,0.0
310,global,1,0.6233892440795898,0.0
311,global,1,0.5163986682891846,0.0
312,global,1,0.5606637001037598,0.0
313,global,1,0.5124766826629639,0.0
314,global,1,0.46582937240600586,0.0
315,global,1,0.3419833183288574,0.0
316,global,1,0.3372802734375,0.0
317,global,1,0.28467559814453125,0.0
318,global,1,0.30893588066101074,0.0
319,global,1,0.27802491188049316,0.0
320,global,1,0.29367518424987793,0.0
321,global,1,0.3323819637298584,0.0
322,global,1,0.4402589797973633,0.0
323,global,1,0.6155436038970947,0.0
324,global,1,0.662423849105835,0.0
325,global,1,0.5818536281585693,0.0
326,global,1,0.6539340019226074,0.0
327,global,1,0.6062684059143066,0.0
328,global,1,0.5316629409790039,0.0
329,global,1,0.6421453952789307,0.0
330,global,1,0.636066198348999,0.0
331,global,1,0.6615774631500244,0.0
332,global,1,0.5668795108795166,0.0
333,global,1,0.5183734893798828,0.0
334,global,1,0.6221210956573486,0.0
335,global,1,0.6312427520751953,0.0
336,global,1,0.5368313789367676,0.0
337,global,1,0.6130352020263672,0.0
338,global,1,0.6266679763793945,0.0
339,global,1,0.27911376953125,0.0
340,global,1,0.3473396301269531,0.0
341,global,1,0.2751619815826416,0.0
342,global,1,0.3268156051635742,0.0
343,global,1,0.3458878993988037,0.0
344,global,1,0.33444809913635254,0.0
345,global,1,0.33392953872680664,0.0
346,global,1,0.32566332817077637,0.0
347,global,1,0.3172800540924072,0.0
348,global,1,0.32256007194519043,0.0
349,global,1,0.34195375442504883,0.0
350,global,1,0.43564724922180176,0.0
351,global,1,0.541642427444458,0.0
352,global,1,0.6218187808990479,0.0
353,global,1,0.5139243602752686,0.0
354,global,1,0.49588656425476074,0.0
355,global,1,0.4215660095214844,0.0
356,global,1,0.34842538833618164,0.0
357,global,1,0.3305177688598633,0.0
358,global,1,0.6107447147369385,0.0
359,global,1,0.6260387897491455,0.0
360,global,1,0.6156406402587891,0.0
361,global,1,0.6148586273193359,0.0
362,global,1,0.642240047454834,0.0
363,global,1,0.6999413967132568,0.0
364,global,1,0.625993013381958,0.0
365,global,1,0.5386226177215576,0.0
366,global,1,0.5569555759429932,0.0
367,global,1,0.6053988933563232,0.0
368,global,1,0.627007007598877,0.0
369,global,1,0.578141450881958,0.0
370,global,1,0.615788459777832,0.0
371,global,1,0.6184930801391602,0.0
372,global,1,0.5188455581665039,0.0
373,global,1,0.548311710357666,0.0
374,global,1,0.5457122325897217,0.0
375,global,1,0.5623464584350586,0.0
376,global,1,0.5480659008026123,0.0
377,global,1,0.5194013118743896,0.0
378,global,1,0.6264374256134033,0.0
379,global,1,0.5317695140838623,0.0
380,global,1,0.5246882438659668,0.0
381,global,1,0.6344585418701172,0.0
382,global,1,0.6698563098907471,0.0
383,global,1,0.5138430595397949,0.0
384,global,1,0.5114331245422363,0.0
385,global,1,0.5359928607940674,0.0
386,global,1,0.6144773960113525,0.0
387,global,1,0.6416549682617188,0.0
388,global,1,0.637732982635498,0.0
389,global,1,0.40347766876220703,0.0
390,global,1,0.33483338356018066,0.0
391,global,1,0.32708287239074707,0.0
392,global,1,0.44959592819213867,0.0
393,global,1,0.5479691028594971,0.0
394,global,1,0.5387294292449951,0.0
395,global,1,0.5002763271331787,0.0
396,global,1,0.2830822467803955,0.0
397,global,1,0.2822701930999756,0.0
398,global,1,0.3565061092376709,0.0
399,global,1,0.3324100971221924,0.0
400,global,1,0.3402121067047119,0.0
401,global,1,0.2930874824523926,0.0
402,global,1,0.5967223644256592,0.0
403,global,1,0.5368716716766357,0.0
404,global,1,0.602116584777832,0.0
405,global,1,0.5449073314666748,0.0
406,global,1,0.6622581481933594,0.0
407,global,1,0.5418832302093506,0.0
408,global,1,0.6772034168243408,0.0
409,global,1,0.6269254684448242,0.0
410,global,1,0.5168740749359131,0.0
411,global,1,0.6131219863891602,0.0
412,global,1,0.5651373863220215,0.0
413,global,1,0.5739514827728271,0.0
414,global,1,0.6452112197875977,0.0
415,global,1,0.6335690021514893,0.0
416,global,1,0.6533706188201904,0.0
417,global,1,0.5491149425506592,0.0
418,global,1,0.6521587371826172,0.0
419,global,1,0.5417375564575195,0.0
420,global,1,0.641106367111206,0.0
421,global,1,0.6864316463470459,0.0
422,global,1,0.6418147087097168,0.0
423,global,1,0.6250853538513184,0.0
424,global,1,0.5450992584228516,0.0
425,global,1,0.6148800849914551,0.0
426,global,1,0.6253221035003662,0.0
427,global,1,0.5444865226745605,0.0
428,global,1,0.6268911361694336,0.0
429,global,1,0.6058626174926758,0.0
430,global,1,0.6423451900482178,0.0
431,global,1,0.536815881729126,0.0
432,global,1,0.5406408309936523,0.0
433,global,1,0.6357181072235107,0.0
434,global,1,0.5642406940460205,0.0
435,global,1,0.5190286636352539,0.0
436,global,1,0.5983700752258301,0.0
437,global,1,0.5414776802062988,0.0
438,global,1,0.5306432247161865,0.0
439,global,1,0.6508402824401855,0.0
440,global,1,0.5655167102813721,0.0
441,global,1,0.5005314350128174,0.0
442,global,1,0.610497236251831,0.0
443,global,1,0.6455988883972168,0.0
444,global,1,0.6320970058441162,0.0
445,global,1,0.5359652042388916,0.0
446,global,1,0.6662709712982178,0.0
447,global,1,0.6435561180114746,0.0
448,global,1,0.6512880325317383,0.0
449,global,1,0.6504111289978027,0.0
450,global,1,0.5107226371765137,0.0
451,global,1,0.5229494571685791,0.0
452,global,1,0.5341315269470215,0.0
453,global,1,0.5831727981567383,0.0
454,global,1,0.5247223377227783,0.0
455,global,1,0.6055212020874023,0.0
456,global,1,0.5314557552337646,0.0
457,global,1,0.6328644752502441,0.0
458,global,1,0.6208479404449463,0.0
459,global,1,0.6500935554504395,0.0
460,global,1,0.5299632549285889,0.0
461,global,1,0.6195907592773438,0.0
462,global,1,0.5615205764770508,0.0
463,global,1,0.618211030960083,0.0
464,global,1,0.6536271572113037,0.0
465,global,1,0.5774283409118652,0.0
466,global,1,0.6536426544189453,0.0
467,global,1,0.519719123840332,0.0
468,global,1,0.5466277599334717,0.0
469,global,1,0.6583998203277588,0.0
470,global,1,0.5268163681030273,0.0
471,global,1,0.619408130645752,0.0
472,global,1,0.6548812389373779,0.0
473,global,1,0.6271107196807861,0.0
474,global,1,0.6242461204528809,0.0
475,global,1,0.6236593723297119,0.0
476,global,1,0.5312776565551758,0.0
477,global,1,0.6406331062316895,0.0
478,global,1,0.6559450626373291,0.0
479,global,1,0.6273746490478516,0.0
480,global,1,0.6075167655944824,0.0
481,global,1,0.5974745750427246,0.0
482,global,1,0.5141730308532715,0.0
483,global,1,0.6569249629974365,0.0
484,global,1,0.6411125659942627,0.0
485,global,1,0.6004035472869873,0.0
486,global,1,0.6351993083953857,0.0
487,global,1,0.5336742401123047,0.0
488,global,1,0.6174559593200684,0.0
489,global,1,0.6224560737609863,0.0
490,global,1,0.6355528831481934,0.0
491,global,1,0.47905945777893066,0.0
492,global,1,0.44664502143859863,0.0
493,global,1,0.6298108100891113,0.0
494,global,1,0.6325714588165283,0.0
495,global,1,0.5185155868530273,0.0
496,global,1,0.4125051498413086,0.0
497,global,1,0.3834652900695801,0.0
498,global,1,0.3299417495727539,0.0
499,global,1,0.43062686920166016,0.0
500,global,1,0.6463747024536133,0.0
501,global,1,0.6292684078216553,0.0
502,global,1,0.5342986583709717,0.0
503,global,1,0.6614444255828857,0.0
504,global,1,0.6528785228729248,0.0
505,global,1,0.6289396286010742,0.0
506,global,1,0.6192772388458252,0.0
507,global,1,0.6569130420684814,0.0
508,global,1,0.6208860874176025,0.0
509,global,1,0.6280972957611084,0.0
510,global,1,0.5589416027069092,0.0
511,global,1,0.6349203586578369,0.0
512,global,1,0.6388072967529297,0.0
513,global,1,0.5292065143585205,0.0
514,global,1,0.6703777313232422,0.0
515,global,1,0.5381274223327637,0.0
516,global,1,0.651324987411499,0.0
517,global,1,0.6468212604522705,0.0
518,global,1,0.5386614799499512,0.0
519,global,1,0.5488028526306152,0.0
520,global,1,0.5227582454681396,0.0
521,global,1,0.6306204795837402,0.0
522,global,1,0.5987000465393066,0.0
523,global,1,0.3771507740020752,0.0
524,global,1,0.33902692794799805,0.0
525,global,1,0.3059546947479248,0.0
526,global,1,0.3007392883300781,0.0
527,global,1,0.3442065715789795,0.0
528,global,1,0.3329508304595947,0.0
529,global,1,0.36231088638305664,0.0
530,global,1,0.327761173248291,0.0
531,global,1,0.4096031188964844,0.0
532,global,1,0.63283371925354,0.0
533,global,1,0.32016634941101074,0.0
534,global,1,0.6251780986785889,0.0
535,global,1,0.698366641998291,0.0
536,global,1,0.6401283740997314,0.0
537,global,1,0.6099088191986084,0.0
538,global,1,0.6088011264801025,0.0
539,global,1,0.6505804061889648,0.0
540,global,1,0.6294269561767578,0.0
541,global,1,0.6271200180053711,0.0
542,global,1,0.6516551971435547,0.0
543,global,1,0.5137922763824463,0.0
544,global,1,0.5301957130432129,0.0
545,global,1,0.6184601783752441,0.0
546,global,1,0.6275787353515625,0.0
547,global,1,0.6160612106323242,0.0
548,global,1,0.6977601051330566,0.0
549,global,1,0.6118850708007812,0.0
550,global,1,0.644766092300415,0.0
551,global,1,0.550478458404541,0.0
552,global,1,0.6358485221862793,0.0
553,global,1,0.5191733837127686,0.0
554,global,1,0.5662670135498047,0.0
555,global,1,0.547250509262085,0.0
556,global,1,0.6534335613250732,0.0
557,global,1,0.6204605102539062,0.0
558,global,1,0.6152176856994629,0.0
559,global,1,0.6484110355377197,0.0
560,global,1,0.5467391014099121,0.0
561,global,1,0.557368278503418,0.0
562,global,1,0.6297295093536377,0.0
563,global,1,0.5993292331695557,0.0
564,global,1,0.6253907680511475,0.0
565,global,1,0.5452389717102051,0.0
566,global,1,0.5557570457458496,0.0
567,global,1,0.6561446189880371,0.0
568,global,1,0.6078140735626221,0.0
569,global,1,0.6725497245788574,0.0
570,global,1,0.640204668045044,0.0
571,global,1,0.5371594429016113,0.0
572,global,1,0.6266419887542725,0.0
573,global,1,0.6524226665496826,0.0
574,global,1,0.6659772396087646,0.0
575,global,1,0.6322929859161377,0.0
576,global,1,0.5346992015838623,0.0
577,global,1,0.5370941162109375,0.0
578,global,1,0.540398359298706,0.0
579,global,1,0.6410808563232422,0.0
580,global,1,0.6606972217559814,0.0
581,global,1,0.5398683547973633,0.0
582,global,1,0.6553375720977783,0.0
583,global,1,0.635798454284668,0.0
584,global,1,0.6341047286987305,0.0
585,global,1,0.6217951774597168,0.0
586,global,1,0.6467444896697998,0.0
587,global,1,0.6953079700469971,0.0
588,global,1,0.6398565769195557,0.0
589,global,1,0.6207401752471924,0.0
590,global,1,0.566455602645874,0.0
591,global,1,0.6481328010559082,0.0
592,global,1,0.5353720188140869,0.0
593,global,1,0.5725088119506836,0.0
594,global,1,0.6054987907409668,0.0
595,global,1,0.616715669631958,0.0
596,global,1,0.5531542301177979,0.0
597,global,1,0.6371281147003174,0.0
598,global,1,0.5486559867858887,0.0
599,global,1,0.6682870388031006,0.0
600,global,1,0.6088902950286865,0.0
601,global,1,0.5190715789794922,0.0
602,global,1,0.5984475612640381,0.0
603,global,1,0.6226649284362793,0.0
604,global,1,0.6536529064178467,0.0
605,global,1,0.6237058639526367,0.0
606,global,1,0.6634318828582764,0.0
607,global,1,0.5562210083007812,0.0
608,global,1,0.6282896995544434,0.0
609,global,1,0.6202518939971924,0.0
610,global,1,0.5382838249206543,0.0
611,global,1,0.596426248550415,0.0
612,global,1,0.6450550556182861,0.0
613,global,1,0.5308411121368408,0.0
614,global,1,0.5378546714782715,0.0
615,global,1,0.557260274887085,0.0
616,global,1,0.6270296573638916,0.0
617,global,1,0.6397659778594971,0.0
618,global,1,0.6661715507507324,0.0
619,global,1,0.6178622245788574,0.0
620,global,1,0.6296584606170654,0.0
621,global,1,0.6374015808105469,0.0
622,global,1,0.6332366466522217,0.0
623,global,1,0.6297366619110107,0.0
624,global,1,0.6240236759185791,0.0
625,global,1,0.5570292472839355,0.0
626,global,1,0.6102604866027832,0.0
627,global,1,0.6378355026245117,0.0
628,global,1,0.5575745105743408,0.0
629,global,1,0.646822452545166,0.0
630,global,1,0.6521105766296387,0.0
631,global,1,0.6631882190704346,0.0
632,global,1,0.5427391529083252,0.0
633,global,1,0.5196774005889893,0.0
634,global,1,0.544011116027832,0.0
635,global,1,0.6202130317687988,0.0
636,global,1,0.5218794345855713,0.0
637,global,1,0.5446631908416748,0.0
638,global,1,0.5813353061676025,0.0
639,global,1,0.6286499500274658,0.0
640,global,1,0.5267407894134521,0.0
641,global,1,0.5295047760009766,0.0
642,global,1,0.6256692409515381,0.0
643,global,1,0.626866340637207,0.0
644,global,1,0.6640253067016602,0.0
645,global,1,0.5417664051055908,0.0
646,global,1,0.524939775466919,0.0
647,global,1,0.6316885948181152,0.0
648,global,1,0.5294613838195801,0.0
649,global,1,0.630622148513794,0.0
650,global,1,0.5534472465515137,0.0
651,global,1,0.6662247180938721,0.0
652,global,1,0.6040949821472168,0.0
653,global,1,0.60257887840271,0.0
654,global,1,0.525949239730835,0.0
655,global,1,0.5672688484191895,0.0
656,global,1,0.6602091789245605,0.0
657,global,1,0.6598758697509766,0.0
658,global,1,0.6119308471679688,0.0
659,global,1,0.6276977062225342,0.0
660,global,1,0.6467115879058838,0.0
661,global,1,0.43157434463500977,0.0
662,global,1,0.2853667736053467,0.0
663,global,1,0.35399675369262695,0.0
664,global,1,0.3692598342895508,0.0
665,global,1,0.5095202922821045,0.0
666,global,1,0.6296756267547607,0.0
667,global,1,0.6534633636474609,0.0
668,global,1,0.621013879776001,0.0
669,global,1,0.5450646877288818,0.0
670,global,1,0.6621217727661133,0.0
671,global,1,0.6267261505126953,0.0
672,global,1,0.5467312335968018,0.0
673,global,1,0.6185824871063232,0.0
674,global,1,0.5713789463043213,0.0
675,global,1,0.6434519290924072,0.0
676,global,1,0.5772051811218262,0.0
677,global,1,0.6843266487121582,0.0
678,global,1,0.6280953884124756,0.0
679,global,1,0.5505061149597168,0.0
680,global,1,0.6319262981414795,0.0
681,global,1,0.6465322971343994,0.0
682,global,1,0.6509044170379639,0.0
683,global,1,0.5744988918304443,0.0
684,global,1,0.6380438804626465,0.0
685,global,1,0.6329834461212158,0.0
686,global,1,0.6685848236083984,0.0
687,global,1,0.5321104526519775,0.0
688,global,1,0.6805753707885742,0.0
689,global,1,0.6031279563903809,0.0
690,global,1,0.5407698154449463,0.0
691,global,1,0.5215847492218018,0.0
692,global,1,0.6379294395446777,0.0
693,global,1,0.6263072490692139,0.0
694,global,1,0.6006617546081543,0.0
695,global,1,0.5633902549743652,0.0
696,global,1,0.6757535934448242,0.0
697,global,1,0.6076259613037109,0.0
698,global,1,0.5978367328643799,0.0
699,global,1,0.5210912227630615,0.0
700,global,1,0.591118574142456,0.0
701,global,1,0.6707239151000977,0.0
702,global,1,0.681873083114624,0.0
703,global,1,0.4899790287017822,0.0
704,global,1,0.3307969570159912,0.0
705,global,1,0.38631606101989746,0.0
706,global,1,0.5133137702941895,0.0
707,global,1,0.4661705493927002,0.0
708,global,1,0.6855642795562744,0.0
709,global,1,0.4950284957885742,0.0
710,global,1,0.35184669494628906,0.0
711,global,1,0.29514551162719727,0.0
712,global,1,0.42786478996276855,0.0
713,global,1,0.655369758605957,0.0
714,global,1,0.6387922763824463,0.0
715,global,1,0.5717825889587402,0.0
716,global,1,0.6143426895141602,0.0
717,global,1,0.4585881233215332,0.0
718,global,1,0.2884650230407715,0.0
719,global,1,0.4833183288574219,0.0
720,global,1,0.553480863571167,0.0
721,global,1,0.5656192302703857,0.0
722,global,1,0.5262198448181152,0.0
723,global,1,0.5244541168212891,0.0
724,global,1,0.6379849910736084,0.0
725,global,1,0.554814338684082,0.0
726,global,1,0.5704386234283447,0.0
727,global,1,0.6553728580474854,0.0
728,global,1,0.6714968681335449,0.0
729,global,1,0.6564538478851318,0.0
730,global,1,0.6397254467010498,0.0
731,global,1,0.6489365100860596,0.0
732,global,1,0.6697239875793457,0.0
733,global,1,0.6711704730987549,0.0
734,global,1,0.5861003398895264,0.0
735,global,1,0.5424671173095703,0.0
736,global,1,0.5539741516113281,0.0
737,global,1,0.5293192863464355,0.0
738,global,1,0.5268547534942627,0.0
