flow,node,dec_count,dec_time_avg,dec_time_std
93,global,1,0.4599027633666992,0.0
94,global,1,0.37541770935058594,0.0
95,global,1,0.4007604122161865,0.0
96,global,1,0.36597657203674316,0.0
97,global,2,0.32291364669799805,0.009215593338012695
98,global,3,0.4232469399770101,0.06535772208453411
99,global,2,0.38114869594573975,0.025617480278015137
100,global,2,0.3207031488418579,0.0036281347274780273
101,global,1,0.38065218925476074,0.0
102,global,1,0.3045673370361328,0.0
103,global,3,0.38777637481689453,0.032986611477367804
104,global,1,0.3423323631286621,0.0
105,global,1,0.3793973922729492,0.0
106,global,2,0.38751542568206787,0.024039387702941895
107,global,1,0.38258790969848633,0.0
108,global,1,0.30829930305480957,0.0
109,global,1,0.4083855152130127,0.0
110,global,1,0.3761460781097412,0.0
111,global,3,0.4026743570963542,0.024741444050203214
112,global,1,0.31415677070617676,0.0
113,global,1,0.3537461757659912,0.0
114,global,1,0.39464688301086426,0.0
115,global,2,0.38423454761505127,0.0097581148147583
116,global,1,0.40253543853759766,0.0
117,global,2,0.3746523857116699,0.004013776779174805
118,global,4,0.37367039918899536,0.013570451724360376
119,global,1,0.3357219696044922,0.0
120,global,1,0.3225743770599365,0.0
121,global,1,0.31731700897216797,0.0
122,global,2,0.362085223197937,0.0024727582931518555
123,global,2,0.3285219669342041,0.013314008712768555
124,global,3,0.4000852108001709,0.05973294351354764
125,global,1,0.3571610450744629,0.0
126,global,1,0.3232605457305908,0.0
127,global,1,0.3356149196624756,0.0
128,global,2,0.35136401653289795,0.03275620937347412
129,global,1,0.307941198348999,0.0
130,global,1,0.3102850914001465,0.0
131,global,1,0.3205282688140869,0.0
132,global,1,0.33568739891052246,0.0
133,global,1,0.3145737648010254,0.0
134,global,1,0.36232829093933105,0.0
135,global,2,0.35696732997894287,0.006270051002502441
136,global,4,0.3732801079750061,0.017648790737487964
137,global,1,0.39453554153442383,0.0
138,global,1,0.36917948722839355,0.0
139,global,3,0.3300563494364421,0.005434608160655663
140,global,1,0.43459105491638184,0.0
141,global,1,0.35401105880737305,0.0
142,global,1,0.35966944694519043,0.0
143,global,2,0.35020172595977783,0.03597581386566162
144,global,2,0.3785545825958252,0.003008604049682617
145,global,4,0.4158669710159302,0.0842978958517017
146,global,2,0.3671356439590454,0.008945345878601074
147,global,1,0.3237123489379883,0.0
148,global,2,0.3282572031021118,0.0001577138900756836
149,global,1,0.5261240005493164,0.0
150,global,1,0.37358570098876953,0.0
151,global,1,0.37082552909851074,0.0
152,global,1,0.3520786762237549,0.0
153,global,1,0.3270223140716553,0.0
154,global,1,0.36226534843444824,0.0
155,global,1,0.31322169303894043,0.0
156,global,1,0.3980295658111572,0.0
157,global,1,0.3644547462463379,0.0
158,global,5,0.3704356670379639,0.010373300532481554
159,global,1,0.3920438289642334,0.0
160,global,1,0.38082313537597656,0.0
161,global,3,0.3543523947397868,0.009890594681610798
162,global,1,0.3167421817779541,0.0
163,global,2,0.29365551471710205,0.07730376720428467
164,global,3,0.37433719635009766,0.011441717755916713
165,global,1,0.31462955474853516,0.0
166,global,1,0.41526198387145996,0.0
167,global,1,0.3166985511779785,0.0
168,global,2,0.3787698745727539,0.014750003814697266
169,global,6,0.38759124279022217,0.031502213292801236
170,global,1,0.3652150630950928,0.0
171,global,1,0.3526144027709961,0.0
172,global,3,0.37334386507670086,0.006805892544941706
173,global,1,0.44817042350769043,0.0
174,global,1,0.3175632953643799,0.0
175,global,1,0.38585448265075684,0.0
176,global,1,0.3498668670654297,0.0
177,global,1,0.35427284240722656,0.0
178,global,2,0.3250993490219116,0.004589200019836426
179,global,4,0.3973052501678467,0.03335035511924226
180,global,1,0.48798322677612305,0.0
181,global,1,0.32265520095825195,0.0
182,global,1,0.35869574546813965,0.0
183,global,1,0.3640897274017334,0.0
184,global,2,0.4216517210006714,0.054584622383117676
185,global,1,0.36055779457092285,0.0
186,global,1,0.36553096771240234,0.0
187,global,1,0.30660223960876465,0.0
188,global,2,0.32804882526397705,0.005640864372253418
189,global,1,0.3694744110107422,0.0
190,global,1,0.38857030868530273,0.0
191,global,1,0.3479733467102051,0.0
192,global,2,0.3272131681442261,0.004346251487731934
193,global,3,0.3176153500874837,0.006734009252283501
194,global,1,0.3293771743774414,0.0
195,global,1,0.36850857734680176,0.0
196,global,1,0.39208507537841797,0.0
197,global,2,0.49075424671173096,0.08614885807037354
198,global,1,0.347628116607666,0.0
199,global,1,0.35428786277770996,0.0
200,global,1,0.366253137588501,0.0
201,global,1,0.40372776985168457,0.0
202,global,1,0.36888861656188965,0.0
203,global,1,0.3266308307647705,0.0
204,global,2,0.37557077407836914,0.013178110122680664
205,global,2,0.4270660877227783,0.051467180252075195
206,global,1,0.3610341548919678,0.0
207,global,3,0.43342796961466473,0.09202502322700082
208,global,2,0.40720999240875244,0.0019963979721069336
209,global,2,0.4315683841705322,0.054963111877441406
210,global,2,0.32781851291656494,0.002881646156311035
211,global,1,0.36121082305908203,0.0
212,global,2,0.30920445919036865,0.11267197132110596
213,global,1,0.3783080577850342,0.0
214,global,1,0.3922133445739746,0.0
215,global,2,0.32267749309539795,0.004256129264831543
216,global,1,0.3631103038787842,0.0
217,global,2,0.31106340885162354,0.09920370578765869
218,global,1,0.3733663558959961,0.0
219,global,2,0.36216771602630615,0.0010033845901489258
220,global,1,0.43088603019714355,0.0
221,global,1,0.3277297019958496,0.0
222,global,1,0.3251004219055176,0.0
223,global,1,0.32313084602355957,0.0
224,global,1,0.38065099716186523,0.0
225,global,1,0.30760765075683594,0.0
226,global,7,0.384232691356114,0.024514503982765907
227,global,1,0.3476254940032959,0.0
228,global,1,0.31661176681518555,0.0
229,global,1,0.398388147354126,0.0
230,global,1,0.394378662109375,0.0
231,global,2,0.34183669090270996,0.004415750503540039
232,global,1,0.3581395149230957,0.0
233,global,1,0.38300442695617676,0.0
234,global,1,0.372525691986084,0.0
235,global,1,0.3340773582458496,0.0
236,global,1,0.32139015197753906,0.0
237,global,2,0.3333629369735718,0.007653594017028809
238,global,2,0.38759660720825195,0.009791135787963867
239,global,1,0.3266637325286865,0.0
240,global,1,0.46667981147766113,0.0
241,global,1,0.3865833282470703,0.0
242,global,1,0.35738277435302734,0.0
243,global,1,0.44200611114501953,0.0
244,global,2,0.3480783700942993,0.02344334125518799
245,global,1,0.3553273677825928,0.0
246,global,3,0.3415018717447917,0.010882340958240557
247,global,2,0.3410722017288208,0.13075482845306396
248,global,2,0.3713066577911377,0.0008006095886230469
249,global,5,0.3982797145843506,0.028170185210483034
250,global,1,0.35818052291870117,0.0
251,global,1,0.3957540988922119,0.0
252,global,2,0.3889586925506592,0.028737306594848633
253,global,2,0.33640849590301514,0.01128089427947998
254,global,2,0.37092435359954834,0.00278317928314209
255,global,1,0.3257734775543213,0.0
256,global,2,0.38756561279296875,0.024804115295410156
257,global,3,0.3154762585957845,0.004467758137545954
258,global,1,0.42393064498901367,0.0
259,global,1,0.18561100959777832,0.0
260,global,1,0.1890857219696045,0.0
261,global,2,0.31874728202819824,0.12830615043640137
262,global,1,0.1946275234222412,0.0
263,global,1,0.19692301750183105,0.0
264,global,2,0.2733886241912842,0.08112716674804688
265,global,1,0.2183690071105957,0.0
266,global,1,0.22209668159484863,0.0
267,global,2,0.28865623474121094,0.09740805625915527
268,global,1,0.203233003616333,0.0
269,global,1,0.16948962211608887,0.0
270,global,2,0.2599698305130005,0.05829274654388428
271,global,1,0.37290191650390625,0.0
272,global,1,0.38705897331237793,0.0
273,global,1,0.32631707191467285,0.0
274,global,1,0.38138413429260254,0.0
275,global,1,0.3156707286834717,0.0
276,global,1,0.3765430450439453,0.0
277,global,1,0.4161801338195801,0.0
278,global,2,0.39189767837524414,0.02160024642944336
279,global,2,0.3727428913116455,0.0029582977294921875
280,global,6,0.39549557367960614,0.04915074115888845
281,global,1,0.3838348388671875,0.0
282,global,1,0.3199899196624756,0.0
283,global,1,0.3631918430328369,0.0
284,global,2,0.3325899839401245,0.005494952201843262
285,global,1,0.3616340160369873,0.0
286,global,1,0.35445523262023926,0.0
287,global,2,0.36313772201538086,0.008866310119628906
288,global,2,0.38779711723327637,0.03336286544799805
289,global,1,0.3667440414428711,0.0
290,global,1,0.39315319061279297,0.0
291,global,1,0.35260510444641113,0.0
292,global,2,0.3205143213272095,0.005373835563659668
293,global,1,0.319293737411499,0.0
294,global,1,0.32272839546203613,0.0
295,global,2,0.37744438648223877,0.015860438346862793
296,global,1,0.34885740280151367,0.0
297,global,1,0.35133814811706543,0.0
298,global,1,0.3537101745605469,0.0
299,global,1,0.4041898250579834,0.0
300,global,1,0.3824653625488281,0.0
301,global,3,0.372653325398763,0.05634343346034323
302,global,2,0.4544259309768677,0.054091572761535645
303,global,2,0.3730776309967041,0.006392955780029297
304,global,1,0.35771775245666504,0.0
305,global,1,0.3162968158721924,0.0
306,global,1,0.32843017578125,0.0
307,global,2,0.34581828117370605,0.01885223388671875
308,global,1,0.3219313621520996,0.0
309,global,3,0.4082460403442383,0.06757026161604926
310,global,3,0.3256313006083171,0.0020682768206347494
311,global,1,0.3921525478363037,0.0
312,global,1,0.36507344245910645,0.0
313,global,1,0.3354454040527344,0.0
314,global,1,0.33951687812805176,0.0
315,global,1,0.33205556869506836,0.0
316,global,1,0.3790409564971924,0.0
317,global,2,0.34773945808410645,0.009029388427734375
318,global,1,0.37084007263183594,0.0
319,global,1,0.36119914054870605,0.0
320,global,2,0.3587827682495117,0.019285202026367188
321,global,1,0.3251049518585205,0.0
322,global,1,0.40041399002075195,0.0
323,global,1,0.3954613208770752,0.0
324,global,1,0.3104403018951416,0.0
325,global,1,0.35900425910949707,0.0
326,global,3,0.40488942464192706,0.04903379715390032
327,global,1,0.36894655227661133,0.0
328,global,1,0.38869380950927734,0.0
329,global,1,0.4096813201904297,0.0
330,global,2,0.37236952781677246,0.016077280044555664
331,global,1,0.3831775188446045,0.0
332,global,1,0.32756757736206055,0.0
333,global,2,0.4455479383468628,0.06895983219146729
334,global,1,0.39473390579223633,0.0
335,global,1,0.3376026153564453,0.0
336,global,1,0.32915592193603516,0.0
337,global,1,0.41723036766052246,0.0
338,global,2,0.4351925849914551,0.05546450614929199
339,global,2,0.3783019781112671,0.013537287712097168
340,global,1,0.36867403984069824,0.0
341,global,1,0.3399839401245117,0.0
342,global,1,0.3188309669494629,0.0
343,global,1,0.44397974014282227,0.0
344,global,1,0.3740677833557129,0.0
345,global,2,0.382327675819397,0.014208436012268066
346,global,8,0.41296762228012085,0.060085478964485926
347,global,1,0.35410046577453613,0.0
348,global,1,0.36954236030578613,0.0
349,global,4,0.40705984830856323,0.05390696880817504
350,global,4,0.36244165897369385,0.006114888876610171
351,global,1,0.3577992916107178,0.0
352,global,2,0.3771923780441284,0.017621636390686035
353,global,3,0.3879388968149821,0.013738262954470901
354,global,1,0.32554125785827637,0.0
355,global,1,0.3976280689239502,0.0
356,global,1,0.3593604564666748,0.0
357,global,1,0.32398009300231934,0.0
358,global,1,0.33699917793273926,0.0
359,global,5,0.40335893630981445,0.057122560581155765
360,global,2,0.329606294631958,0.0223543643951416
361,global,4,0.32884806394577026,0.012328758096064606
362,global,1,0.32611584663391113,0.0
363,global,2,0.37227964401245117,0.010190486907958984
364,global,1,0.33504414558410645,0.0
365,global,1,0.3945589065551758,0.0
366,global,1,0.3223719596862793,0.0
367,global,1,0.3790261745452881,0.0
368,global,1,0.37413883209228516,0.0
369,global,2,0.37705183029174805,0.004558086395263672
370,global,1,0.40708303451538086,0.0
371,global,1,0.35096073150634766,0.0
372,global,1,0.32203221321105957,0.0
373,global,3,0.39171163241068524,0.015515847992763602
374,global,1,0.32458925247192383,0.0
375,global,1,0.3286914825439453,0.0
376,global,3,0.45417555173238117,0.10663982797405006
377,global,2,0.4150012731552124,0.008921027183532715
378,global,2,0.3185321092605591,0.006167769432067871
379,global,4,0.37035953998565674,0.020967857114692956
380,global,2,0.36904454231262207,0.017505884170532227
381,global,3,0.3843982219696045,0.006517150872883284
382,global,1,0.3939540386199951,0.0
383,global,3,0.34792836507161456,0.010557728125026453
384,global,2,0.3553779125213623,0.006872653961181641
385,global,1,0.36115574836730957,0.0
386,global,2,0.362690806388855,0.0012603998184204102
387,global,1,0.3560957908630371,0.0
388,global,2,0.32142770290374756,0.00556790828704834
389,global,2,0.3671591281890869,0.009234428405761719
390,global,3,0.3655666510264079,0.011224067569289493
391,global,1,0.32594966888427734,0.0
392,global,2,0.4361017942428589,0.03891861438751221
393,global,1,0.330441951751709,0.0
394,global,1,0.362821102142334,0.0
395,global,1,0.36847448348999023,0.0
396,global,2,0.3921421766281128,0.011002898216247559
397,global,1,0.43843555450439453,0.0
398,global,2,0.3160853385925293,0.000751495361328125
399,global,2,0.4026557207107544,0.04328429698944092
400,global,1,0.3847236633300781,0.0
401,global,1,0.367755651473999,0.0
402,global,2,0.32248198986053467,0.002586960792541504
403,global,2,0.36359357833862305,0.004575014114379883
404,global,2,0.41561591625213623,0.020392537117004395
405,global,1,0.3743934631347656,0.0
406,global,3,0.3961033821105957,0.026365123959828405
407,global,3,0.3636816342671712,0.011085162760377324
408,global,1,0.3628690242767334,0.0
409,global,2,0.32555150985717773,0.00899505615234375
410,global,1,0.39335203170776367,0.0
411,global,3,0.3833904266357422,0.013763193233200062
412,global,1,0.3667788505554199,0.0
413,global,1,0.3277919292449951,0.0
414,global,1,0.3502082824707031,0.0
415,global,7,0.3950156143733433,0.03752784307831184
416,global,1,0.43149280548095703,0.0
417,global,1,0.3692336082458496,0.0
418,global,1,0.36955738067626953,0.0
419,global,3,0.411693811416626,0.04439340611428247
420,global,1,0.4067952632904053,0.0
421,global,1,0.37543416023254395,0.0
422,global,1,0.4388406276702881,0.0
423,global,1,0.4836907386779785,0.0
424,global,1,0.338728666305542,0.0
425,global,1,0.47113561630249023,0.0
426,global,4,0.42368513345718384,0.07742893831258858
427,global,1,0.38973236083984375,0.0
428,global,1,0.39275240898132324,0.0
429,global,2,0.39871108531951904,0.02330458164215088
430,global,3,0.3882286548614502,0.04017927453372692
431,global,2,0.34200024604797363,0.022609233856201172
432,global,2,0.39905858039855957,8.559226989746094e-05
433,global,2,0.3984454870223999,0.028818726539611816
434,global,1,0.3217036724090576,0.0
435,global,1,0.36374425888061523,0.0
436,global,1,0.4076526165008545,0.0
437,global,1,0.4041116237640381,0.0
438,global,1,0.3386070728302002,0.0
439,global,2,0.3837559223175049,0.01984715461730957
440,global,1,0.3749046325683594,0.0
441,global,2,0.4279816150665283,0.017724037170410156
442,global,1,0.37645792961120605,0.0
443,global,1,0.41882848739624023,0.0
444,global,4,0.40096306800842285,0.045547792503831966
445,global,1,0.3583204746246338,0.0
446,global,1,0.3701143264770508,0.0
447,global,1,0.37476015090942383,0.0
448,global,2,0.3727675676345825,0.01913273334503174
449,global,1,0.32624125480651855,0.0
450,global,2,0.33033764362335205,0.005199313163757324
451,global,1,0.3236660957336426,0.0
452,global,1,0.3900182247161865,0.0
453,global,1,0.3279845714569092,0.0
454,global,2,0.36809539794921875,0.016839981079101562
455,global,1,0.36159610748291016,0.0
456,global,1,0.36696600914001465,0.0
457,global,4,0.3861032724380493,0.020650818773611922
458,global,1,0.41114139556884766,0.0
459,global,1,0.3831939697265625,0.0
460,global,1,0.36554551124572754,0.0
461,global,1,0.3577558994293213,0.0
462,global,2,0.32596147060394287,0.018704771995544434
463,global,1,0.35473012924194336,0.0
464,global,1,0.31505656242370605,0.0
465,global,1,0.6535570621490479,0.0
466,global,1,0.439422607421875,0.0
467,global,2,0.31395041942596436,0.002205491065979004
468,global,1,0.40551233291625977,0.0
469,global,1,0.3119041919708252,0.0
470,global,3,0.36699358622233075,0.016365980448457922
471,global,1,0.38758397102355957,0.0
472,global,1,0.36615777015686035,0.0
473,global,1,0.3682894706726074,0.0
474,global,2,0.36194753646850586,0.008420705795288086
475,global,1,0.35889458656311035,0.0
476,global,1,0.5983202457427979,0.0
477,global,1,0.3062882423400879,0.0
478,global,3,0.4098512331644694,0.0756363856133512
479,global,1,0.3226895332336426,0.0
480,global,2,0.3697166442871094,0.02442002296447754
481,global,1,0.34465956687927246,0.0
482,global,4,0.37154489755630493,0.0174693460703834
483,global,2,0.38355696201324463,0.04294860363006592
484,global,1,0.4222228527069092,0.0
485,global,3,0.3890579541524251,0.018546880373926912
486,global,1,0.3562190532684326,0.0
487,global,2,0.4143359661102295,0.048723459243774414
488,global,1,0.31749486923217773,0.0
489,global,1,0.41620326042175293,0.0
490,global,1,0.30565667152404785,0.0
491,global,2,0.44827425479888916,0.056264519691467285
492,global,1,0.35455918312072754,0.0
493,global,1,0.3101222515106201,0.0
494,global,4,0.3330753445625305,0.04018267006351188
495,global,1,0.3160679340362549,0.0
496,global,1,0.31280064582824707,0.0
497,global,1,0.428544282913208,0.0
498,global,2,0.31022441387176514,0.000861048698425293
499,global,1,0.35987114906311035,0.0
500,global,1,0.34873366355895996,0.0
501,global,1,0.36333346366882324,0.0
502,global,1,0.3555006980895996,0.0
503,global,3,0.4256734053293864,0.07563242351757873
504,global,2,0.32564878463745117,0.009092330932617188
505,global,1,0.4156935214996338,0.0
506,global,1,0.354839563369751,0.0
507,global,1,0.3557143211364746,0.0
508,global,1,0.3619236946105957,0.0
509,global,2,0.31667912006378174,0.005602717399597168
510,global,1,0.35619354248046875,0.0
511,global,1,0.3274991512298584,0.0
512,global,1,0.35349392890930176,0.0
513,global,1,0.35611820220947266,0.0
514,global,1,0.3951594829559326,0.0
515,global,1,0.4446086883544922,0.0
516,global,1,0.3192448616027832,0.0
517,global,1,0.3791079521179199,0.0
518,global,2,0.31467199325561523,0.003735780715942383
519,global,1,0.3845057487487793,0.0
520,global,2,0.3631225824356079,0.005415081977844238
521,global,2,0.3486741781234741,0.003260493278503418
522,global,1,0.31163740158081055,0.0
523,global,1,0.41779208183288574,0.0
524,global,2,0.378043532371521,0.021004319190979004
525,global,2,0.32188689708709717,0.0011695623397827148
526,global,1,0.3571038246154785,0.0
527,global,1,0.31754469871520996,0.0
528,global,1,0.42980527877807617,0.0
529,global,1,0.3757059574127197,0.0
530,global,1,0.3203151226043701,0.0
531,global,1,0.32347989082336426,0.0
532,global,1,0.35296177864074707,0.0
533,global,1,0.3683168888092041,0.0
534,global,1,0.35393238067626953,0.0
535,global,2,0.335132360458374,0.01973557472229004
536,global,3,0.3665420214335124,0.09455996242081678
537,global,2,0.3538222312927246,0.010577917098999023
538,global,1,0.3468632698059082,0.0
539,global,1,0.3272864818572998,0.0
540,global,2,0.324710488319397,0.007862210273742676
541,global,1,0.33281898498535156,0.0
542,global,3,0.37102071444193524,0.008875453719459511
543,global,1,0.312885046005249,0.0
544,global,1,0.49785375595092773,0.0
545,global,1,0.3135213851928711,0.0
546,global,1,0.448883056640625,0.0
547,global,1,0.3384416103363037,0.0
548,global,2,0.3499596118927002,0.00734710693359375
549,global,1,0.363175630569458,0.0
550,global,1,0.324735164642334,0.0
551,global,1,0.35936975479125977,0.0
552,global,3,0.36737624804178876,0.012897973903040353
553,global,1,0.3559682369232178,0.0
554,global,2,0.3846008777618408,0.013469696044921875
555,global,1,0.3473641872406006,0.0
556,global,2,0.38517212867736816,0.0006794929504394531
557,global,2,0.35545170307159424,0.003561854362487793
558,global,1,0.31053876876831055,0.0
559,global,1,0.3426327705383301,0.0
560,global,2,0.3208695650100708,0.01065361499786377
561,global,1,0.327106237411499,0.0
562,global,1,0.310056209564209,0.0
563,global,1,0.3997950553894043,0.0
564,global,1,0.37791991233825684,0.0
565,global,1,0.3522064685821533,0.0
566,global,2,0.38733530044555664,0.024709224700927734
567,global,1,0.3132176399230957,0.0
568,global,1,0.36564087867736816,0.0
569,global,1,0.3665003776550293,0.0
570,global,2,0.40272486209869385,0.04737532138824463
571,global,1,0.4383671283721924,0.0
572,global,2,0.3428562879562378,0.03001105785369873
573,global,1,0.36126017570495605,0.0
574,global,2,0.38822364807128906,0.021913528442382812
575,global,1,0.3576376438140869,0.0
576,global,1,0.31351447105407715,0.0
577,global,2,0.40042734146118164,0.0025396347045898438
578,global,5,0.27084879875183104,0.06618599623674201
579,global,1,0.37891387939453125,0.0
580,global,1,0.3249945640563965,0.0
581,global,1,0.44615697860717773,0.0
582,global,1,0.35159945487976074,0.0
583,global,1,0.37422633171081543,0.0
584,global,3,0.45688772201538086,0.09903410069888764
585,global,1,0.3590962886810303,0.0
586,global,1,0.3851768970489502,0.0
587,global,1,0.3833158016204834,0.0
588,global,2,0.4091329574584961,0.04238414764404297
589,global,2,0.37638282775878906,0.023702621459960938
590,global,3,0.3138827482859294,0.004876922244784969
591,global,2,0.41501832008361816,0.01251530647277832
592,global,1,0.43082380294799805,0.0
593,global,2,0.32485973834991455,0.00045883655548095703
594,global,1,0.3692781925201416,0.0
595,global,1,0.3536083698272705,0.0
596,global,1,0.4087793827056885,0.0
597,global,2,0.3170713186264038,0.010933518409729004
598,global,2,0.371728777885437,0.009518265724182129
599,global,1,0.365236759185791,0.0
600,global,1,0.3597888946533203,0.0
601,global,3,0.3525054454803467,0.02514398234812401
602,global,2,0.3936063051223755,0.03611409664154053
603,global,1,0.3606069087982178,0.0
604,global,1,0.3367180824279785,0.0
605,global,6,0.32736682891845703,0.012263073711369239
606,global,2,0.3432832956314087,0.01594531536102295
607,global,5,0.42594046592712403,0.06674969225150611
608,global,3,0.4002026716868083,0.01618676768679413
609,global,1,0.36101770401000977,0.0
610,global,2,0.40235769748687744,0.012813448905944824
611,global,2,0.4529709815979004,0.031100988388061523
612,global,2,0.39086759090423584,0.00030553340911865234
613,global,1,0.4156613349914551,0.0
614,global,1,0.356858491897583,0.0
615,global,2,0.4508432149887085,0.09335172176361084
616,global,1,0.31183791160583496,0.0
617,global,1,0.35091495513916016,0.0
618,global,1,0.31757521629333496,0.0
619,global,2,0.39565229415893555,0.046692848205566406
620,global,1,0.36211729049682617,0.0
621,global,4,0.39170265197753906,0.02648688252603817
622,global,1,0.3504793643951416,0.0
623,global,1,0.3103971481323242,0.0
624,global,3,0.40285340944925946,0.01118762479008307
625,global,5,0.30746850967407224,0.05681448680163077
626,global,1,0.37170863151550293,0.0
627,global,1,0.36054420471191406,0.0
628,global,1,0.3681471347808838,0.0
629,global,1,0.3123311996459961,0.0
630,global,1,0.3694031238555908,0.0
631,global,1,0.31691908836364746,0.0
632,global,1,0.3141810894012451,0.0
633,global,1,0.3483426570892334,0.0
634,global,2,0.32989275455474854,0.023294568061828613
635,global,1,0.40077686309814453,0.0
636,global,1,0.3098292350769043,0.0
637,global,3,0.38947216669718426,0.021273217743341385
638,global,1,0.38196372985839844,0.0
639,global,2,0.3286716938018799,0.0060176849365234375
640,global,1,0.510324239730835,0.0
641,global,1,0.35666990280151367,0.0
642,global,1,0.3953561782836914,0.0
643,global,3,0.39668075243632,0.04657121470179038
644,global,3,0.3455208937327067,0.11540942113256492
645,global,1,0.43759799003601074,0.0
646,global,1,0.3510112762451172,0.0
647,global,1,0.3542301654815674,0.0
648,global,1,0.353959321975708,0.0
649,global,1,0.3124077320098877,0.0
650,global,1,0.3707466125488281,0.0
651,global,4,0.3774570822715759,0.01930293020012704
652,global,1,0.3814523220062256,0.0
653,global,5,0.34272422790527346,0.07727017284764752
654,global,1,0.3511660099029541,0.0
655,global,2,0.35496819019317627,0.004238009452819824
656,global,3,0.35500454902648926,0.00637397438511791
657,global,1,0.30386972427368164,0.0
658,global,2,0.3570985794067383,0.0010869503021240234
659,global,1,0.3562295436859131,0.0
660,global,2,0.31157970428466797,0.001092672348022461
661,global,2,0.40534377098083496,0.04861140251159668
662,global,1,0.32790589332580566,0.0
663,global,1,0.3046412467956543,0.0
664,global,3,0.3329631487528483,0.01800913567045235
665,global,1,0.4387800693511963,0.0
666,global,1,0.3138444423675537,0.0
667,global,2,0.37629592418670654,0.018381476402282715
668,global,2,0.36725282669067383,0.008354902267456055
669,global,1,0.3816194534301758,0.0
670,global,1,0.31388401985168457,0.0
671,global,2,0.34874773025512695,0.022815465927124023
