flow,node,dec_count,dec_time_avg,dec_time_std
87,global,1,0.32058262825012207,0.0
88,global,1,0.3259549140930176,0.0
89,global,1,0.3412632942199707,0.0
90,global,1,0.3748931884765625,0.0
91,global,1,0.3296186923980713,0.0
92,global,1,0.40322089195251465,0.0
93,global,1,0.33139872550964355,0.0
94,global,1,0.36156249046325684,0.0
95,global,1,0.37053704261779785,0.0
96,global,1,0.38370823860168457,0.0
97,global,1,0.40584588050842285,0.0
98,global,1,0.27487874031066895,0.0
99,global,1,0.1856076717376709,0.0
100,global,1,0.16205644607543945,0.0
101,global,1,0.19225096702575684,0.0
102,global,1,0.21120500564575195,0.0
103,global,1,0.1916484832763672,0.0
104,global,1,0.18533945083618164,0.0
105,global,2,0.3139657974243164,0.09403467178344727
106,global,1,0.19989371299743652,0.0
107,global,1,0.16241240501403809,0.0
108,global,1,0.22431373596191406,0.0
109,global,1,0.17534661293029785,0.0
110,global,1,0.19846034049987793,0.0
111,global,1,0.2178347110748291,0.0
112,global,1,0.19669342041015625,0.0
113,global,2,0.20533549785614014,0.017221570014953613
114,global,1,0.20180797576904297,0.0
115,global,1,0.19526982307434082,0.0
116,global,1,0.25812220573425293,0.0
117,global,1,0.38788318634033203,0.0
118,global,1,0.37836623191833496,0.0
119,global,1,0.387803316116333,0.0
120,global,2,0.3961005210876465,0.0074269771575927734
121,global,2,0.40596258640289307,0.012045979499816895
122,global,1,0.3340911865234375,0.0
123,global,1,0.5320248603820801,0.0
124,global,1,0.3476276397705078,0.0
125,global,1,0.31417155265808105,0.0
126,global,2,0.20902884006500244,0.010896563529968262
127,global,2,0.20147812366485596,0.007501721382141113
128,global,1,0.18959712982177734,0.0
129,global,1,0.17722082138061523,0.0
130,global,1,0.23866724967956543,0.0
131,global,1,0.18975353240966797,0.0
132,global,1,0.2506735324859619,0.0
133,global,2,0.2069932222366333,0.016650795936584473
134,global,1,0.20243263244628906,0.0
135,global,1,0.19263625144958496,0.0
136,global,1,0.18761253356933594,0.0
137,global,2,0.16798925399780273,0.004940986633300781
138,global,1,0.18324804306030273,0.0
139,global,1,0.19168639183044434,0.0
140,global,1,0.18942475318908691,0.0
141,global,2,0.2137049436569214,0.002961277961730957
142,global,1,0.19430327415466309,0.0
143,global,3,0.25696436564127606,0.08239754046696719
144,global,2,0.29568469524383545,0.09536898136138916
145,global,1,0.18266510963439941,0.0
146,global,2,0.2259984016418457,0.02779102325439453
147,global,2,0.31755733489990234,0.07873368263244629
148,global,2,0.3815774917602539,0.06925821304321289
149,global,2,0.28404295444488525,0.042935729026794434
150,global,1,0.19315791130065918,0.0
151,global,3,0.3678937753041585,0.1293116150532817
152,global,2,0.27976226806640625,0.0924065113067627
153,global,2,0.25732648372650146,0.05203831195831299
154,global,2,0.24641883373260498,0.08499395847320557
155,global,2,0.24874818325042725,0.07984650135040283
156,global,1,0.1927659511566162,0.0
157,global,2,0.34906840324401855,0.09403800964355469
158,global,1,0.2234642505645752,0.0
159,global,1,0.326892614364624,0.0
160,global,1,0.32868313789367676,0.0
161,global,1,0.3725109100341797,0.0
162,global,1,0.41112327575683594,0.0
163,global,1,0.33797764778137207,0.0
164,global,2,0.3914358615875244,0.01658010482788086
165,global,2,0.39370906352996826,0.02917468547821045
166,global,1,0.3900878429412842,0.0
167,global,1,0.33017945289611816,0.0
168,global,1,0.4086143970489502,0.0
169,global,1,0.3855273723602295,0.0
170,global,1,0.33768367767333984,0.0
171,global,1,0.37967658042907715,0.0
172,global,1,0.3304722309112549,0.0
173,global,2,0.3859751224517822,0.003324747085571289
174,global,2,0.39041876792907715,0.015060663223266602
175,global,1,0.3984639644622803,0.0
176,global,1,0.37940192222595215,0.0
177,global,1,0.22966384887695312,0.0
178,global,1,0.3914170265197754,0.0
179,global,1,0.4307098388671875,0.0
180,global,1,0.381117582321167,0.0
181,global,2,0.3505464792251587,0.0002905130386352539
182,global,2,0.3116302490234375,0.07947087287902832
183,global,1,0.26284265518188477,0.0
184,global,2,0.4283618927001953,0.019840478897094727
185,global,2,0.4090081453323364,0.017510294914245605
186,global,1,0.39800572395324707,0.0
187,global,1,0.3744807243347168,0.0
188,global,1,0.3266568183898926,0.0
189,global,1,0.3771200180053711,0.0
190,global,1,0.3363456726074219,0.0
191,global,1,0.30471205711364746,0.0
192,global,2,0.330224871635437,0.004423260688781738
193,global,1,0.4811286926269531,0.0
194,global,1,0.3355422019958496,0.0
195,global,1,0.3704071044921875,0.0
196,global,1,0.38544797897338867,0.0
197,global,1,0.41088247299194336,0.0
198,global,1,0.3765096664428711,0.0
199,global,1,0.4004781246185303,0.0
200,global,1,0.3293924331665039,0.0
201,global,2,0.38281548023223877,0.0017224550247192383
202,global,1,0.3818531036376953,0.0
203,global,1,0.3791980743408203,0.0
204,global,1,0.37642550468444824,0.0
205,global,1,0.4318578243255615,0.0
206,global,1,0.39403295516967773,0.0
207,global,2,0.40751349925994873,0.02181875705718994
208,global,1,0.33600521087646484,0.0
209,global,1,0.47287917137145996,0.0
210,global,1,0.3824656009674072,0.0
211,global,1,0.37737154960632324,0.0
212,global,1,0.33701395988464355,0.0
213,global,2,0.34052300453186035,0.001644134521484375
214,global,2,0.3776521682739258,0.0014481544494628906
215,global,1,0.3315730094909668,0.0
216,global,2,0.4079166650772095,0.02588355541229248
217,global,1,0.3724632263183594,0.0
218,global,1,0.3260810375213623,0.0
219,global,2,0.33829963207244873,0.015347838401794434
220,global,1,0.38936853408813477,0.0
221,global,2,0.39340150356292725,0.012221932411193848
222,global,1,0.37461304664611816,0.0
223,global,1,0.33112072944641113,0.0
224,global,1,0.39536333084106445,0.0
225,global,1,0.4068000316619873,0.0
226,global,1,0.3813745975494385,0.0
227,global,1,0.33460450172424316,0.0
228,global,1,0.37720155715942383,0.0
229,global,1,0.376662015914917,0.0
230,global,1,0.423978328704834,0.0
231,global,1,0.37862062454223633,0.0
232,global,2,0.4011378288269043,0.024695873260498047
233,global,2,0.3907860517501831,0.017382264137268066
234,global,2,0.40087127685546875,0.014218807220458984
235,global,2,0.4627012014389038,0.047788023948669434
236,global,1,0.41739416122436523,0.0
237,global,1,0.3946056365966797,0.0
238,global,1,0.3825874328613281,0.0
239,global,1,0.3887062072753906,0.0
240,global,1,0.33471202850341797,0.0
241,global,1,0.40836620330810547,0.0
242,global,2,0.4454667568206787,0.018999338150024414
243,global,1,0.332808256149292,0.0
244,global,1,0.34391307830810547,0.0
245,global,1,0.3865339756011963,0.0
246,global,1,0.3811211585998535,0.0
247,global,1,0.39154791831970215,0.0
248,global,1,0.38035130500793457,0.0
249,global,1,0.37667393684387207,0.0
250,global,1,0.3574237823486328,0.0
251,global,1,0.3463459014892578,0.0
252,global,2,0.3526378870010376,0.01827871799468994
253,global,1,0.3765432834625244,0.0
254,global,1,0.37968921661376953,0.0
255,global,1,0.3926377296447754,0.0
256,global,1,0.3899500370025635,0.0
257,global,1,0.46309900283813477,0.0
258,global,1,0.3919243812561035,0.0
259,global,2,0.3592045307159424,0.0018086433410644531
260,global,1,0.3942108154296875,0.0
261,global,2,0.4946260452270508,0.034937143325805664
262,global,1,0.39264607429504395,0.0
263,global,1,0.3283116817474365,0.0
264,global,1,0.38471364974975586,0.0
265,global,1,0.390474796295166,0.0
266,global,1,0.422224760055542,0.0
267,global,1,0.33751916885375977,0.0
268,global,1,0.32826733589172363,0.0
269,global,1,0.37975287437438965,0.0
270,global,1,0.3310689926147461,0.0
271,global,1,0.33538389205932617,0.0
272,global,1,0.38361287117004395,0.0
273,global,1,0.3703312873840332,0.0
274,global,1,0.3881993293762207,0.0
275,global,1,0.3393363952636719,0.0
276,global,1,0.3210582733154297,0.0
277,global,1,0.3835165500640869,0.0
278,global,1,0.4098343849182129,0.0
279,global,1,0.4306619167327881,0.0
280,global,2,0.30881428718566895,0.078094482421875
281,global,1,0.28386521339416504,0.0
282,global,1,0.20871782302856445,0.0
283,global,1,0.3821296691894531,0.0
284,global,2,0.35962367057800293,0.12936925888061523
285,global,1,0.19049954414367676,0.0
286,global,1,0.16759300231933594,0.0
287,global,1,0.22909975051879883,0.0
288,global,1,0.1962757110595703,0.0
289,global,1,0.2749001979827881,0.0
290,global,1,0.3193202018737793,0.0
291,global,1,0.16706538200378418,0.0
292,global,1,0.16910028457641602,0.0
293,global,1,0.19117331504821777,0.0
294,global,1,0.19738101959228516,0.0
295,global,1,0.20292901992797852,0.0
296,global,1,0.2299947738647461,0.0
297,global,1,0.22455573081970215,0.0
298,global,1,0.23382329940795898,0.0
299,global,1,0.1997992992401123,0.0
300,global,1,0.1970975399017334,0.0
301,global,1,0.18788743019104004,0.0
302,global,1,0.41826963424682617,0.0
303,global,2,0.33088815212249756,0.10249388217926025
304,global,1,0.182175874710083,0.0
305,global,1,0.3400723934173584,0.0
306,global,1,0.387540340423584,0.0
307,global,1,0.4444599151611328,0.0
308,global,1,0.33515167236328125,0.0
309,global,1,0.38222503662109375,0.0
310,global,1,0.3190948963165283,0.0
311,global,1,0.5220110416412354,0.0
312,global,1,0.33471250534057617,0.0
313,global,1,0.19576096534729004,0.0
314,global,1,0.25601959228515625,0.0
315,global,1,0.20293140411376953,0.0
316,global,1,0.16639232635498047,0.0
317,global,1,0.3484673500061035,0.0
318,global,1,0.38811683654785156,0.0
319,global,1,0.2262892723083496,0.0
320,global,1,0.21590447425842285,0.0
321,global,1,0.20036101341247559,0.0
322,global,1,0.19269180297851562,0.0
323,global,1,0.1935429573059082,0.0
324,global,1,0.1929764747619629,0.0
325,global,1,0.19271039962768555,0.0
326,global,1,0.19238829612731934,0.0
327,global,1,0.2039167881011963,0.0
328,global,1,0.19218206405639648,0.0
329,global,1,0.19997286796569824,0.0
330,global,1,0.1952064037322998,0.0
331,global,1,0.20915007591247559,0.0
332,global,1,0.1673274040222168,0.0
333,global,1,0.22371840476989746,0.0
334,global,1,0.19645166397094727,0.0
335,global,1,0.19384050369262695,0.0
336,global,1,0.1945810317993164,0.0
337,global,1,0.18593931198120117,0.0
338,global,1,0.20741748809814453,0.0
339,global,1,0.18612098693847656,0.0
340,global,1,0.15865564346313477,0.0
341,global,1,0.17374944686889648,0.0
342,global,1,0.2260608673095703,0.0
343,global,1,0.3932220935821533,0.0
344,global,1,0.3972046375274658,0.0
345,global,1,0.3554096221923828,0.0
346,global,2,0.40455949306488037,0.06587827205657959
347,global,1,0.3286318778991699,0.0
348,global,1,0.3859407901763916,0.0
349,global,1,0.330310583114624,0.0
350,global,1,0.44063401222229004,0.0
351,global,1,0.41547274589538574,0.0
352,global,1,0.3923912048339844,0.0
353,global,1,0.4229302406311035,0.0
354,global,1,0.3911736011505127,0.0
355,global,1,0.3903522491455078,0.0
356,global,1,0.3793478012084961,0.0
357,global,1,0.36632323265075684,0.0
358,global,1,0.3817331790924072,0.0
359,global,2,0.3587542772293091,0.02053248882293701
360,global,1,0.38808703422546387,0.0
361,global,1,0.3255581855773926,0.0
362,global,1,0.3334689140319824,0.0
363,global,2,0.3913886547088623,0.006562232971191406
364,global,1,0.40511512756347656,0.0
365,global,1,0.382889986038208,0.0
366,global,1,0.3952171802520752,0.0
367,global,1,0.3882105350494385,0.0
368,global,1,0.41500329971313477,0.0
369,global,1,0.37927842140197754,0.0
370,global,2,0.41209328174591064,0.02764594554901123
371,global,1,0.3774747848510742,0.0
372,global,1,0.39696311950683594,0.0
373,global,1,0.394503116607666,0.0
374,global,1,0.4029502868652344,0.0
375,global,2,0.4509871006011963,0.062254905700683594
376,global,1,0.37508606910705566,0.0
377,global,1,0.4295058250427246,0.0
378,global,1,0.38139891624450684,0.0
379,global,1,0.3318498134613037,0.0
380,global,1,0.4117114543914795,0.0
381,global,2,0.437541127204895,0.010213255882263184
382,global,1,0.3269920349121094,0.0
383,global,1,0.37738037109375,0.0
384,global,2,0.41099536418914795,0.0034259557723999023
385,global,1,0.3777620792388916,0.0
386,global,1,0.3399474620819092,0.0
387,global,2,0.3407679796218872,0.006010651588439941
388,global,1,0.42578125,0.0
389,global,1,0.41718268394470215,0.0
390,global,1,0.4193437099456787,0.0
391,global,1,0.3903684616088867,0.0
392,global,1,0.42215514183044434,0.0
393,global,1,0.3376896381378174,0.0
394,global,1,0.38495397567749023,0.0
395,global,1,0.41254138946533203,0.0
396,global,1,0.325364351272583,0.0
397,global,1,0.3354802131652832,0.0
398,global,1,0.43868517875671387,0.0
399,global,1,0.4000973701477051,0.0
400,global,1,0.3466343879699707,0.0
401,global,2,0.3549206256866455,0.023758649826049805
402,global,1,0.3227238655090332,0.0
403,global,1,0.3905487060546875,0.0
404,global,1,0.3917429447174072,0.0
405,global,1,0.39688968658447266,0.0
406,global,1,0.38120269775390625,0.0
407,global,1,0.3574643135070801,0.0
408,global,1,0.4239673614501953,0.0
409,global,1,0.39452505111694336,0.0
410,global,1,0.3882777690887451,0.0
411,global,1,0.3963737487792969,0.0
412,global,1,0.3416910171508789,0.0
413,global,1,0.4247169494628906,0.0
414,global,1,0.36997294425964355,0.0
415,global,2,0.3910665512084961,0.003556966781616211
416,global,1,0.38062405586242676,0.0
417,global,2,0.3432435989379883,0.002628326416015625
418,global,1,0.4160349369049072,0.0
419,global,2,0.3743842840194702,0.0056906938552856445
420,global,1,0.38126301765441895,0.0
421,global,2,0.40071403980255127,0.009311318397521973
422,global,1,0.3927898406982422,0.0
423,global,1,0.3798844814300537,0.0
424,global,1,0.4046347141265869,0.0
425,global,1,0.38947582244873047,0.0
426,global,1,0.3253209590911865,0.0
427,global,1,0.38419485092163086,0.0
428,global,1,0.35915565490722656,0.0
429,global,1,0.3822212219238281,0.0
430,global,1,0.4170234203338623,0.0
431,global,2,0.4009445905685425,0.02428257465362549
432,global,1,0.4748566150665283,0.0
433,global,1,0.33168911933898926,0.0
434,global,1,0.3642878532409668,0.0
435,global,1,0.3815906047821045,0.0
436,global,2,0.4095350503921509,0.022876858711242676
437,global,1,0.32467222213745117,0.0
438,global,1,0.3953523635864258,0.0
439,global,1,0.4400911331176758,0.0
440,global,2,0.3543897867202759,0.0219496488571167
441,global,2,0.3634920120239258,0.03319716453552246
442,global,2,0.409332275390625,0.013187646865844727
443,global,1,0.3800818920135498,0.0
444,global,2,0.3453512191772461,0.0017120838165283203
445,global,1,0.394956111907959,0.0
446,global,1,0.3314952850341797,0.0
447,global,1,0.32389187812805176,0.0
448,global,3,0.3595023949940999,0.02124753146598486
449,global,1,0.34107303619384766,0.0
450,global,2,0.44921445846557617,0.036797523498535156
451,global,1,0.3983180522918701,0.0
452,global,1,0.40196657180786133,0.0
453,global,2,0.36006247997283936,0.022696614265441895
454,global,1,0.426677942276001,0.0
455,global,1,0.3753814697265625,0.0
456,global,1,0.38489866256713867,0.0
457,global,1,0.40903687477111816,0.0
458,global,1,0.37873387336730957,0.0
459,global,2,0.41073405742645264,0.009405732154846191
460,global,1,0.3883204460144043,0.0
461,global,1,0.33672094345092773,0.0
462,global,1,0.41704607009887695,0.0
463,global,1,0.37473464012145996,0.0
464,global,1,0.3437511920928955,0.0
465,global,1,0.33463025093078613,0.0
466,global,1,0.38712239265441895,0.0
467,global,1,0.392580509185791,0.0
468,global,2,0.34472405910491943,0.0139237642288208
469,global,1,0.32222914695739746,0.0
470,global,1,0.31974339485168457,0.0
471,global,1,0.4279298782348633,0.0
472,global,1,0.4037282466888428,0.0
