flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.490283727645874,0.0
2,global,1,0.4200100898742676,0.0
3,global,1,0.41934967041015625,0.0
4,global,1,0.4692554473876953,0.0
5,global,1,0.41911959648132324,0.0
6,global,1,0.47443151473999023,0.0
7,global,1,0.46878910064697266,0.0
8,global,1,0.5034139156341553,0.0
9,global,1,0.4247868061065674,0.0
10,global,1,0.42117834091186523,0.0
11,global,1,0.41524243354797363,0.0
12,global,1,0.4220409393310547,0.0
13,global,1,0.4510030746459961,0.0
14,global,1,0.5056016445159912,0.0
15,global,1,0.42713117599487305,0.0
16,global,1,0.5285170078277588,0.0
17,global,1,0.4759247303009033,0.0
18,global,1,0.5262641906738281,0.0
19,global,1,0.44483375549316406,0.0
20,global,1,0.49992847442626953,0.0
21,global,1,0.427858829498291,0.0
22,global,1,0.4173421859741211,0.0
23,global,1,0.46723127365112305,0.0
24,global,1,0.43306875228881836,0.0
25,global,1,0.4934210777282715,0.0
26,global,1,0.4865100383758545,0.0
27,global,1,0.5036807060241699,0.0
28,global,1,0.47278380393981934,0.0
29,global,1,0.47679710388183594,0.0
30,global,1,0.6062867641448975,0.0
31,global,1,0.47197723388671875,0.0
32,global,1,0.4155242443084717,0.0
33,global,1,0.4964468479156494,0.0
34,global,1,0.46506214141845703,0.0
35,global,1,0.4870026111602783,0.0
36,global,1,0.41867828369140625,0.0
37,global,1,0.4220278263092041,0.0
38,global,1,0.45625996589660645,0.0
39,global,1,0.4487190246582031,0.0
40,global,1,0.5054526329040527,0.0
41,global,1,0.4820821285247803,0.0
42,global,1,0.47553062438964844,0.0
43,global,1,0.476595401763916,0.0
44,global,1,0.4222562313079834,0.0
45,global,1,0.47645092010498047,0.0
46,global,1,0.4798614978790283,0.0
47,global,1,0.4705829620361328,0.0
48,global,1,0.43480682373046875,0.0
49,global,1,0.49829959869384766,0.0
50,global,1,0.5042521953582764,0.0
51,global,1,0.5306756496429443,0.0
52,global,1,0.483262300491333,0.0
53,global,1,0.47000718116760254,0.0
54,global,1,0.42060232162475586,0.0
55,global,1,0.5562770366668701,0.0
56,global,1,0.4889543056488037,0.0
57,global,1,0.4198184013366699,0.0
58,global,1,0.422818660736084,0.0
59,global,1,0.5183677673339844,0.0
60,global,1,0.42281174659729004,0.0
61,global,1,0.5013687610626221,0.0
62,global,1,0.532712459564209,0.0
