flow,node,dec_count,dec_time_avg,dec_time_std
21,pop45,2,0.0018775463104248047,0.0015060901641845703
21,pop46,1,0.00036787986755371094,0.0
21,pop20,4,0.0004279613494873047,8.98727364644454e-05
21,pop19,1,0.0003745555877685547,0.0
21,pop18,1,0.0004074573516845703,0.0
21,pop38,1,0.00036978721618652344,0.0
21,pop39,1,0.00037407875061035156,0.0
22,pop50,2,0.0015192031860351562,0.0011546611785888672
22,pop53,2,0.0003699064254760742,1.1324882507324219e-05
22,pop3,4,0.00038182735443115234,3.822307892380208e-05
22,pop7,1,0.0003609657287597656,0.0
23,pop37,2,0.001849055290222168,0.0014783143997192383
23,pop52,1,0.00037980079650878906,0.0
23,pop3,4,0.000379025936126709,4.679184805190119e-05
23,pop53,1,0.00035834312438964844,0.0
23,pop47,1,0.0003762245178222656,0.0
24,pop56,2,0.0018007755279541016,0.0014259815216064453
24,pop48,4,0.0004355311393737793,0.00011726721183117275
24,pop52,1,0.00037789344787597656,0.0
24,pop50,1,0.0003712177276611328,0.0
24,pop51,1,0.00039267539978027344,0.0
24,pop19,1,0.00042629241943359375,0.0
24,pop18,1,0.0003840923309326172,0.0
24,pop38,1,0.0003993511199951172,0.0
25,pop26,2,0.0017774105072021484,0.001397848129272461
25,pop50,2,0.00038301944732666016,1.4662742614746094e-05
25,pop44,4,0.0003973245620727539,3.821341123179155e-05
25,pop52,1,0.00040984153747558594,0.0
26,pop8,2,0.0018334388732910156,0.0014641284942626953
26,pop51,1,0.0003669261932373047,0.0
26,pop53,1,0.000354766845703125,0.0
26,pop3,3,0.00040849049886067707,6.935599698888863e-05
26,pop52,1,0.0003921985626220703,0.0
26,pop12,1,0.00035119056701660156,0.0
27,pop56,2,0.0018322467803955078,0.0014734268188476562
27,pop48,3,0.0003635883331298828,1.5991234900672566e-05
28,pop50,2,0.001624464988708496,0.0012651681900024414
28,pop44,4,0.0004355907440185547,0.00013033811878638985
28,pop39,1,0.0003829002380371094,0.0
28,pop38,1,0.0003647804260253906,0.0
29,pop37,2,0.0018191337585449219,0.0014333724975585938
29,pop52,2,0.0003663301467895508,1.2993812561035156e-05
29,pop12,3,0.0004367828369140625,0.00011892778218969201
29,pop50,1,0.00036835670471191406,0.0
29,pop14,1,0.0003879070281982422,0.0
29,pop24,1,0.00038933753967285156,0.0
30,pop26,2,0.0018362998962402344,0.0014705657958984375
30,pop50,2,0.0003840923309326172,1.811981201171875e-05
30,pop44,4,0.0004474520683288574,0.00011489467455846643
30,pop53,1,0.0004074573516845703,0.0
30,pop41,1,0.0003604888916015625,0.0
31,pop54,2,0.0017647743225097656,0.00140380859375
31,pop53,2,0.0003648996353149414,8.225440979003906e-06
31,pop3,3,0.0004314581553141276,0.00010680271246687406
31,pop51,1,0.0003628730773925781,0.0
31,pop10,1,0.00036263465881347656,0.0
31,pop5,1,0.0003962516784667969,0.0
32,pop14,2,0.0018303394317626953,0.0014486312866210938
32,pop27,1,0.0003495216369628906,0.0
32,pop44,4,0.0004419088363647461,0.00011869085351082772
32,pop39,1,0.00039124488830566406,0.0
32,pop38,1,0.0003871917724609375,0.0
33,pop50,3,0.0012809435526529949,0.001271542623428705
33,pop44,4,0.00041294097900390625,7.905562469045886e-05
33,pop52,1,0.00041294097900390625,0.0
33,pop48,1,0.00039458274841308594,0.0
34,pop28,5,0.0009857177734375,0.001200261999096818
34,pop36,1,0.0003707408905029297,0.0
34,pop10,1,0.0003733634948730469,0.0
34,pop5,1,0.0003731250762939453,0.0
35,pop45,2,0.0019948482513427734,0.0015759468078613281
35,pop46,1,0.0003578662872314453,0.0
35,pop20,3,0.0004380544026692708,0.00010450103874368284
35,pop19,1,0.0003910064697265625,0.0
35,pop51,1,0.0003943443298339844,0.0
35,pop50,1,0.0004088878631591797,0.0
35,pop16,1,0.00039768218994140625,0.0
35,pop23,1,0.00037789344787597656,0.0
36,pop54,2,0.001819014549255371,0.001423954963684082
36,pop53,1,0.00034737586975097656,0.0
36,pop3,3,0.00042478243509928387,8.30685670385293e-05
36,pop52,1,0.00039315223693847656,0.0
36,pop56,1,0.0004010200500488281,0.0
37,pop8,2,0.0019075870513916016,0.001535654067993164
37,pop51,2,0.0003666877746582031,1.1205673217773438e-05
37,pop19,2,0.0003688335418701172,1.5020370483398438e-05
37,pop20,4,0.00043338537216186523,6.339634190538943e-05
37,pop10,1,0.0004024505615234375,0.0
37,pop5,1,0.0003914833068847656,0.0
38,pop45,2,0.0019985437393188477,0.0016013383865356445
38,pop46,1,0.0003559589385986328,0.0
38,pop20,4,0.0004457831382751465,9.909044080274126e-05
38,pop19,1,0.0004127025604248047,0.0
38,pop51,1,0.00039124488830566406,0.0
38,pop50,1,0.00037980079650878906,0.0
38,pop52,1,0.00040793418884277344,0.0
38,pop56,1,0.0003707408905029297,0.0
39,pop54,2,0.0018028020858764648,0.0014287233352661133
39,pop53,2,0.0003638267517089844,2.86102294921875e-06
39,pop3,3,0.00046189626057942707,0.00013182705383971816
39,pop51,1,0.0004343986511230469,0.0
39,pop19,1,0.0003674030303955078,0.0
39,pop18,1,0.0004019737243652344,0.0
39,pop38,1,0.00037217140197753906,0.0
39,pop39,1,0.00036144256591796875,0.0
40,pop37,5,0.0009888172149658202,0.0011046015323122114
40,pop33,1,0.00037860870361328125,0.0
40,pop50,1,0.0003619194030761719,0.0
40,pop51,1,0.0003731250762939453,0.0
40,pop43,1,0.0003991127014160156,0.0
40,pop40,1,0.0003688335418701172,0.0
41,pop8,2,0.0018459558486938477,0.0014797449111938477
41,pop51,2,0.0003777742385864258,2.753734588623047e-05
41,pop19,2,0.0003833770751953125,2.1457672119140625e-05
41,pop20,4,0.00040405988693237305,4.142497083186106e-05
41,pop47,1,0.0003695487976074219,0.0
42,pop45,2,0.0018391609191894531,0.001461029052734375
42,pop46,1,0.0003612041473388672,0.0
42,pop20,4,0.0003927946090698242,3.0132137637561845e-05
42,pop19,1,0.00037789344787597656,0.0
42,pop51,1,0.00037980079650878906,0.0
43,pop6,2,0.001873016357421875,0.0015056133270263672
43,pop7,1,0.0003895759582519531,0.0
43,pop53,1,0.000385284423828125,0.0
43,pop3,3,0.0004399617513020833,5.908431654996059e-05
43,pop52,1,0.00037789344787597656,0.0
43,pop12,1,0.00040030479431152344,0.0
44,pop9,5,0.0009591102600097657,0.0010572391211762292
44,pop51,1,0.0003902912139892578,0.0
44,pop50,1,0.0004062652587890625,0.0
44,pop33,1,0.00041103363037109375,0.0
44,pop37,1,0.0003981590270996094,0.0
45,pop49,2,0.001925826072692871,0.0015474557876586914
45,pop48,4,0.0004507303237915039,9.711592397722123e-05
45,pop52,1,0.0003802776336669922,0.0
46,pop2,4,0.0011543631553649902,0.0013330419031162629
46,pop56,1,0.0003924369812011719,0.0
46,pop48,1,0.0003743171691894531,0.0
47,pop14,2,0.0018035173416137695,0.0014292001724243164
47,pop27,1,0.000362396240234375,0.0
47,pop25,4,0.0004348158836364746,8.101047495515036e-05
47,pop17,1,0.0003898143768310547,0.0
47,pop50,1,0.00038909912109375,0.0
47,pop52,1,0.00040721893310546875,0.0
47,pop12,1,0.00041174888610839844,0.0
48,pop8,2,0.0018748044967651367,0.001446843147277832
48,pop51,2,0.0003777742385864258,1.8477439880371094e-05
48,pop19,2,0.00039827823638916016,2.7418136596679688e-06
48,pop20,4,0.0004571676254272461,0.00013914890386616477
48,pop53,1,0.0004024505615234375,0.0
48,pop41,1,0.0003612041473388672,0.0
49,pop49,2,0.001993894577026367,0.0015990734100341797
49,pop48,4,0.00045806169509887695,9.978613300448503e-05
49,pop52,1,0.0003752708435058594,0.0
49,pop50,1,0.0004029273986816406,0.0
49,pop51,1,0.00039839744567871094,0.0
49,pop19,1,0.00037860870361328125,0.0
49,pop18,1,0.0004374980926513672,0.0
49,pop38,1,0.00035309791564941406,0.0
49,pop39,1,0.00037169456481933594,0.0
50,pop28,5,0.0010142803192138671,0.001185768051344917
50,pop36,1,0.0004010200500488281,0.0
50,pop51,1,0.0004131793975830078,0.0
50,pop50,1,0.00036644935607910156,0.0
50,pop52,1,0.00037980079650878906,0.0
51,pop9,4,0.0010887384414672852,0.0012085890768523994
51,pop51,1,0.0004000663757324219,0.0
52,pop56,3,0.0013813177744547527,0.0013947868930623167
52,pop55,4,0.0004507899284362793,0.00012220660241464736
52,pop52,1,0.0003829002380371094,0.0
52,pop50,1,0.00036716461181640625,0.0
52,pop51,1,0.0004379749298095703,0.0
52,pop43,1,0.00037789344787597656,0.0
52,pop40,1,0.0003960132598876953,0.0
53,pop54,2,0.0017374753952026367,0.001347661018371582
53,pop52,2,0.0003896951675415039,7.987022399902344e-06
53,pop12,4,0.0004363059997558594,9.937637019972631e-05
53,pop50,1,0.0003795623779296875,0.0
53,pop51,1,0.00042176246643066406,0.0
53,pop8,1,0.00040340423583984375,0.0
54,pop8,2,0.001867055892944336,0.0014717578887939453
54,pop51,1,0.00037360191345214844,0.0
54,pop19,2,0.0003783702850341797,1.0251998901367188e-05
54,pop20,4,0.0004049539566040039,3.8067354621424565e-05
54,pop18,1,0.000392913818359375,0.0
55,pop28,4,0.0011805891990661621,0.0013115466429146254
55,pop36,1,0.000385284423828125,0.0
55,pop10,1,0.00037860870361328125,0.0
55,pop5,1,0.0003654956817626953,0.0
56,pop26,5,0.0009730339050292968,0.0011251093588339953
56,pop50,1,0.0003962516784667969,0.0
56,pop52,1,0.0003814697265625,0.0
57,pop54,2,0.001784682273864746,0.0014020204544067383
57,pop52,2,0.0003781318664550781,3.0994415283203125e-06
57,pop12,3,0.00041985511779785156,3.779567450892601e-05
57,pop56,1,0.0004048347473144531,0.0
58,pop6,2,0.0019686222076416016,0.0015842914581298828
58,pop7,4,0.00045430660247802734,9.639108648578647e-05
58,pop53,1,0.0004107952117919922,0.0
58,pop50,1,0.00038909912109375,0.0
58,pop14,1,0.00040459632873535156,0.0
58,pop24,1,0.0004429817199707031,0.0
59,pop56,2,0.0018934011459350586,0.0014923810958862305
59,pop48,4,0.00039070844650268555,1.3419784241636532e-05
60,pop8,2,0.0018758773803710938,0.0014774799346923828
60,pop51,1,0.00037407875061035156,0.0
60,pop19,2,0.0003743171691894531,1.1920928955078125e-06
60,pop20,4,0.0004093050956726074,3.530260889728721e-05
60,pop18,1,0.0003943443298339844,0.0
61,pop28,4,0.001216590404510498,0.0013191779954333659
61,pop36,1,0.00037217140197753906,0.0
61,pop51,1,0.00039958953857421875,0.0
61,pop50,1,0.0004031658172607422,0.0
61,pop17,1,0.00040984153747558594,0.0
61,pop25,1,0.0003616809844970703,0.0
62,pop50,3,0.001285870869954427,0.0012503675529842984
62,pop17,2,0.0003895759582519531,3.0994415283203125e-06
62,pop25,4,0.0004253983497619629,6.810312572306021e-05
62,pop51,1,0.0003790855407714844,0.0
62,pop47,1,0.00036978721618652344,0.0
63,pop2,2,0.0020078420639038086,0.0015815496444702148
63,pop56,1,0.0003974437713623047,0.0
63,pop52,2,0.0003968477249145508,1.2040138244628906e-05
63,pop12,4,0.00046372413635253906,0.0001352458679710896
63,pop50,1,0.00037980079650878906,0.0
63,pop51,1,0.00037026405334472656,0.0
63,pop19,1,0.0003914833068847656,0.0
63,pop18,1,0.00039005279541015625,0.0
63,pop38,1,0.0003986358642578125,0.0
63,pop39,1,0.00039887428283691406,0.0
64,pop14,2,0.0018315315246582031,0.001432180404663086
64,pop27,1,0.00038909912109375,0.0
64,pop25,3,0.0004268487294514974,3.9414532519416833e-05
64,pop17,1,0.00036907196044921875,0.0
64,pop50,1,0.00037097930908203125,0.0
64,pop51,1,0.0004024505615234375,0.0
65,pop49,2,0.0020225048065185547,0.0016326904296875
65,pop48,3,0.0004601478576660156,8.500639380679673e-05
65,pop52,1,0.00040149688720703125,0.0
65,pop50,1,0.0004000663757324219,0.0
65,pop14,1,0.0003848075866699219,0.0
65,pop24,1,0.0003674030303955078,0.0
66,pop9,5,0.0010235309600830078,0.0012193043432034473
66,pop51,1,0.00046324729919433594,0.0
66,pop47,1,0.0003590583801269531,0.0
67,pop56,2,0.00200045108795166,0.0015624761581420898
67,pop48,4,0.0004400014877319336,9.975153842077258e-05
67,pop52,1,0.00038695335388183594,0.0
67,pop50,1,0.0003871917724609375,0.0
67,pop51,1,0.00040793418884277344,0.0
67,pop8,1,0.0003867149353027344,0.0
68,pop50,3,0.001352548599243164,0.0013252740865428519
68,pop17,2,0.0003993511199951172,1.4066696166992188e-05
68,pop25,4,0.00044423341751098633,7.861658329619307e-05
68,pop51,1,0.0003914833068847656,0.0
68,pop19,1,0.0003790855407714844,0.0
68,pop18,1,0.000392913818359375,0.0
69,pop2,5,0.001123189926147461,0.001404963339434324
69,pop56,1,0.0004055500030517578,0.0
69,pop52,1,0.0004107952117919922,0.0
69,pop37,1,0.0003876686096191406,0.0
70,pop9,5,0.0010532379150390626,0.0012352985479047215
70,pop51,1,0.0004017353057861328,0.0
70,pop50,1,0.0003743171691894531,0.0
70,pop33,1,0.00036907196044921875,0.0
70,pop37,1,0.0004000663757324219,0.0
71,pop56,2,0.002039790153503418,0.0016213655471801758
71,pop48,4,0.00044423341751098633,9.558345869581115e-05
71,pop52,1,0.0003840923309326172,0.0
71,pop50,1,0.00036978721618652344,0.0
71,pop51,1,0.00040841102600097656,0.0
71,pop47,1,0.0004076957702636719,0.0
72,pop37,2,0.0020227432250976562,0.0016026496887207031
72,pop33,3,0.001587231953938802,0.001690037855848331
72,pop50,2,0.0003924369812011719,6.198883056640625e-06
72,pop44,2,0.0004940032958984375,9.250640869140625e-05
72,pop52,1,0.00041365623474121094,0.0
72,pop56,1,0.00037288665771484375,0.0
73,pop45,2,0.002023458480834961,0.0015676021575927734
73,pop46,1,0.00040340423583984375,0.0
73,pop20,4,0.0004622340202331543,0.0001233078642891163
73,pop19,1,0.0004062652587890625,0.0
73,pop51,1,0.0004119873046875,0.0
73,pop53,1,0.00039696693420410156,0.0
73,pop41,1,0.0004069805145263672,0.0
74,pop26,5,0.001093578338623047,0.001249574444693787
74,pop50,1,0.0003876686096191406,0.0
74,pop53,1,0.0003695487976074219,0.0
74,pop41,1,0.0003752708435058594,0.0
75,pop2,2,0.0022324323654174805,0.0018154382705688477
75,pop56,1,0.00040793418884277344,0.0
75,pop48,4,0.00046324729919433594,0.00010645689911999742
75,pop52,1,0.0004031658172607422,0.0
75,pop50,1,0.00040721893310546875,0.0
75,pop51,1,0.0003924369812011719,0.0
75,pop43,1,0.0004124641418457031,0.0
75,pop40,1,0.0003771781921386719,0.0
76,pop56,2,0.002051711082458496,0.0016323328018188477
76,pop48,4,0.00045794248580932617,0.000116947943347225
76,pop52,1,0.00039124488830566406,0.0
76,pop50,1,0.0004119873046875,0.0
76,pop14,1,0.0003924369812011719,0.0
76,pop24,1,0.00037407875061035156,0.0
77,pop8,2,0.002031087875366211,0.0015802383422851562
77,pop51,1,0.00038886070251464844,0.0
77,pop10,3,0.00041103363037109375,2.03993068919924e-05
77,pop5,1,0.0003814697265625,0.0
78,pop28,4,0.001302480697631836,0.0014470177959765278
78,pop36,1,0.0003933906555175781,0.0
78,pop51,1,0.0003972053527832031,0.0
78,pop43,1,0.0003750324249267578,0.0
78,pop40,1,0.0004017353057861328,0.0
79,pop37,2,0.002042531967163086,0.0015971660614013672
79,pop33,3,0.00042176246643066406,5.096695552121202e-05
79,pop50,1,0.000392913818359375,0.0
79,pop52,1,0.00038242340087890625,0.0
80,pop14,2,0.002040386199951172,0.0016298294067382812
80,pop27,1,0.00040030479431152344,0.0
80,pop25,3,0.0004124641418457031,3.674173929904575e-05
80,pop17,1,0.0004634857177734375,0.0
80,pop50,1,0.00039577484130859375,0.0
80,pop51,1,0.0003886222839355469,0.0
81,pop49,2,0.002216339111328125,0.0017871856689453125
81,pop48,4,0.00041663646697998047,5.003965239360989e-05
81,pop52,1,0.00038743019104003906,0.0
81,pop50,1,0.00041604042053222656,0.0
81,pop51,1,0.00039124488830566406,0.0
82,pop45,2,0.0021458864212036133,0.001704096794128418
82,pop46,1,0.0003998279571533203,0.0
82,pop20,4,0.0004507899284362793,0.00010968347875901897
82,pop19,1,0.0004131793975830078,0.0
82,pop51,1,0.00037360191345214844,0.0
82,pop43,1,0.000408172607421875,0.0
82,pop40,1,0.0003790855407714844,0.0
83,pop56,3,0.0014957586924235027,0.0015492727333016338
83,pop48,4,0.00041306018829345703,3.418813521487608e-05
84,pop56,2,0.002138972282409668,0.001716017723083496
84,pop48,4,0.0004024505615234375,1.3175727729461764e-05
85,pop54,2,0.0019696950912475586,0.0015424489974975586
85,pop53,3,0.0004189014434814453,1.808317563095436e-05
85,pop7,1,0.00039458274841308594,0.0
86,pop26,2,0.002104043960571289,0.0016946792602539062
86,pop50,1,0.00037407875061035156,0.0
86,pop17,1,0.0003752708435058594,0.0
86,pop25,3,0.00044457117716471356,7.819119765589939e-05
86,pop27,1,0.00040030479431152344,0.0
86,pop14,1,0.0004127025604248047,0.0
86,pop24,1,0.0003886222839355469,0.0
87,pop56,2,0.0021657943725585938,0.0017361640930175781
87,pop48,4,0.0004099607467651367,2.7160104149495097e-05
87,pop52,1,0.0004112720489501953,0.0
87,pop37,1,0.00040435791015625,0.0
88,pop6,2,0.0026721954345703125,0.002134084701538086
88,pop7,3,0.0018672943115234375,0.0020741307112019424
88,pop53,2,0.00039398670196533203,7.987022399902344e-06
88,pop3,3,0.00041174888610839844,1.2662398540563019e-05
89,pop8,3,0.0015128453572591145,0.0015800215196615042
89,pop51,2,0.00038945674896240234,2.0384788513183594e-05
89,pop4,4,0.00040519237518310547,1.5293673782237863e-05
90,pop37,4,0.0023689866065979004,0.002017781758572685
90,pop33,2,0.0004900693893432617,5.7816505432128906e-05
90,pop50,1,0.0004012584686279297,0.0
90,pop17,1,0.0004055500030517578,0.0
90,pop25,1,0.0003745555877685547,0.0
91,pop14,2,0.0020848512649536133,0.0016497373580932617
91,pop27,1,0.00040268898010253906,0.0
91,pop25,4,0.0004388093948364258,6.412451515924191e-05
91,pop17,1,0.0003771781921386719,0.0
91,pop50,1,0.00043582916259765625,0.0
91,pop16,1,0.000396728515625,0.0
91,pop23,1,0.00039267539978027344,0.0
92,pop49,2,0.002282857894897461,0.0018460750579833984
92,pop48,3,0.0004119873046875,2.34629402219892e-05
92,pop52,1,0.00036787986755371094,0.0
93,pop54,2,0.0019609928131103516,0.0015556812286376953
93,pop52,2,0.0003889799118041992,8.702278137207031e-06
93,pop12,4,0.00045311450958251953,0.0001044024994239209
93,pop50,1,0.0004012584686279297,0.0
93,pop14,1,0.0004055500030517578,0.0
93,pop24,1,0.0004467964172363281,0.0
94,pop6,2,0.0020836591720581055,0.0016323328018188477
94,pop7,3,0.0004227956136067708,3.484193859506491e-05
94,pop53,1,0.000377655029296875,0.0
94,pop51,1,0.00040221214294433594,0.0
95,pop50,3,0.0013350645701090496,0.0013192842806394572
95,pop44,3,0.0004641215006510417,0.00010109478808595204
95,pop51,1,0.0004227161407470703,0.0
95,pop43,1,0.0003788471221923828,0.0
95,pop40,1,0.00038170814514160156,0.0
96,pop9,5,0.0010605812072753905,0.0012372120007228201
96,pop51,1,0.00037097930908203125,0.0
96,pop50,1,0.00041747093200683594,0.0
96,pop16,1,0.0003895759582519531,0.0
96,pop23,1,0.000396728515625,0.0
97,pop49,2,0.0022001266479492188,0.001790761947631836
97,pop48,4,0.00040966272354125977,2.514016235943215e-06
97,pop52,1,0.00039649009704589844,0.0
98,pop6,2,0.0021179914474487305,0.001696944236755371
98,pop7,2,0.0023419857025146484,0.0019526481628417969
98,pop53,2,0.00041663646697998047,6.794929504394531e-06
98,pop3,4,0.00042635202407836914,3.702110655145222e-05
99,pop50,3,0.0013701915740966797,0.0013687393358073569
99,pop44,4,0.00045740604400634766,0.00010981194562136128
99,pop51,1,0.00041365623474121094,0.0
99,pop43,1,0.0003783702850341797,0.0
99,pop40,1,0.00038886070251464844,0.0
100,pop2,3,0.0031560262044270835,0.001956236866892091
100,pop56,2,0.00038492679595947266,7.987022399902344e-06
100,pop55,2,0.002971053123474121,0.0025900602340698242
100,pop48,2,0.00043845176696777344,3.147125244140625e-05
100,pop52,1,0.00037169456481933594,0.0
100,pop37,1,0.0003962516784667969,0.0
101,pop28,5,0.0011477470397949219,0.0013796199967331965
101,pop36,1,0.0003974437713623047,0.0
101,pop51,1,0.00037360191345214844,0.0
101,pop50,1,0.00038170814514160156,0.0
101,pop16,1,0.0004017353057861328,0.0
101,pop23,1,0.0003902912139892578,0.0
102,pop8,2,0.0021306276321411133,0.0016580820083618164
102,pop51,1,0.00038933753967285156,0.0
102,pop53,2,0.00039947032928466797,5.364418029785156e-06
102,pop3,4,0.00044530630111694336,7.257161070779118e-05
102,pop50,1,0.0004558563232421875,0.0
102,pop16,1,0.00037360191345214844,0.0
102,pop23,1,0.00039196014404296875,0.0
103,pop37,5,0.001061725616455078,0.0012731889513095793
103,pop52,1,0.00040650367736816406,0.0
103,pop12,1,0.0003879070281982422,0.0
104,pop6,2,0.0021849870681762695,0.001769423484802246
104,pop7,1,0.0003573894500732422,0.0
104,pop53,2,0.00040411949157714844,2.4080276489257812e-05
104,pop3,3,0.000482638676961263,0.00014060233583864341
104,pop51,1,0.0004298686981201172,0.0
104,pop19,1,0.0004165172576904297,0.0
104,pop18,1,0.00040435791015625,0.0
104,pop38,1,0.00039887428283691406,0.0
105,pop50,3,0.0014027754465738933,0.0014152860264465346
105,pop44,4,0.00045692920684814453,6.203615234674053e-05
105,pop51,1,0.00040602684020996094,0.0
105,pop47,1,0.000362396240234375,0.0
106,pop45,2,0.0022547245025634766,0.0018396377563476562
106,pop44,3,0.0004608631134033203,6.94910067179627e-05
106,pop27,1,0.0004942417144775391,0.0
106,pop14,1,0.0004105567932128906,0.0
106,pop24,1,0.0003883838653564453,0.0
107,pop14,2,0.0020711421966552734,0.0016477108001708984
107,pop27,1,0.00041222572326660156,0.0
107,pop44,4,0.00042814016342163086,4.437832995620747e-05
107,pop50,1,0.0004031658172607422,0.0
107,pop51,1,0.00039958953857421875,0.0
107,pop8,1,0.0003726482391357422,0.0
108,pop54,2,0.002016782760620117,0.0015993118286132812
108,pop53,2,0.0003916025161743164,2.3245811462402344e-05
108,pop3,4,0.00044733285903930664,8.80357778463306e-05
108,pop51,1,0.0003993511199951172,0.0
108,pop19,1,0.0004012584686279297,0.0
108,pop18,1,0.00038361549377441406,0.0
109,pop2,2,0.0022999048233032227,0.001876235008239746
109,pop56,1,0.0004341602325439453,0.0
109,pop52,2,0.0003908872604370117,1.3113021850585938e-06
109,pop12,4,0.0004572868347167969,0.00011565058368197765
109,pop50,1,0.0004010200500488281,0.0
109,pop51,1,0.0004115104675292969,0.0
109,pop19,1,0.00041103363037109375,0.0
109,pop18,1,0.00040149688720703125,0.0
