flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3216150999069214,0.09298455715179443
2,global,1,0.19730234146118164,0.0
3,global,1,0.20513582229614258,0.0
4,global,1,0.19827699661254883,0.0
5,global,2,0.18179810047149658,0.0015808343887329102
6,global,1,0.2032299041748047,0.0
7,global,1,0.18671131134033203,0.0
8,global,1,0.22642827033996582,0.0
9,global,1,0.20082783699035645,0.0
10,global,1,0.20194149017333984,0.0
11,global,1,0.1863265037536621,0.0
12,global,3,0.28038883209228516,0.09878294953063341
13,global,3,0.29527918497721356,0.08642497935832327
14,global,1,0.21074247360229492,0.0
15,global,3,0.28092439969380695,0.09599540348104103
16,global,1,0.22373723983764648,0.0
17,global,1,0.19020724296569824,0.0
18,global,2,0.34498047828674316,0.1383821964263916
19,global,2,0.35199451446533203,0.09971141815185547
20,global,1,0.20673394203186035,0.0
21,global,1,0.19006085395812988,0.0
22,global,1,0.19072794914245605,0.0
23,global,1,0.18619060516357422,0.0
24,global,1,0.2319011688232422,0.0
25,global,2,0.32731878757476807,0.12305939197540283
26,global,1,0.21378588676452637,0.0
27,global,1,0.20501947402954102,0.0
28,global,1,0.3390007019042969,0.0
29,global,1,0.44022393226623535,0.0
30,global,1,0.4318885803222656,0.0
31,global,1,0.3728065490722656,0.0
32,global,1,0.42804741859436035,0.0
33,global,1,0.4260692596435547,0.0
34,global,1,0.40491461753845215,0.0
35,global,1,0.4116222858428955,0.0
36,global,3,0.4788295427958171,0.008907519437822156
37,global,1,0.3749246597290039,0.0
38,global,2,0.36780309677124023,0.0008199214935302734
39,global,2,0.4517406225204468,0.013892054557800293
40,global,4,0.38981926441192627,0.0832478067942136
41,global,1,0.48921775817871094,0.0
42,global,2,0.3692173957824707,0.0028023719787597656
43,global,1,0.3643229007720947,0.0
44,global,1,0.40269899368286133,0.0
45,global,1,0.35770082473754883,0.0
46,global,2,0.4273972511291504,0.01286458969116211
47,global,2,0.4631439447402954,0.0017029047012329102
48,global,1,0.3600800037384033,0.0
49,global,2,0.4909634590148926,0.055585622787475586
50,global,1,0.4104752540588379,0.0
51,global,1,0.40563011169433594,0.0
52,global,2,0.47087204456329346,0.018143534660339355
53,global,2,0.40140068531036377,0.0023766756057739258
54,global,1,0.41121959686279297,0.0
55,global,1,0.44333553314208984,0.0
56,global,3,0.3893735408782959,0.11351681555628373
57,global,1,0.4917635917663574,0.0
58,global,1,0.4521632194519043,0.0
59,global,1,0.41341519355773926,0.0
60,global,1,0.4281926155090332,0.0
61,global,2,0.3682985305786133,0.00662684440612793
62,global,2,0.43892383575439453,0.011282205581665039
63,global,1,0.42612147331237793,0.0
64,global,1,0.4249567985534668,0.0
65,global,1,0.3661041259765625,0.0
66,global,1,0.44695615768432617,0.0
67,global,2,0.4120744466781616,0.15891754627227783
68,global,1,0.19979286193847656,0.0
69,global,2,0.3907349109649658,0.05419635772705078
70,global,1,0.4261338710784912,0.0
71,global,2,0.27797627449035645,0.09073328971862793
72,global,2,0.3566800355911255,0.09329116344451904
73,global,2,0.44265592098236084,0.0096663236618042
74,global,1,0.5023345947265625,0.0
75,global,1,0.36353302001953125,0.0
76,global,1,0.3220210075378418,0.0
77,global,1,0.21943283081054688,0.0
78,global,2,0.2225182056427002,0.0009772777557373047
79,global,1,0.2256183624267578,0.0
80,global,2,0.1899181604385376,0.0024698972702026367
81,global,1,0.21690154075622559,0.0
82,global,1,0.38689208030700684,0.0
83,global,1,0.4420278072357178,0.0
84,global,1,0.3669304847717285,0.0
85,global,1,0.2566664218902588,0.0
86,global,1,0.22637510299682617,0.0
87,global,1,0.355426549911499,0.0
88,global,1,0.30307459831237793,0.0
89,global,1,0.22246527671813965,0.0
90,global,1,0.3279881477355957,0.0
91,global,1,0.3808872699737549,0.0
92,global,2,0.2979302406311035,0.07096409797668457
93,global,2,0.4579958915710449,0.02166914939880371
94,global,1,0.5770018100738525,0.0
95,global,1,0.3743247985839844,0.0
96,global,1,0.38965725898742676,0.0
97,global,1,0.44270992279052734,0.0
98,global,1,0.4723479747772217,0.0
99,global,1,0.42653441429138184,0.0
100,global,1,0.3855702877044678,0.0
101,global,1,0.44547462463378906,0.0
102,global,2,0.2925969362258911,0.08643972873687744
103,global,1,0.2508563995361328,0.0
104,global,2,0.3845558166503906,0.15018773078918457
105,global,1,0.20185089111328125,0.0
106,global,2,0.1959611177444458,0.00032913684844970703
107,global,2,0.24756503105163574,0.009197235107421875
108,global,1,0.27495408058166504,0.0
109,global,1,0.40234804153442383,0.0
110,global,1,0.4437294006347656,0.0
111,global,2,0.34550559520721436,0.11928665637969971
112,global,1,0.27440834045410156,0.0
113,global,2,0.3500356674194336,0.11036801338195801
114,global,1,0.4339892864227295,0.0
115,global,1,0.32000136375427246,0.0
116,global,1,0.2370738983154297,0.0
117,global,1,0.2331829071044922,0.0
118,global,1,0.2202589511871338,0.0
119,global,1,0.22683119773864746,0.0
120,global,2,0.24141347408294678,0.014125943183898926
121,global,2,0.2170642614364624,0.020814061164855957
122,global,1,0.30980587005615234,0.0
123,global,1,0.19076037406921387,0.0
124,global,1,0.20639586448669434,0.0
125,global,2,0.3438293933868408,0.09084630012512207
126,global,1,0.23010730743408203,0.0
127,global,1,0.22976088523864746,0.0
128,global,1,0.2327103614807129,0.0
129,global,2,0.2937842607498169,0.08536183834075928
130,global,1,0.28272271156311035,0.0
131,global,1,0.21581006050109863,0.0
132,global,2,0.3687804937362671,0.13249695301055908
133,global,1,0.19304490089416504,0.0
134,global,1,0.19848418235778809,0.0
135,global,1,0.22440719604492188,0.0
136,global,1,0.22682452201843262,0.0
137,global,2,0.3390589952468872,0.1165231466293335
138,global,2,0.38643884658813477,0.06090211868286133
139,global,2,0.38497447967529297,0.05257582664489746
140,global,1,0.4465780258178711,0.0
141,global,1,0.5117497444152832,0.0
142,global,1,0.49066591262817383,0.0
143,global,2,0.4346003532409668,0.00565028190612793
144,global,2,0.39869093894958496,0.006828784942626953
145,global,1,0.4413795471191406,0.0
146,global,1,0.4286081790924072,0.0
147,global,1,0.4293668270111084,0.0
148,global,1,0.477142333984375,0.0
149,global,3,0.3982977867126465,0.10962946237156744
150,global,1,0.3695254325866699,0.0
151,global,1,0.37473320960998535,0.0
152,global,1,0.4615614414215088,0.0
153,global,1,0.3839600086212158,0.0
154,global,1,0.4366788864135742,0.0
155,global,1,0.44205355644226074,0.0
156,global,1,0.38945937156677246,0.0
157,global,1,0.3970825672149658,0.0
158,global,1,0.43390846252441406,0.0
159,global,1,0.4452700614929199,0.0
160,global,1,0.3788740634918213,0.0
