flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38587284088134766,0.0
2,global,1,0.3503098487854004,0.0
3,global,2,0.26279008388519287,0.08324873447418213
4,global,1,0.3542444705963135,0.0
5,global,1,0.3659040927886963,0.0
6,global,1,0.3354625701904297,0.0
7,global,1,0.3714778423309326,0.0
8,global,1,0.3903834819793701,0.0
9,global,1,0.29721522331237793,0.0
10,global,3,0.24582719802856445,0.0947723071853206
11,global,2,0.19044780731201172,0.015091896057128906
12,global,1,0.17844128608703613,0.0
13,global,1,0.1852560043334961,0.0
14,global,1,0.18098878860473633,0.0
15,global,2,0.2727588415145874,0.0950542688369751
16,global,1,0.18205738067626953,0.0
17,global,1,0.1811821460723877,0.0
18,global,1,0.20458507537841797,0.0
19,global,1,0.16382384300231934,0.0
20,global,1,0.18317747116088867,0.0
21,global,1,0.1917264461517334,0.0
22,global,1,0.18067526817321777,0.0
23,global,1,0.17792344093322754,0.0
24,global,2,0.29613471031188965,0.09455156326293945
25,global,1,0.18668603897094727,0.0
26,global,1,0.25945186614990234,0.0
27,global,1,0.3316819667816162,0.0
28,global,1,0.4362804889678955,0.0
29,global,1,0.3278086185455322,0.0
30,global,1,0.3693063259124756,0.0
31,global,1,0.502772331237793,0.0
32,global,2,0.3449363708496094,0.029321670532226562
33,global,1,0.40235042572021484,0.0
34,global,1,0.33289170265197754,0.0
35,global,1,0.5187578201293945,0.0
36,global,1,0.37718844413757324,0.0
37,global,1,0.36834144592285156,0.0
38,global,1,0.3801579475402832,0.0
39,global,1,0.38178586959838867,0.0
40,global,1,0.3958110809326172,0.0
41,global,1,0.3681373596191406,0.0
42,global,1,0.32961320877075195,0.0
43,global,1,0.3198237419128418,0.0
44,global,1,0.5102653503417969,0.0
45,global,1,0.3293304443359375,0.0
46,global,2,0.4168970584869385,0.013154268264770508
47,global,1,0.3779480457305908,0.0
48,global,2,0.4405510425567627,0.05157327651977539
49,global,1,0.38693857192993164,0.0
50,global,1,0.3265368938446045,0.0
51,global,1,0.3794076442718506,0.0
52,global,1,0.41465115547180176,0.0
53,global,2,0.512545108795166,0.031122922897338867
54,global,2,0.3405648469924927,0.004171490669250488
55,global,1,0.431962251663208,0.0
56,global,1,0.31970739364624023,0.0
57,global,1,0.4120979309082031,0.0
58,global,1,0.3666825294494629,0.0
59,global,1,0.3726785182952881,0.0
60,global,1,0.38046765327453613,0.0
61,global,1,0.39030957221984863,0.0
62,global,1,0.330172061920166,0.0
63,global,2,0.4372844696044922,0.002521514892578125
64,global,1,0.37990713119506836,0.0
65,global,2,0.3889482021331787,0.011865854263305664
66,global,1,0.39650416374206543,0.0
67,global,2,0.4124211072921753,0.08311665058135986
68,global,1,0.18690133094787598,0.0
69,global,1,0.27649950981140137,0.0
70,global,1,0.3886892795562744,0.0
71,global,1,0.3223741054534912,0.0
72,global,1,0.3883490562438965,0.0
73,global,1,0.3367574214935303,0.0
74,global,2,0.4719010591506958,0.0615311861038208
75,global,1,0.38872694969177246,0.0
76,global,1,0.41078948974609375,0.0
77,global,1,0.38285183906555176,0.0
78,global,2,0.3987617492675781,0.019636154174804688
79,global,1,0.3848733901977539,0.0
80,global,1,0.3928670883178711,0.0
81,global,1,0.47251200675964355,0.0
82,global,1,0.3977165222167969,0.0
83,global,1,0.39479517936706543,0.0
84,global,2,0.39417994022369385,0.011297345161437988
85,global,3,0.41479865709940594,0.012165908206549956
86,global,1,0.3901200294494629,0.0
