flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3812025785446167,0.009919524192810059
2,global,1,0.38788795471191406,0.0
3,global,1,0.4086298942565918,0.0
4,global,1,0.385526180267334,0.0
5,global,1,0.3961942195892334,0.0
6,global,2,0.44644105434417725,0.004795432090759277
7,global,1,0.39618849754333496,0.0
8,global,4,0.39304083585739136,0.10036441736708472
9,global,1,0.3529930114746094,0.0
10,global,1,0.39427995681762695,0.0
11,global,1,0.39426732063293457,0.0
12,global,1,0.38393306732177734,0.0
13,global,2,0.4387991428375244,0.01720118522644043
14,global,1,0.426682710647583,0.0
15,global,2,0.43892085552215576,0.032900452613830566
16,global,1,0.35533714294433594,0.0
17,global,2,0.39757370948791504,0.14808893203735352
18,global,1,0.3596336841583252,0.0
19,global,1,0.4136834144592285,0.0
20,global,2,0.3610355854034424,0.06828761100769043
21,global,2,0.4543023109436035,0.018902063369750977
22,global,1,0.4111971855163574,0.0
23,global,2,0.4013572931289673,0.013903260231018066
24,global,2,0.38562285900115967,0.1737152338027954
25,global,4,0.4041217565536499,0.08743117153222528
26,global,2,0.42045652866363525,0.08035051822662354
27,global,1,0.3895907402038574,0.0
28,global,1,0.4015796184539795,0.0
29,global,1,0.4079291820526123,0.0
30,global,2,0.4124605655670166,0.00018477439880371094
31,global,1,0.40365099906921387,0.0
32,global,2,0.4741595983505249,0.013789057731628418
33,global,2,0.31250202655792236,0.08912599086761475
34,global,1,0.5125305652618408,0.0
35,global,1,0.37027955055236816,0.0
36,global,1,0.36944150924682617,0.0
37,global,2,0.4518665075302124,0.0013571977615356445
38,global,2,0.2925790548324585,0.10691249370574951
39,global,3,0.313568115234375,0.08871783514077494
40,global,1,0.36521196365356445,0.0
41,global,2,0.32231783866882324,0.10187530517578125
42,global,2,0.4401954412460327,0.031093716621398926
43,global,4,0.4878920316696167,0.09881991260513873
44,global,1,0.36939167976379395,0.0
45,global,1,0.4628875255584717,0.0
46,global,2,0.5057237148284912,0.0034885406494140625
47,global,1,0.4191133975982666,0.0
48,global,2,0.3880046606063843,0.023234009742736816
49,global,2,0.46038389205932617,0.019915342330932617
50,global,1,0.41371703147888184,0.0
51,global,1,0.4527451992034912,0.0
52,global,1,0.42088937759399414,0.0
53,global,3,0.3841402530670166,0.12135420135425773
54,global,3,0.4313193162282308,0.03340703296705281
55,global,1,0.3661508560180664,0.0
56,global,1,0.5165724754333496,0.0
57,global,4,0.4769839644432068,0.01810235609300569
58,global,1,0.3804316520690918,0.0
59,global,1,0.2827131748199463,0.0
60,global,1,0.3710947036743164,0.0
61,global,1,0.46314024925231934,0.0
62,global,2,0.4003174304962158,0.0021851062774658203
63,global,4,0.4049617052078247,0.10905076587655273
64,global,1,0.3685729503631592,0.0
65,global,2,0.4377422332763672,0.05949068069458008
66,global,1,0.2204592227935791,0.0
67,global,1,0.23438572883605957,0.0
68,global,1,0.2088930606842041,0.0
69,global,1,0.17980313301086426,0.0
70,global,1,0.23241949081420898,0.0
71,global,1,0.44839978218078613,0.0
72,global,1,0.23536992073059082,0.0
73,global,1,0.2402658462524414,0.0
74,global,4,0.47624748945236206,0.08134306154986762
75,global,2,0.5273885726928711,0.040209054946899414
76,global,1,0.36879873275756836,0.0
77,global,1,0.3705017566680908,0.0
78,global,1,0.18700575828552246,0.0
79,global,1,0.35486388206481934,0.0
80,global,2,0.3365057706832886,0.11836397647857666
81,global,4,0.4802577495574951,0.168648207684145
82,global,1,0.22542691230773926,0.0
83,global,1,0.24536418914794922,0.0
84,global,1,0.23087310791015625,0.0
85,global,3,0.41902852058410645,0.10641340983899535
86,global,1,0.21794915199279785,0.0
87,global,2,0.38696396350860596,0.11687338352203369
88,global,1,0.20728206634521484,0.0
89,global,2,0.27948427200317383,0.09323954582214355
90,global,2,0.48035526275634766,0.00593256950378418
91,global,2,0.49568819999694824,0.04057788848876953
92,global,1,0.288128137588501,0.0
93,global,2,0.3302137851715088,0.11304521560668945
94,global,1,0.24524569511413574,0.0
95,global,3,0.5108405749003092,0.06360389659114014
96,global,3,0.4908443291982015,0.01632491175696461
97,global,1,0.45267295837402344,0.0
98,global,1,0.37477779388427734,0.0
99,global,1,0.37531185150146484,0.0
100,global,1,0.44491147994995117,0.0
101,global,2,0.5251350402832031,0.05037379264831543
102,global,2,0.37860822677612305,0.0028023719787597656
103,global,2,0.37668097019195557,0.0068176984786987305
104,global,3,0.5897219975789388,0.054454725236195343
105,global,5,0.49000000953674316,0.01909163115269338
106,global,2,0.505068302154541,0.019200563430786133
107,global,1,0.43953394889831543,0.0
108,global,4,0.5248584747314453,0.07645910184274608
109,global,1,0.37488627433776855,0.0
110,global,1,0.5490362644195557,0.0
111,global,1,0.39235424995422363,0.0
112,global,1,0.4551076889038086,0.0
113,global,1,0.46631741523742676,0.0
114,global,5,0.5203329086303711,0.038651609346566806
115,global,3,0.47295673688252765,0.01196575630397562
116,global,2,0.4551161527633667,0.012526869773864746
117,global,1,0.4718666076660156,0.0
118,global,1,0.4482266902923584,0.0
119,global,1,0.44321131706237793,0.0
120,global,2,0.5494116544723511,0.05564463138580322
121,global,1,0.5855870246887207,0.0
122,global,1,0.3804473876953125,0.0
123,global,3,0.3962196509043376,0.00667143900527563
124,global,2,0.3940706253051758,0.08648014068603516
125,global,1,0.195634126663208,0.0
126,global,1,0.19176459312438965,0.0
127,global,2,0.5310080051422119,0.033203125
128,global,1,0.38042426109313965,0.0
129,global,3,0.491735299428304,0.028380181861012953
130,global,1,0.43862414360046387,0.0
131,global,2,0.49019384384155273,0.010559320449829102
132,global,3,0.4058964252471924,0.016666519567179044
133,global,1,0.4751393795013428,0.0
134,global,1,0.49463605880737305,0.0
135,global,2,0.49048662185668945,0.0016825199127197266
136,global,1,0.47852492332458496,0.0
137,global,1,0.49292659759521484,0.0
138,global,1,0.46446728706359863,0.0
139,global,2,0.4613088369369507,0.013878464698791504
140,global,1,0.38916015625,0.0
141,global,1,0.5132622718811035,0.0
142,global,2,0.40063583850860596,0.011813521385192871
143,global,2,0.48944520950317383,0.005186796188354492
144,global,2,0.573000431060791,0.10410404205322266
145,global,1,0.4822859764099121,0.0
146,global,2,0.4054950475692749,0.023473381996154785
147,global,1,0.5097923278808594,0.0
148,global,2,0.5064210891723633,0.023019790649414062
149,global,1,0.3915729522705078,0.0
150,global,1,0.46187329292297363,0.0
151,global,2,0.4893515110015869,0.023296833038330078
152,global,3,0.40710194905598956,0.02297800696757486
153,global,2,0.4931986331939697,0.01850152015686035
154,global,2,0.38766181468963623,0.0052748918533325195
155,global,1,0.47339820861816406,0.0
156,global,1,0.470625638961792,0.0
157,global,2,0.5079262256622314,0.00825357437133789
158,global,1,0.46041035652160645,0.0
159,global,1,0.4544682502746582,0.0
160,global,1,0.37989044189453125,0.0
161,global,2,0.5359346866607666,0.06450533866882324
162,global,1,0.40595531463623047,0.0
163,global,4,0.5457426905632019,0.033348438745663546
164,global,1,0.3802766799926758,0.0
165,global,3,0.4935735861460368,0.007912349521260402
166,global,1,0.5212528705596924,0.0
167,global,4,0.5551695823669434,0.07382123693641775
168,global,1,0.38732385635375977,0.0
169,global,1,0.5035579204559326,0.0
170,global,1,0.39574456214904785,0.0
171,global,1,0.47239017486572266,0.0
172,global,1,0.3940160274505615,0.0
173,global,1,0.4639620780944824,0.0
174,global,2,0.40380287170410156,0.012861251831054688
175,global,3,0.4985075791676839,0.009275401766410344
176,global,2,0.4781160354614258,0.0037086009979248047
177,global,1,0.5148446559906006,0.0
178,global,1,0.3938021659851074,0.0
179,global,1,0.48584985733032227,0.0
180,global,1,0.39330291748046875,0.0
181,global,1,0.47725677490234375,0.0
182,global,3,0.486327330271403,0.010331185527651162
183,global,4,0.40572476387023926,0.017675289807689412
184,global,1,0.47246217727661133,0.0
185,global,1,0.6000001430511475,0.0
186,global,1,0.40516138076782227,0.0
187,global,1,0.5966897010803223,0.0
188,global,2,0.47320806980133057,0.08281600475311279
189,global,1,0.43265771865844727,0.0
190,global,1,0.4787771701812744,0.0
191,global,1,0.4828307628631592,0.0
192,global,1,0.49290990829467773,0.0
193,global,2,0.4905576705932617,0.015720367431640625
194,global,3,0.5028799374898275,0.016846703530702747
195,global,2,0.5244842767715454,0.025647521018981934
196,global,1,0.40067338943481445,0.0
197,global,2,0.5069425106048584,0.039231061935424805
198,global,1,0.5256452560424805,0.0
199,global,1,0.47449159622192383,0.0
200,global,1,0.4719247817993164,0.0
201,global,1,0.4782755374908447,0.0
202,global,3,0.4021163781483968,0.004350260869473857
203,global,5,0.414080286026001,0.02272071292989486
204,global,1,0.532987117767334,0.0
205,global,1,0.5234975814819336,0.0
206,global,3,0.48746490478515625,0.004550383952237802
207,global,1,0.5269496440887451,0.0
208,global,2,0.5102932453155518,0.03277945518493652
209,global,1,0.3892383575439453,0.0
210,global,5,0.5576257705688477,0.035623356495010444
211,global,1,0.3780522346496582,0.0
212,global,1,0.3969552516937256,0.0
213,global,1,0.4788386821746826,0.0
214,global,2,0.4874526262283325,0.008354544639587402
215,global,1,0.6176657676696777,0.0
216,global,2,0.5225578546524048,0.022466540336608887
217,global,3,0.5177066326141357,0.04630649059886646
218,global,1,0.48403048515319824,0.0
219,global,1,0.4989500045776367,0.0
220,global,1,0.4093940258026123,0.0
221,global,1,0.4857203960418701,0.0
222,global,3,0.3286709785461426,0.08602521888054815
223,global,1,0.4471766948699951,0.0
224,global,1,0.485257625579834,0.0
225,global,1,0.4873654842376709,0.0
226,global,1,0.5976371765136719,0.0
227,global,2,0.5507582426071167,0.062459588050842285
228,global,2,0.4137927293777466,0.015116095542907715
229,global,1,0.4792337417602539,0.0
230,global,1,0.3892812728881836,0.0
231,global,1,0.48271679878234863,0.0
232,global,1,0.38525390625,0.0
233,global,1,0.4935927391052246,0.0
234,global,2,0.4991499185562134,0.010328412055969238
235,global,1,0.5026404857635498,0.0
236,global,1,0.5107710361480713,0.0
237,global,1,0.4801974296569824,0.0
238,global,3,0.3351309299468994,0.08072514593463834
239,global,1,0.40433239936828613,0.0
240,global,1,0.38741564750671387,0.0
241,global,2,0.5072449445724487,0.006543517112731934
242,global,2,0.48763322830200195,0.008742570877075195
243,global,1,0.5016183853149414,0.0
244,global,2,0.5205410718917847,0.03197157382965088
245,global,1,0.4895060062408447,0.0
246,global,4,0.53098464012146,0.03840751806876879
247,global,2,0.4075610637664795,0.013447761535644531
248,global,1,0.5007526874542236,0.0
249,global,1,0.38947319984436035,0.0
250,global,2,0.5253496170043945,0.02621912956237793
251,global,1,0.39298534393310547,0.0
252,global,2,0.5572307109832764,0.04996180534362793
253,global,3,0.6252977848052979,0.09354567835699737
254,global,3,0.4814764658610026,0.0034137391777197797
255,global,1,0.4873976707458496,0.0
256,global,2,0.5344098806381226,0.007330536842346191
257,global,3,0.5146265824635824,0.02412659271274342
258,global,2,0.3682835102081299,0.10904216766357422
259,global,2,0.39305734634399414,0.007277250289916992
260,global,2,0.559874415397644,0.04603588581085205
261,global,1,0.4874250888824463,0.0
262,global,2,0.5624477863311768,0.0038063526153564453
263,global,1,0.48923325538635254,0.0
264,global,1,0.48806190490722656,0.0
265,global,1,0.527519702911377,0.0
266,global,1,0.4278426170349121,0.0
267,global,2,0.5065215826034546,0.0008124113082885742
268,global,1,0.3915841579437256,0.0
269,global,1,0.48155951499938965,0.0
270,global,1,0.5786118507385254,0.0
271,global,1,0.4920487403869629,0.0
272,global,1,0.42379307746887207,0.0
273,global,3,0.5395850340525309,0.061373643245011614
274,global,1,0.4835500717163086,0.0
275,global,2,0.507500410079956,0.03189492225646973
276,global,1,0.4370238780975342,0.0
277,global,1,0.3900938034057617,0.0
278,global,1,0.5067994594573975,0.0
279,global,2,0.5570824146270752,0.05437922477722168
280,global,4,0.5250468850135803,0.021193850041488504
281,global,5,0.5461305141448974,0.02784144881571456
282,global,2,0.39041316509246826,0.001170516014099121
283,global,1,0.49655628204345703,0.0
284,global,1,0.49108147621154785,0.0
285,global,1,0.5298054218292236,0.0
286,global,1,0.5224058628082275,0.0
287,global,1,0.47537899017333984,0.0
288,global,1,0.545182466506958,0.0
289,global,2,0.5961284637451172,0.06875443458557129
290,global,1,0.415818452835083,0.0
291,global,1,0.49694371223449707,0.0
292,global,1,0.3809797763824463,0.0
293,global,2,0.4599040746688843,0.06612002849578857
294,global,2,0.6282024383544922,0.11273574829101562
295,global,1,0.6146957874298096,0.0
296,global,1,0.5068862438201904,0.0
297,global,1,0.3953099250793457,0.0
298,global,2,0.4212627410888672,0.025519847869873047
299,global,1,0.5193541049957275,0.0
300,global,6,0.5420511563618978,0.02079614231613741
301,global,2,0.38805675506591797,0.10384321212768555
302,global,4,0.5916696190834045,0.06495926772053236
303,global,2,0.5891318321228027,0.09539508819580078
304,global,1,0.580855131149292,0.0
305,global,1,0.4417917728424072,0.0
306,global,1,0.57759690284729,0.0
307,global,2,0.5489386320114136,0.04432404041290283
308,global,1,0.5137341022491455,0.0
309,global,1,0.5510458946228027,0.0
310,global,2,0.4017448425292969,0.012599706649780273
311,global,1,0.4600942134857178,0.0
312,global,2,0.404010534286499,0.0034379959106445312
313,global,1,0.40291380882263184,0.0
314,global,2,0.5735198259353638,0.0529099702835083
315,global,3,0.49770188331604004,0.09151475807441597
316,global,1,0.21233439445495605,0.0
317,global,1,0.2026050090789795,0.0
318,global,3,0.5564704736073812,0.03892313315965927
319,global,2,0.6049361228942871,0.0786128044128418
320,global,4,0.5332177877426147,0.10057051234692875
321,global,2,0.422446608543396,0.09788072109222412
322,global,3,0.4414692719777425,0.014079113808484025
323,global,1,0.39115166664123535,0.0
324,global,3,0.546159823735555,0.04630506885002325
325,global,8,0.5380423069000244,0.03026966221590449
326,global,6,0.5272159973780314,0.030126472598133405
327,global,4,0.5143007636070251,0.020595065635344276
328,global,1,0.3921482563018799,0.0
329,global,1,0.6222038269042969,0.0
330,global,1,0.4975404739379883,0.0
331,global,1,0.39046335220336914,0.0
332,global,1,0.5193240642547607,0.0
333,global,2,0.5183649063110352,0.048093318939208984
334,global,2,0.5669399499893188,0.07116329669952393
335,global,4,0.5966519117355347,0.07739444726949846
336,global,1,0.38616394996643066,0.0
337,global,1,0.3923959732055664,0.0
338,global,2,0.39940154552459717,0.009312987327575684
339,global,2,0.42156076431274414,0.01972055435180664
340,global,1,0.5459866523742676,0.0
341,global,2,0.4025682210922241,0.011330962181091309
342,global,1,0.5349218845367432,0.0
343,global,2,0.514631986618042,0.029626846313476562
344,global,2,0.3978677988052368,0.005935072898864746
345,global,2,0.3165290355682373,0.09738016128540039
346,global,1,0.4956028461456299,0.0
347,global,2,0.4310847520828247,0.00894629955291748
348,global,1,0.4973273277282715,0.0
349,global,1,0.43853044509887695,0.0
350,global,2,0.3960561752319336,0.003676176071166992
351,global,1,0.49146032333374023,0.0
352,global,1,0.6171207427978516,0.0
353,global,1,0.5358264446258545,0.0
354,global,1,0.5117783546447754,0.0
355,global,1,0.501093864440918,0.0
356,global,1,0.4340789318084717,0.0
357,global,1,0.40291786193847656,0.0
358,global,7,0.5232607637132917,0.10664849404769895
359,global,1,0.25780415534973145,0.0
360,global,3,0.46482308705647785,0.1409211936690303
361,global,1,0.2518181800842285,0.0
362,global,2,0.3853919506072998,0.13341546058654785
363,global,1,0.24935173988342285,0.0
364,global,1,0.4338052272796631,0.0
365,global,1,0.5624086856842041,0.0
366,global,1,0.5125415325164795,0.0
367,global,2,0.5523207187652588,0.0545048713684082
368,global,1,0.40218353271484375,0.0
369,global,1,0.5823967456817627,0.0
370,global,2,0.5246975421905518,0.013792276382446289
371,global,1,0.40729284286499023,0.0
372,global,3,0.5499982833862305,0.014163308274891477
373,global,1,0.5462124347686768,0.0
374,global,2,0.40325403213500977,0.0026988983154296875
375,global,2,0.4044017791748047,0.004415273666381836
376,global,2,0.42179083824157715,0.009061098098754883
377,global,2,0.4061678647994995,0.013680338859558105
378,global,1,0.4967505931854248,0.0
379,global,1,0.5031192302703857,0.0
380,global,1,0.5558559894561768,0.0
381,global,2,0.3988124132156372,0.00911557674407959
382,global,3,0.3387148380279541,0.0957324296306056
383,global,1,0.5052433013916016,0.0
384,global,1,0.5072288513183594,0.0
385,global,2,0.3975234031677246,0.012939929962158203
386,global,2,0.40685057640075684,0.0055980682373046875
387,global,1,0.5151653289794922,0.0
388,global,1,0.5633914470672607,0.0
389,global,3,0.5899391174316406,0.07490646345418929
390,global,2,0.5467380285263062,0.005342602729797363
391,global,1,0.39349889755249023,0.0
392,global,3,0.5431838035583496,0.05507960203604279
393,global,1,0.6378352642059326,0.0
394,global,3,0.40903139114379883,0.006882389824120819
395,global,1,0.39136171340942383,0.0
396,global,1,0.5437026023864746,0.0
397,global,1,0.5589344501495361,0.0
398,global,1,0.5362329483032227,0.0
399,global,1,0.5396177768707275,0.0
400,global,1,0.39543867111206055,0.0
401,global,1,0.31325721740722656,0.0
402,global,1,0.30393075942993164,0.0
403,global,3,0.48213768005371094,0.16587557979015213
404,global,3,0.49686241149902344,0.16397648534630033
405,global,5,0.6038639068603515,0.043799488184258925
406,global,3,0.5520567893981934,0.016710795049717005
407,global,1,0.4133493900299072,0.0
408,global,1,0.469496488571167,0.0
409,global,2,0.546241044998169,0.0029823780059814453
410,global,1,0.5263173580169678,0.0
411,global,2,0.5285259485244751,0.010022521018981934
412,global,4,0.6024695038795471,0.030409470592263246
413,global,5,0.40599818229675294,0.014361125234755988
414,global,1,0.4358184337615967,0.0
415,global,1,0.4490981101989746,0.0
416,global,1,0.519636869430542,0.0
417,global,1,0.6342878341674805,0.0
418,global,2,0.5529578924179077,0.019310593605041504
419,global,2,0.537017822265625,0.018369436264038086
420,global,1,0.5588490962982178,0.0
421,global,3,0.39657147725423175,0.013023753865739741
422,global,1,0.4002828598022461,0.0
423,global,1,0.3850882053375244,0.0
424,global,1,0.5074353218078613,0.0
425,global,3,0.4206698735555013,0.03291649186806049
426,global,1,0.536595344543457,0.0
427,global,1,0.3987736701965332,0.0
428,global,1,0.7337212562561035,0.0
429,global,2,0.5675114393234253,0.034983277320861816
430,global,2,0.5358508825302124,0.026137471199035645
431,global,2,0.5332968235015869,0.010450124740600586
432,global,1,0.5169708728790283,0.0
433,global,2,0.5781382322311401,0.055545926094055176
434,global,1,0.5427796840667725,0.0
435,global,1,0.3888223171234131,0.0
436,global,2,0.5627329349517822,0.011335372924804688
437,global,1,0.44913268089294434,0.0
438,global,1,0.4110589027404785,0.0
439,global,1,0.5581481456756592,0.0
440,global,2,0.575992226600647,0.00372159481048584
441,global,1,0.6431267261505127,0.0
442,global,1,0.4246695041656494,0.0
443,global,1,0.52032470703125,0.0
444,global,2,0.4165226221084595,0.01576244831085205
445,global,1,0.532459020614624,0.0
446,global,1,0.5216529369354248,0.0
447,global,1,0.5104622840881348,0.0
448,global,1,0.5272989273071289,0.0
449,global,1,0.5202116966247559,0.0
450,global,2,0.5885286331176758,0.043487548828125
451,global,1,0.530717134475708,0.0
452,global,1,0.5727770328521729,0.0
453,global,4,0.5935746431350708,0.03984808023241792
454,global,1,0.521085262298584,0.0
455,global,1,0.407757043838501,0.0
456,global,2,0.5756337642669678,0.012415885925292969
457,global,1,0.39922142028808594,0.0
458,global,1,0.5295960903167725,0.0
459,global,1,0.6308224201202393,0.0
460,global,1,0.6186926364898682,0.0
461,global,1,0.5223026275634766,0.0
462,global,3,0.5895728270212809,0.053700777369127047
463,global,1,0.45410919189453125,0.0
464,global,2,0.5464056730270386,0.006625533103942871
465,global,1,0.5203251838684082,0.0
466,global,1,0.31966686248779297,0.0
467,global,2,0.3347741365432739,0.07840287685394287
468,global,1,0.5632374286651611,0.0
469,global,1,0.430234432220459,0.0
470,global,5,0.6255288600921631,0.05389352914781016
471,global,2,0.4113651514053345,0.007019162178039551
472,global,2,0.5560359954833984,0.0076258182525634766
473,global,1,0.5231115818023682,0.0
474,global,1,0.5459303855895996,0.0
475,global,1,0.5499002933502197,0.0
476,global,1,0.5745081901550293,0.0
477,global,1,0.5403971672058105,0.0
478,global,1,0.426227331161499,0.0
479,global,1,0.3992462158203125,0.0
480,global,2,0.5420985221862793,0.016440868377685547
481,global,1,0.4205029010772705,0.0
482,global,1,0.4344058036804199,0.0
483,global,1,0.395336389541626,0.0
484,global,1,0.39427995681762695,0.0
485,global,1,0.4131176471710205,0.0
486,global,2,0.6886377334594727,0.11857056617736816
487,global,3,0.4216553370157878,0.01796552069876841
488,global,3,0.4580112298329671,0.09554509196600026
489,global,1,0.5783233642578125,0.0
490,global,1,0.5276637077331543,0.0
491,global,1,0.5412347316741943,0.0
492,global,3,0.5875888665517172,0.006302806279484845
