flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35137081146240234,0.0
2,global,1,0.37203311920166016,0.0
3,global,1,0.34995555877685547,0.0
4,global,1,0.40758728981018066,0.0
5,global,1,0.3496990203857422,0.0
6,global,1,0.41068220138549805,0.0
7,global,1,0.36550092697143555,0.0
8,global,1,0.39089441299438477,0.0
9,global,1,0.3246955871582031,0.0
10,global,1,0.36677002906799316,0.0
11,global,1,0.32856273651123047,0.0
12,global,1,0.3431663513183594,0.0
13,global,2,0.28716516494750977,0.07100152969360352
14,global,1,0.35338926315307617,0.0
15,global,2,0.29828310012817383,0.11430859565734863
16,global,2,0.2552835941314697,0.0714561939239502
17,global,1,0.3493790626525879,0.0
18,global,1,0.33475399017333984,0.0
19,global,1,0.29212331771850586,0.0
20,global,2,0.18718993663787842,0.008410096168518066
21,global,1,0.17028546333312988,0.0
22,global,1,0.1690225601196289,0.0
23,global,1,0.16947031021118164,0.0
24,global,1,0.18758487701416016,0.0
25,global,1,0.1768338680267334,0.0
26,global,1,0.17730069160461426,0.0
27,global,1,0.1777200698852539,0.0
28,global,1,0.21140742301940918,0.0
29,global,1,0.16877150535583496,0.0
30,global,1,0.17626953125,0.0
31,global,1,0.1860051155090332,0.0
32,global,1,0.2058124542236328,0.0
33,global,1,0.16947698593139648,0.0
34,global,1,0.16159915924072266,0.0
35,global,2,0.20233643054962158,0.013048529624938965
36,global,1,0.17076778411865234,0.0
37,global,1,0.19133710861206055,0.0
38,global,1,0.21139907836914062,0.0
39,global,1,0.3310701847076416,0.0
40,global,1,0.30757856369018555,0.0
41,global,2,0.2267744541168213,0.04523062705993652
42,global,1,0.18097662925720215,0.0
43,global,1,0.2124619483947754,0.0
44,global,1,0.15846490859985352,0.0
45,global,1,0.18219399452209473,0.0
46,global,1,0.19859862327575684,0.0
47,global,1,0.19602370262145996,0.0
48,global,1,0.21157503128051758,0.0
49,global,1,0.18053150177001953,0.0
50,global,1,0.21036505699157715,0.0
51,global,1,0.16183853149414062,0.0
52,global,1,0.18139076232910156,0.0
53,global,1,0.18738675117492676,0.0
54,global,1,0.20436620712280273,0.0
55,global,1,0.19768857955932617,0.0
56,global,1,0.18739104270935059,0.0
57,global,1,0.19473695755004883,0.0
58,global,1,0.18404650688171387,0.0
59,global,1,0.16316843032836914,0.0
60,global,1,0.18785357475280762,0.0
61,global,1,0.21463823318481445,0.0
62,global,1,0.16776442527770996,0.0
63,global,3,0.28760449091593426,0.0682675037851276
64,global,1,0.1713542938232422,0.0
65,global,1,0.1795346736907959,0.0
66,global,1,0.18911981582641602,0.0
67,global,1,0.1966724395751953,0.0
68,global,1,0.16472554206848145,0.0
69,global,2,0.16339349746704102,0.0012111663818359375
70,global,1,0.31876277923583984,0.0
71,global,1,0.1588129997253418,0.0
72,global,1,0.1638352870941162,0.0
73,global,1,0.18018102645874023,0.0
74,global,1,0.18279743194580078,0.0
75,global,1,0.16660571098327637,0.0
76,global,1,0.1677262783050537,0.0
77,global,1,0.17868709564208984,0.0
78,global,1,0.18266701698303223,0.0
79,global,1,0.21388554573059082,0.0
80,global,1,0.19230055809020996,0.0
81,global,1,0.16251468658447266,0.0
82,global,2,0.18776702880859375,0.0012202262878417969
83,global,1,0.21131324768066406,0.0
84,global,1,0.202040433883667,0.0
85,global,1,0.1843109130859375,0.0
86,global,1,0.18577003479003906,0.0
87,global,1,0.18806934356689453,0.0
88,global,1,0.1868431568145752,0.0
89,global,1,0.21246004104614258,0.0
90,global,2,0.18677711486816406,0.0006184577941894531
91,global,1,0.18318676948547363,0.0
92,global,1,0.19578957557678223,0.0
93,global,1,0.1949021816253662,0.0
94,global,1,0.24914860725402832,0.0
95,global,1,0.386641263961792,0.0
96,global,1,0.3654344081878662,0.0
97,global,1,0.37975525856018066,0.0
98,global,1,0.4031529426574707,0.0
99,global,1,0.38002729415893555,0.0
100,global,1,0.3262064456939697,0.0
101,global,1,0.4132673740386963,0.0
102,global,1,0.21764063835144043,0.0
103,global,1,0.1891951560974121,0.0
104,global,1,0.18067264556884766,0.0
105,global,2,0.19837450981140137,0.008337259292602539
106,global,1,0.19922280311584473,0.0
107,global,1,0.18279147148132324,0.0
108,global,1,0.1736583709716797,0.0
109,global,1,0.19051337242126465,0.0
110,global,2,0.39128577709198,0.0017479658126831055
111,global,1,0.3710479736328125,0.0
112,global,1,0.4749147891998291,0.0
113,global,1,0.4127483367919922,0.0
114,global,1,0.21355414390563965,0.0
115,global,2,0.27565300464630127,0.08909881114959717
116,global,1,0.16522526741027832,0.0
117,global,1,0.2184581756591797,0.0
118,global,1,0.3649578094482422,0.0
119,global,2,0.3845471143722534,0.005656123161315918
120,global,1,0.38227295875549316,0.0
121,global,2,0.3451831340789795,0.0007283687591552734
122,global,1,0.37599754333496094,0.0
123,global,1,0.4184741973876953,0.0
124,global,2,0.39630603790283203,0.012860298156738281
125,global,1,0.34989166259765625,0.0
126,global,2,0.3817836046218872,0.0008372068405151367
127,global,1,0.3736114501953125,0.0
128,global,1,0.4107203483581543,0.0
129,global,1,0.37802767753601074,0.0
130,global,1,0.37731409072875977,0.0
131,global,1,0.37438035011291504,0.0
132,global,1,0.42049574851989746,0.0
133,global,1,0.33350372314453125,0.0
134,global,1,0.3783118724822998,0.0
135,global,1,0.2884364128112793,0.0
136,global,1,0.2823035717010498,0.0
137,global,1,0.3542654514312744,0.0
138,global,2,0.37932300567626953,0.017800569534301758
139,global,1,0.37850189208984375,0.0
140,global,1,0.412761926651001,0.0
141,global,1,0.3769674301147461,0.0
142,global,2,0.2918769121170044,0.10183608531951904
143,global,1,0.37044835090637207,0.0
144,global,2,0.28829896450042725,0.08804237842559814
145,global,1,0.40523791313171387,0.0
146,global,1,0.33615732192993164,0.0
147,global,1,0.3193066120147705,0.0
148,global,1,0.34805846214294434,0.0
149,global,1,0.37141942977905273,0.0
150,global,1,0.3605976104736328,0.0
151,global,1,0.321244478225708,0.0
152,global,1,0.3782939910888672,0.0
153,global,1,0.3307640552520752,0.0
154,global,1,0.33205318450927734,0.0
155,global,1,0.4078667163848877,0.0
156,global,1,0.33765220642089844,0.0
157,global,2,0.2847670316696167,0.08729231357574463
158,global,1,0.3783245086669922,0.0
159,global,1,0.2806522846221924,0.0
160,global,1,0.23329401016235352,0.0
161,global,1,0.230238676071167,0.0
162,global,2,0.2782479524612427,0.07788169384002686
163,global,2,0.20318830013275146,0.01735389232635498
164,global,3,0.33315038681030273,0.10251524217783156
165,global,1,0.1633586883544922,0.0
166,global,2,0.28697168827056885,0.09125626087188721
167,global,1,0.18855667114257812,0.0
168,global,1,0.19432854652404785,0.0
169,global,1,0.18297767639160156,0.0
170,global,1,0.21382617950439453,0.0
171,global,1,0.21811151504516602,0.0
172,global,1,0.18776774406433105,0.0
173,global,1,0.167921781539917,0.0
174,global,1,0.29276061058044434,0.0
175,global,1,0.2650723457336426,0.0
176,global,1,0.1693274974822998,0.0
177,global,1,0.20714855194091797,0.0
178,global,2,0.21834015846252441,0.022801876068115234
179,global,1,0.3016641139984131,0.0
180,global,1,0.379713773727417,0.0
181,global,2,0.33870792388916016,0.03547787666320801
182,global,1,0.3497884273529053,0.0
183,global,1,0.4010953903198242,0.0
184,global,1,0.36781835556030273,0.0
185,global,1,0.39284372329711914,0.0
186,global,1,0.32079219818115234,0.0
187,global,1,0.1694493293762207,0.0
188,global,1,0.18607234954833984,0.0
189,global,1,0.22398686408996582,0.0
190,global,1,0.18506455421447754,0.0
191,global,2,0.2921227216720581,0.09536921977996826
192,global,1,0.18878746032714844,0.0
193,global,1,0.20359277725219727,0.0
194,global,1,0.23297905921936035,0.0
195,global,1,0.27501559257507324,0.0
196,global,1,0.38338494300842285,0.0
197,global,1,0.40691590309143066,0.0
198,global,2,0.35931670665740967,0.0037006139755249023
199,global,1,0.39213132858276367,0.0
200,global,1,0.3429436683654785,0.0
201,global,1,0.333282470703125,0.0
202,global,1,0.37112951278686523,0.0
203,global,1,0.37787365913391113,0.0
204,global,1,0.2544436454772949,0.0
205,global,1,0.3797614574432373,0.0
206,global,1,0.3829336166381836,0.0
207,global,1,0.4059906005859375,0.0
208,global,1,0.41203927993774414,0.0
209,global,1,0.21396398544311523,0.0
210,global,1,0.1925811767578125,0.0
211,global,2,0.2928670644760132,0.09182703495025635
212,global,2,0.3045632839202881,0.1046304702758789
213,global,1,0.2080695629119873,0.0
214,global,1,0.2044510841369629,0.0
215,global,1,0.4298858642578125,0.0
216,global,1,0.33086299896240234,0.0
217,global,1,0.38161659240722656,0.0
218,global,1,0.34073638916015625,0.0
219,global,2,0.38584375381469727,0.004236459732055664
220,global,1,0.4488389492034912,0.0
221,global,1,0.3880164623260498,0.0
222,global,1,0.38046908378601074,0.0
223,global,1,0.33713245391845703,0.0
224,global,1,0.42828822135925293,0.0
225,global,1,0.4111332893371582,0.0
226,global,1,0.3919527530670166,0.0
227,global,1,0.37606120109558105,0.0
228,global,1,0.39136576652526855,0.0
229,global,1,0.3328073024749756,0.0
230,global,2,0.34061431884765625,0.014315605163574219
231,global,2,0.32576966285705566,0.002499818801879883
232,global,2,0.33268845081329346,0.0001062154769897461
233,global,1,0.38500475883483887,0.0
234,global,1,0.3447542190551758,0.0
235,global,1,0.347686767578125,0.0
236,global,1,0.41289424896240234,0.0
237,global,1,0.3824188709259033,0.0
238,global,1,0.342620849609375,0.0
239,global,1,0.37930870056152344,0.0
240,global,1,0.3572580814361572,0.0
241,global,1,0.32201457023620605,0.0
242,global,1,0.38387441635131836,0.0
243,global,1,0.3282439708709717,0.0
244,global,1,0.3338754177093506,0.0
245,global,1,0.34570837020874023,0.0
246,global,1,0.412830114364624,0.0
247,global,1,0.3822197914123535,0.0
248,global,2,0.3871973752975464,0.0005742311477661133
249,global,1,0.4057893753051758,0.0
250,global,1,0.38297224044799805,0.0
251,global,1,0.38141465187072754,0.0
252,global,1,0.38942885398864746,0.0
253,global,1,0.4142627716064453,0.0
254,global,1,0.3922295570373535,0.0
255,global,2,0.3714638948440552,0.0027431249618530273
256,global,3,0.3851664861043294,0.00707974085330473
257,global,2,0.37969815731048584,0.002862095832824707
258,global,1,0.37227845191955566,0.0
259,global,1,0.3853154182434082,0.0
260,global,1,0.3324148654937744,0.0
261,global,1,0.38846445083618164,0.0
262,global,1,0.37569570541381836,0.0
263,global,1,0.33777713775634766,0.0
264,global,1,0.43273091316223145,0.0
265,global,1,0.33768510818481445,0.0
266,global,1,0.3239619731903076,0.0
267,global,1,0.39049530029296875,0.0
268,global,1,0.32841992378234863,0.0
269,global,1,0.3470730781555176,0.0
270,global,1,0.40669751167297363,0.0
271,global,1,0.38290882110595703,0.0
272,global,1,0.3217940330505371,0.0
273,global,1,0.3847503662109375,0.0
274,global,1,0.3809199333190918,0.0
275,global,1,0.4085671901702881,0.0
276,global,1,0.3371763229370117,0.0
277,global,2,0.3945552110671997,0.0012437105178833008
278,global,1,0.3426079750061035,0.0
279,global,1,0.32346153259277344,0.0
280,global,2,0.38815009593963623,0.00325620174407959
281,global,1,0.3324437141418457,0.0
282,global,1,0.5034856796264648,0.0
283,global,1,0.377244234085083,0.0
284,global,1,0.3796658515930176,0.0
285,global,1,0.400209903717041,0.0
286,global,2,0.34816062450408936,0.011600613594055176
287,global,1,0.32783079147338867,0.0
288,global,1,0.35820627212524414,0.0
289,global,2,0.3022834062576294,0.09395420551300049
290,global,2,0.3315761089324951,0.11579203605651855
291,global,1,0.41942262649536133,0.0
292,global,1,0.3814265727996826,0.0
293,global,2,0.4009209871292114,0.020632147789001465
294,global,1,0.38738131523132324,0.0
295,global,2,0.33486008644104004,0.014778375625610352
296,global,1,0.21040987968444824,0.0
297,global,1,0.21874690055847168,0.0
298,global,1,0.19191384315490723,0.0
299,global,1,0.26390743255615234,0.0
300,global,1,0.1936490535736084,0.0
301,global,1,0.17188429832458496,0.0
302,global,1,0.20082855224609375,0.0
303,global,1,0.2392728328704834,0.0
304,global,1,0.16717076301574707,0.0
305,global,1,0.1918339729309082,0.0
306,global,2,0.37874555587768555,0.003370046615600586
307,global,1,0.3282947540283203,0.0
308,global,1,0.4032924175262451,0.0
309,global,1,0.3777122497558594,0.0
310,global,1,0.3282642364501953,0.0
311,global,1,0.432750940322876,0.0
312,global,2,0.4027976989746094,0.010734796524047852
313,global,3,0.40365878740946454,0.014895064831538171
314,global,1,0.38197827339172363,0.0
315,global,1,0.32806944847106934,0.0
316,global,2,0.41108155250549316,0.02179098129272461
317,global,1,0.39373111724853516,0.0
318,global,3,0.455153226852417,0.04338370111979166
319,global,1,0.33705663681030273,0.0
320,global,1,0.3795323371887207,0.0
321,global,1,0.38063788414001465,0.0
322,global,1,0.33304381370544434,0.0
323,global,1,0.330521821975708,0.0
324,global,1,0.38448667526245117,0.0
325,global,1,0.3899037837982178,0.0
326,global,1,0.3357422351837158,0.0
327,global,1,0.3776233196258545,0.0
328,global,1,0.38777828216552734,0.0
329,global,1,0.40636563301086426,0.0
330,global,1,0.43196749687194824,0.0
331,global,1,0.34043288230895996,0.0
332,global,1,0.38182926177978516,0.0
333,global,1,0.3316349983215332,0.0
334,global,1,0.3906693458557129,0.0
335,global,1,0.37329697608947754,0.0
336,global,1,0.39851880073547363,0.0
337,global,1,0.4659576416015625,0.0
338,global,1,0.3419339656829834,0.0
339,global,1,0.33170199394226074,0.0
340,global,1,0.3404731750488281,0.0
341,global,1,0.36760807037353516,0.0
342,global,1,0.4011528491973877,0.0
343,global,1,0.16805481910705566,0.0
344,global,1,0.1983480453491211,0.0
345,global,1,0.19768142700195312,0.0
346,global,1,0.16598725318908691,0.0
347,global,1,0.19453883171081543,0.0
348,global,1,0.16855311393737793,0.0
349,global,1,0.24876022338867188,0.0
350,global,1,0.1934514045715332,0.0
351,global,1,0.17615485191345215,0.0
352,global,1,0.18647050857543945,0.0
353,global,1,0.19290518760681152,0.0
354,global,1,0.17880654335021973,0.0
355,global,1,0.16184473037719727,0.0
356,global,1,0.17131447792053223,0.0
357,global,1,0.18978524208068848,0.0
358,global,1,0.17457890510559082,0.0
359,global,1,0.18646717071533203,0.0
360,global,1,0.17549824714660645,0.0
361,global,1,0.19473695755004883,0.0
362,global,1,0.3458442687988281,0.0
363,global,1,0.36949706077575684,0.0
364,global,2,0.4067193269729614,0.007543683052062988
365,global,1,0.33565783500671387,0.0
366,global,1,0.38326525688171387,0.0
367,global,1,0.3405892848968506,0.0
368,global,1,0.38886046409606934,0.0
369,global,2,0.29832661151885986,0.08894693851470947
370,global,1,0.3841826915740967,0.0
371,global,1,0.3872871398925781,0.0
372,global,1,0.4305751323699951,0.0
373,global,1,0.2992589473724365,0.0
374,global,1,0.22138357162475586,0.0
375,global,1,0.20686864852905273,0.0
376,global,1,0.1694178581237793,0.0
377,global,1,0.19226884841918945,0.0
378,global,1,0.1959540843963623,0.0
379,global,1,0.19804048538208008,0.0
380,global,1,0.19712448120117188,0.0
381,global,1,0.20512080192565918,0.0
382,global,1,0.19645071029663086,0.0
383,global,1,0.17557644844055176,0.0
384,global,1,0.17943382263183594,0.0
385,global,2,0.24336636066436768,0.04816138744354248
386,global,1,0.19713711738586426,0.0
387,global,1,0.19277071952819824,0.0
388,global,1,0.19383811950683594,0.0
389,global,1,0.1739332675933838,0.0
390,global,1,0.20698976516723633,0.0
391,global,1,0.2321321964263916,0.0
392,global,1,0.1735825538635254,0.0
393,global,1,0.17192864418029785,0.0
394,global,1,0.1714003086090088,0.0
395,global,1,0.2040560245513916,0.0
396,global,1,0.16881346702575684,0.0
397,global,1,0.17239975929260254,0.0
398,global,1,0.19402384757995605,0.0
399,global,2,0.2851853370666504,0.08759689331054688
400,global,1,0.20227813720703125,0.0
401,global,1,0.2524247169494629,0.0
402,global,2,0.1821277141571045,0.014199018478393555
403,global,1,0.3761298656463623,0.0
404,global,1,0.1881103515625,0.0
405,global,1,0.3726379871368408,0.0
406,global,1,0.3814513683319092,0.0
407,global,1,0.19412827491760254,0.0
408,global,1,0.17046809196472168,0.0
409,global,1,0.17723512649536133,0.0
410,global,1,0.21043610572814941,0.0
411,global,1,0.20548295974731445,0.0
412,global,1,0.1998608112335205,0.0
413,global,1,0.28636884689331055,0.0
414,global,1,0.38686037063598633,0.0
415,global,2,0.4194604158401489,0.02765190601348877
416,global,1,0.382122278213501,0.0
417,global,1,0.33616161346435547,0.0
418,global,1,0.41426968574523926,0.0
419,global,1,0.38576459884643555,0.0
420,global,1,0.3863518238067627,0.0
421,global,1,0.38127851486206055,0.0
422,global,1,0.39067506790161133,0.0
423,global,1,0.39772748947143555,0.0
424,global,1,0.3753781318664551,0.0
425,global,1,0.3843545913696289,0.0
426,global,2,0.3361002206802368,0.0008887052536010742
427,global,1,0.3551607131958008,0.0
428,global,1,0.4190554618835449,0.0
429,global,1,0.4175117015838623,0.0
430,global,1,0.3710815906524658,0.0
431,global,1,0.3868100643157959,0.0
432,global,1,0.3899500370025635,0.0
433,global,1,0.35185980796813965,0.0
434,global,1,0.40294837951660156,0.0
435,global,2,0.4231593608856201,0.0151519775390625
436,global,1,0.38678646087646484,0.0
437,global,1,0.350170373916626,0.0
438,global,1,0.3863034248352051,0.0
439,global,1,0.38352227210998535,0.0
440,global,2,0.38430964946746826,0.0002371072769165039
441,global,2,0.4441375732421875,0.045296430587768555
442,global,1,0.4140002727508545,0.0
443,global,1,0.3803741931915283,0.0
444,global,1,0.3656027317047119,0.0
445,global,1,0.38768768310546875,0.0
446,global,1,0.3883047103881836,0.0
447,global,1,0.344651460647583,0.0
448,global,1,0.4156837463378906,0.0
449,global,1,0.42525768280029297,0.0
450,global,1,0.39478540420532227,0.0
451,global,1,0.385284423828125,0.0
452,global,1,0.3949718475341797,0.0
453,global,1,0.381397008895874,0.0
454,global,1,0.4157688617706299,0.0
455,global,1,0.3756115436553955,0.0
456,global,1,0.40229249000549316,0.0
457,global,1,0.3310530185699463,0.0
458,global,3,0.43632348378499347,0.02386467474650033
459,global,1,0.3392305374145508,0.0
460,global,1,0.38297271728515625,0.0
461,global,1,0.4357035160064697,0.0
462,global,1,0.38779520988464355,0.0
463,global,1,0.3904843330383301,0.0
464,global,1,0.3266270160675049,0.0
465,global,1,0.32935070991516113,0.0
466,global,1,0.42040109634399414,0.0
467,global,1,0.3302571773529053,0.0
468,global,1,0.5553057193756104,0.0
469,global,1,0.3934469223022461,0.0
470,global,1,0.41156959533691406,0.0
471,global,1,0.3633158206939697,0.0
472,global,1,0.40395307540893555,0.0
473,global,1,0.38005518913269043,0.0
474,global,1,0.3453514575958252,0.0
475,global,1,0.3855733871459961,0.0
476,global,1,0.33356595039367676,0.0
477,global,1,0.3375413417816162,0.0
478,global,1,0.3642444610595703,0.0
479,global,1,0.3837409019470215,0.0
480,global,1,0.33415651321411133,0.0
481,global,2,0.36110806465148926,0.017603397369384766
482,global,1,0.39416050910949707,0.0
483,global,1,0.38649535179138184,0.0
484,global,2,0.3410224914550781,0.001909494400024414
485,global,1,0.4859321117401123,0.0
486,global,1,0.3787424564361572,0.0
487,global,1,0.4220585823059082,0.0
488,global,1,0.3269531726837158,0.0
489,global,1,0.3365352153778076,0.0
490,global,1,0.39907145500183105,0.0
491,global,1,0.3912818431854248,0.0
492,global,1,0.342792272567749,0.0
493,global,1,0.36999964714050293,0.0
494,global,1,0.45542097091674805,0.0
495,global,1,0.35892224311828613,0.0
496,global,1,0.3736433982849121,0.0
497,global,1,0.3414957523345947,0.0
498,global,1,0.3368813991546631,0.0
499,global,1,0.3709244728088379,0.0
500,global,1,0.38720178604125977,0.0
501,global,1,0.3710813522338867,0.0
502,global,1,0.4272117614746094,0.0
503,global,1,0.385164737701416,0.0
504,global,1,0.34283971786499023,0.0
505,global,1,0.41022634506225586,0.0
506,global,1,0.38137125968933105,0.0
507,global,1,0.37628674507141113,0.0
508,global,1,0.38790178298950195,0.0
509,global,1,0.3985269069671631,0.0
510,global,1,0.38783884048461914,0.0
511,global,1,0.3467061519622803,0.0
512,global,1,0.38008785247802734,0.0
513,global,2,0.32895684242248535,0.008381128311157227
514,global,1,0.3169255256652832,0.0
515,global,1,0.25278544425964355,0.0
516,global,1,0.27460432052612305,0.0
517,global,2,0.41569626331329346,0.011472582817077637
518,global,1,0.1962757110595703,0.0
519,global,1,0.1854403018951416,0.0
520,global,1,0.19610071182250977,0.0
521,global,1,0.2017531394958496,0.0
522,global,1,0.20467305183410645,0.0
523,global,1,0.3124234676361084,0.0
524,global,1,0.38539648056030273,0.0
525,global,1,0.3463401794433594,0.0
526,global,1,0.3975663185119629,0.0
527,global,1,0.41857433319091797,0.0
