flow,node,dec_count,dec_time_avg,dec_time_std
11,pop52,1,0.00044608116149902344,0.0
11,pop37,1,0.0004456043243408203,0.0
12,pop55,4,0.0011391639709472656,0.0013074498485048714
12,pop52,1,0.00039386749267578125,0.0
12,pop3,1,0.000438690185546875,0.0
12,pop0,1,0.000392913818359375,0.0
12,pop1,1,0.00042557716369628906,0.0
13,pop15,2,0.0020967721939086914,0.0017055273056030273
13,pop1,2,0.0021867752075195312,0.0018372535705566406
13,pop53,4,0.002233147621154785,0.0018052756823245721
13,pop50,2,0.002076864242553711,0.0015718936920166016
13,pop35,1,0.003840923309326172,0.0
13,pop34,1,0.0040130615234375,0.0
13,pop52,1,0.0042841434478759766,0.0
13,pop3,1,0.00043654441833496094,0.0
13,pop7,2,0.0006059408187866211,0.00016105175018310547
13,pop16,1,0.0004916191101074219,0.0
13,pop23,1,0.0004680156707763672,0.0
14,pop24,5,0.0010736465454101562,0.0013176607755851306
14,pop14,1,0.0004410743713378906,0.0
14,pop50,1,0.0004706382751464844,0.0
14,pop44,1,0.00041866302490234375,0.0
14,pop39,1,0.0004494190216064453,0.0
15,pop29,2,0.0019589662551879883,0.0015701055526733398
15,pop51,4,0.0004413723945617676,0.00010766577235207591
15,pop50,1,0.0004246234893798828,0.0
15,pop44,1,0.0004534721374511719,0.0
15,pop39,1,0.00043845176696777344,0.0
15,pop38,1,0.00041604042053222656,0.0
15,pop18,1,0.00042510032653808594,0.0
16,pop41,5,0.001096487045288086,0.001258628990161238
16,pop53,1,0.0004305839538574219,0.0
16,pop3,1,0.0004837512969970703,0.0
16,pop52,1,0.0004189014434814453,0.0
16,pop48,1,0.0004410743713378906,0.0
17,pop29,2,0.0019224882125854492,0.0015321969985961914
17,pop51,2,0.002173304557800293,0.0017877817153930664
17,pop50,2,0.0020618438720703125,0.0016279220581054688
17,pop35,2,0.002095341682434082,0.0016974210739135742
17,pop34,2,0.0005611181259155273,0.00011217594146728516
17,pop44,1,0.0004487037658691406,0.0
17,pop39,1,0.00045752525329589844,0.0
17,pop38,1,0.0004589557647705078,0.0
17,pop18,1,0.00043320655822753906,0.0
18,pop41,3,0.0014715989430745442,0.001529537279911087
18,pop40,4,0.0004420280456542969,0.00012715815255061365
18,pop53,1,0.0004189014434814453,0.0
18,pop3,1,0.00043582916259765625,0.0
18,pop52,1,0.00046324729919433594,0.0
18,pop48,1,0.00046539306640625,0.0
19,pop16,3,0.0014961560567220051,0.001546932969324465
19,pop23,3,0.00040086110432942707,5.009942853442665e-06
20,pop39,2,0.002003192901611328,0.001622915267944336
20,pop44,2,0.002260446548461914,0.0018584728240966797
20,pop50,1,0.0038285255432128906,0.0
20,pop35,2,0.0022925138473510742,0.0018628835678100586
20,pop34,1,0.004385232925415039,0.0
20,pop52,2,0.0025212764739990234,0.0020782947540283203
20,pop56,2,0.0005780458450317383,0.00014984607696533203
20,pop3,1,0.00046443939208984375,0.0
20,pop53,1,0.0004417896270751953,0.0
20,pop41,1,0.0004596710205078125,0.0
21,pop46,2,0.0018881559371948242,0.0015009641647338867
21,pop51,3,0.0015939076741536458,0.0016536849263768542
21,pop22,2,0.0005609989166259766,0.00013375282287597656
21,pop52,1,0.0004184246063232422,0.0
21,pop37,1,0.0004277229309082031,0.0
22,pop41,2,0.0020061731338500977,0.0016151666641235352
22,pop40,4,0.0003985762596130371,3.1729551676391636e-05
22,pop43,1,0.00046563148498535156,0.0
23,pop15,5,0.0011147499084472657,0.001334941146965244
23,pop1,1,0.0004208087921142578,0.0
23,pop0,1,0.00044608116149902344,0.0
23,pop3,1,0.00044918060302734375,0.0
23,pop52,1,0.00038743019104003906,0.0
23,pop56,1,0.0004172325134277344,0.0
23,pop2,1,0.0004467964172363281,0.0
24,pop24,2,0.0020689964294433594,0.0016655921936035156
24,pop14,4,0.00048476457595825195,0.00012888684067501169
24,pop50,1,0.00046324729919433594,0.0
24,pop51,1,0.000461578369140625,0.0
24,pop52,1,0.0004627704620361328,0.0
24,pop37,1,0.0004622936248779297,0.0
25,pop15,2,0.002178668975830078,0.001764535903930664
25,pop1,1,0.00039315223693847656,0.0
25,pop0,4,0.00046008825302124023,8.857681394198762e-05
25,pop3,1,0.00043582916259765625,0.0
25,pop52,1,0.00037407875061035156,0.0
25,pop56,1,0.00042366981506347656,0.0
25,pop2,1,0.0004928112030029297,0.0
26,pop24,2,0.0021799802780151367,0.001771092414855957
26,pop14,4,0.00048363208770751953,9.727952807657958e-05
26,pop50,1,0.00043129920959472656,0.0
26,pop51,1,0.0005142688751220703,0.0
26,pop10,1,0.0004355907440185547,0.0
26,pop5,1,0.0004591941833496094,0.0
27,pop29,2,0.002088189125061035,0.001689314842224121
27,pop51,1,0.0003979206085205078,0.0
27,pop50,3,0.0016012191772460938,0.0016490072180040095
27,pop44,3,0.0004965464274088541,8.136103635202062e-05
27,pop33,1,0.00048661231994628906,0.0
28,pop24,2,0.0021897554397583008,0.0017856359481811523
28,pop14,4,0.0004882216453552246,0.00010537081327648194
28,pop50,1,0.00044083595275878906,0.0
28,pop53,1,0.0004558563232421875,0.0
28,pop42,1,0.0004425048828125,0.0
28,pop43,1,0.0005197525024414062,0.0
29,pop5,2,0.0021643638610839844,0.001750946044921875
29,pop10,4,0.00046175718307495117,0.00010052098474014687
29,pop51,1,0.0004646778106689453,0.0
29,pop52,1,0.0003750324249267578,0.0
29,pop56,1,0.00042557716369628906,0.0
29,pop2,1,0.0004401206970214844,0.0
30,pop8,4,0.001314401626586914,0.0014111782109577184
30,pop51,1,0.0004220008850097656,0.0
30,pop52,1,0.0004401206970214844,0.0
30,pop48,1,0.0004076957702636719,0.0
31,pop9,2,0.002070903778076172,0.001661539077758789
31,pop51,1,0.0004086494445800781,0.0
31,pop52,3,0.0005194346110026041,0.0001340489717546317
31,pop3,1,0.00041031837463378906,0.0
31,pop53,1,0.0004341602325439453,0.0
31,pop41,1,0.0004634857177734375,0.0
31,pop40,1,0.00044727325439453125,0.0
32,pop12,2,0.0021132230758666992,0.0016995668411254883
32,pop52,4,0.0013006925582885742,0.0015522654850659203
32,pop34,2,0.00045621395111083984,2.3484230041503906e-05
32,pop51,1,0.0004363059997558594,0.0
32,pop8,1,0.0004119873046875,0.0
33,pop55,2,0.002100706100463867,0.0016846656799316406
33,pop56,4,0.0004649162292480469,9.116510446239141e-05
33,pop52,1,0.0004820823669433594,0.0
33,pop51,1,0.00043892860412597656,0.0
33,pop10,1,0.00041675567626953125,0.0
33,pop5,1,0.0004391670227050781,0.0
34,pop16,3,0.0015128453572591145,0.0015300459677559414
34,pop23,4,0.00047469139099121094,0.00010504888718512697
34,pop50,1,0.0004553794860839844,0.0
34,pop53,1,0.000461578369140625,0.0
34,pop42,1,0.0004646778106689453,0.0
34,pop43,1,0.00046634674072265625,0.0
35,pop46,2,0.0020374059677124023,0.001621842384338379
35,pop45,4,0.00048673152923583984,0.00011120488909080815
35,pop44,1,0.00043654441833496094,0.0
35,pop50,1,0.0004420280456542969,0.0
35,pop51,1,0.00045609474182128906,0.0
35,pop52,1,0.0004725456237792969,0.0
35,pop48,1,0.00046563148498535156,0.0
36,pop29,5,0.0011183738708496094,0.0013418591211588743
36,pop51,1,0.00046539306640625,0.0
36,pop10,1,0.0004696846008300781,0.0
36,pop5,1,0.0004227161407470703,0.0
37,pop8,2,0.002236485481262207,0.0018292665481567383
37,pop51,1,0.00040078163146972656,0.0
37,pop50,2,0.0020374059677124023,0.0015975236892700195
37,pop35,4,0.00048679113388061523,9.618030879618796e-05
37,pop33,1,0.0004284381866455078,0.0
38,pop15,2,0.002339482307434082,0.001881718635559082
38,pop1,2,0.0022298097610473633,0.001826167106628418
38,pop53,2,0.0005002021789550781,0.00010848045349121094
38,pop50,1,0.00044846534729003906,0.0
38,pop44,1,0.0004444122314453125,0.0
38,pop39,1,0.0004062652587890625,0.0
39,pop46,3,0.0026503403981526694,0.001576924301426154
39,pop45,1,0.0046863555908203125,0.0
39,pop44,1,0.0004489421844482422,0.0
39,pop27,2,0.002561330795288086,0.0021507740020751953
39,pop25,2,0.00047469139099121094,2.384185791015625e-06
39,pop17,1,0.00046443939208984375,0.0
40,pop29,2,0.002202272415161133,0.0017552375793457031
40,pop51,1,0.0004057884216308594,0.0
40,pop50,3,0.0004969437917073568,0.00011005720003188146
40,pop16,1,0.0004532337188720703,0.0
40,pop23,1,0.0004451274871826172,0.0
41,pop8,5,0.001114797592163086,0.0014260584935313616
42,pop24,5,0.001180887222290039,0.0014785996083815198
42,pop14,1,0.0004329681396484375,0.0
42,pop50,1,0.000457763671875,0.0
42,pop53,1,0.000492095947265625,0.0
42,pop1,1,0.0004475116729736328,0.0
43,pop15,2,0.0023311376571655273,0.0018883943557739258
43,pop1,4,0.0005192756652832031,0.0001489362526118242
43,pop0,1,0.00037598609924316406,0.0
43,pop3,1,0.0004444122314453125,0.0
43,pop52,1,0.00044226646423339844,0.0
43,pop48,1,0.0004489421844482422,0.0
44,pop46,2,0.002196192741394043,0.0017532110214233398
44,pop45,4,0.000471651554107666,5.81913220600652e-05
44,pop44,1,0.00047850608825683594,0.0
44,pop50,1,0.00048422813415527344,0.0
44,pop53,1,0.00048351287841796875,0.0
44,pop1,1,0.0004668235778808594,0.0
45,pop8,5,0.001154327392578125,0.001379817420392104
45,pop51,1,0.00043082237243652344,0.0
45,pop50,1,0.0003871917724609375,0.0
45,pop17,1,0.0004837512969970703,0.0
46,pop39,4,0.002274155616760254,0.0018449712876905892
46,pop38,2,0.0004609823226928711,7.355213165283203e-05
46,pop44,1,0.0004317760467529297,0.0
46,pop50,1,0.00042128562927246094,0.0
46,pop17,1,0.0004239082336425781,0.0
47,pop41,2,0.0022203922271728516,0.0017664432525634766
47,pop53,1,0.0004391670227050781,0.0
47,pop3,4,0.0004999637603759766,0.0001002034742034668
47,pop52,1,0.00043773651123046875,0.0
47,pop37,1,0.0004410743713378906,0.0
48,pop9,2,0.0022395849227905273,0.0018090009689331055
48,pop51,1,0.0004162788391113281,0.0
48,pop50,4,0.0004801750183105469,9.198400748120829e-05
48,pop44,1,0.00044655799865722656,0.0
48,pop39,1,0.0004718303680419922,0.0
48,pop38,1,0.00043272972106933594,0.0
48,pop18,1,0.0004296302795410156,0.0
49,pop12,5,0.0011594295501708984,0.001372143859028021
49,pop52,1,0.0004413127899169922,0.0
49,pop51,1,0.00039768218994140625,0.0
49,pop50,1,0.0004992485046386719,0.0
49,pop17,1,0.00045037269592285156,0.0
50,pop55,5,0.0011261463165283202,0.0013196749636814845
50,pop56,1,0.0004754066467285156,0.0
50,pop48,1,0.0004456043243408203,0.0
51,pop16,5,0.001142120361328125,0.001335599222249368
51,pop50,1,0.00045228004455566406,0.0
51,pop53,1,0.0004570484161376953,0.0
51,pop41,1,0.00047588348388671875,0.0
51,pop40,1,0.0004818439483642578,0.0
52,pop15,2,0.002375483512878418,0.0019413232803344727
52,pop1,1,0.00041604042053222656,0.0
52,pop0,1,0.0003972053527832031,0.0
52,pop3,4,0.00046330690383911133,7.069892321457362e-05
52,pop52,1,0.0004432201385498047,0.0
52,pop37,1,0.000469207763671875,0.0
53,pop9,3,0.002783536911010742,0.0016834447453780844
53,pop51,3,0.0004486242930094401,4.0520093068087056e-05
53,pop22,1,0.004165172576904297,0.0
53,pop4,2,0.0005487203598022461,0.0001150369644165039
53,pop50,1,0.0004279613494873047,0.0
53,pop33,1,0.0005059242248535156,0.0
54,pop55,2,0.0021550655364990234,0.0017294883728027344
54,pop56,4,0.000494539737701416,0.00011945322529867709
54,pop52,1,0.0003666877746582031,0.0
54,pop51,1,0.00042176246643066406,0.0
54,pop50,1,0.000423431396484375,0.0
54,pop16,1,0.00046324729919433594,0.0
55,pop12,2,0.002100706100463867,0.00164794921875
55,pop52,1,0.0003859996795654297,0.0
55,pop3,4,0.0004741549491882324,5.448382950830597e-05
55,pop0,1,0.0004279613494873047,0.0
55,pop1,1,0.0004494190216064453,0.0
56,pop9,2,0.0021762847900390625,0.0017392635345458984
56,pop51,3,0.0004843870798746745,0.00013050963235480454
56,pop52,1,0.0004291534423828125,0.0
56,pop48,1,0.00048089027404785156,0.0
57,pop55,2,0.002055048942565918,0.0016216039657592773
57,pop52,1,0.00038933753967285156,0.0
57,pop3,2,0.002316713333129883,0.0018928050994873047
57,pop53,3,0.0017672379811604817,0.0018120902151364388
57,pop7,2,0.0026143789291381836,0.00214540958404541
57,pop6,2,0.0005669593811035156,9.799003601074219e-05
57,pop41,1,0.0004951953887939453,0.0
58,pop24,2,0.0021179914474487305,0.0016869306564331055
58,pop14,4,0.0004922747611999512,9.50878298858363e-05
58,pop50,1,0.0004622936248779297,0.0
58,pop53,1,0.0005257129669189453,0.0
58,pop1,1,0.0004673004150390625,0.0
59,pop8,2,0.002129793167114258,0.0016734600067138672
59,pop51,4,0.00046378374099731445,6.194327932031858e-05
59,pop10,1,0.0004515647888183594,0.0
59,pop5,1,0.00045800209045410156,0.0
60,pop5,3,0.0028700033823649087,0.0017599083494061034
60,pop10,1,0.00043582916259765625,0.0
60,pop11,2,0.0027533769607543945,0.0022617578506469727
60,pop43,2,0.0005538463592529297,6.365776062011719e-05
60,pop40,1,0.00047087669372558594,0.0
60,pop41,1,0.0004754066467285156,0.0
61,pop39,3,0.0014926592508951824,0.001498966728880028
61,pop38,4,0.002497255802154541,0.0020623032782416096
61,pop18,4,0.0016713142395019531,0.0019936830095815465
61,pop44,1,0.0004801750183105469,0.0
61,pop50,1,0.00047516822814941406,0.0
61,pop53,1,0.00048351287841796875,0.0
61,pop42,1,0.00046515464782714844,0.0
61,pop43,1,0.0004582405090332031,0.0
62,pop41,5,0.0017683029174804688,0.0016327876283220829
62,pop40,2,0.002668619155883789,0.0022306442260742188
62,pop53,1,0.00047087669372558594,0.0
62,pop50,1,0.0004730224609375,0.0
62,pop17,1,0.0005254745483398438,0.0
63,pop8,2,0.0019501447677612305,0.0015300512313842773
63,pop51,6,0.00044647852579752606,2.0677762952881752e-05
63,pop22,3,0.0034996668497721353,0.002222077310396093
63,pop4,3,0.0018886725107828777,0.001856012245127318
63,pop28,1,0.005289793014526367,0.0
63,pop52,1,0.0005054473876953125,0.0
63,pop37,1,0.00046253204345703125,0.0
64,pop15,4,0.001342177391052246,0.0015602077979075036
64,pop1,1,0.0004341602325439453,0.0
65,pop39,4,0.0013173222541809082,0.0015180184173223807
66,pop8,4,0.0013055801391601562,0.0014034092323901358
66,pop51,1,0.0004138946533203125,0.0
66,pop10,1,0.00043392181396484375,0.0
66,pop5,1,0.0004181861877441406,0.0
67,pop29,5,0.001108837127685547,0.0013398738631543383
67,pop51,1,0.00044417381286621094,0.0
67,pop8,1,0.0004374980926513672,0.0
68,pop12,2,0.0021321773529052734,0.0017066001892089844
68,pop52,2,0.0004374980926513672,4.172325134277344e-05
68,pop34,4,0.000476837158203125,7.811019842694382e-05
68,pop56,1,0.0004544258117675781,0.0
68,pop2,1,0.0004699230194091797,0.0
69,pop46,5,0.0011107921600341797,0.0012945748248046928
69,pop51,1,0.0004565715789794922,0.0
69,pop52,1,0.0004589557647705078,0.0
69,pop56,1,0.0004744529724121094,0.0
69,pop2,1,0.0004725456237792969,0.0
70,pop24,5,0.0012338638305664062,0.0014024807857688348
70,pop14,1,0.0004391670227050781,0.0
70,pop50,1,0.000476837158203125,0.0
70,pop51,1,0.0004673004150390625,0.0
70,pop52,1,0.0004837512969970703,0.0
70,pop37,1,0.0004482269287109375,0.0
71,pop16,3,0.0029033025105794272,0.001803298539840468
71,pop23,2,0.0028432607650756836,0.0023919343948364258
71,pop21,2,0.0005747079849243164,9.691715240478516e-05
71,pop22,1,0.0004868507385253906,0.0
71,pop51,1,0.0004646778106689453,0.0
71,pop50,1,0.00048542022705078125,0.0
71,pop53,1,0.0004940032958984375,0.0
71,pop1,1,0.0004634857177734375,0.0
72,pop5,2,0.0021265745162963867,0.0017012357711791992
72,pop10,1,0.0004451274871826172,0.0
72,pop51,3,0.0005289713541666666,7.856831770172482e-05
72,pop22,2,0.0026434659957885742,0.002201676368713379
72,pop52,1,0.0004451274871826172,0.0
72,pop56,1,0.00047850608825683594,0.0
72,pop2,1,0.0004673004150390625,0.0
73,pop41,3,0.0015690326690673828,0.001630326059690914
73,pop40,3,0.00048534075419108075,6.884047186563909e-05
73,pop53,1,0.0004639625549316406,0.0
73,pop50,1,0.0004780292510986328,0.0
73,pop17,1,0.00046944618225097656,0.0
74,pop46,4,0.001280069351196289,0.0013912222676793612
74,pop51,1,0.0004749298095703125,0.0
74,pop8,1,0.00043511390686035156,0.0
75,pop15,2,0.002384781837463379,0.0019243955612182617
75,pop1,1,0.00043082237243652344,0.0
75,pop53,4,0.000536799430847168,0.00012085970195030497
75,pop47,2,0.002443075180053711,0.001954793930053711
75,pop7,2,0.0026540756225585938,0.0021867752075195312
75,pop50,1,0.0004963874816894531,0.0
75,pop16,1,0.0004930496215820312,0.0
75,pop23,1,0.0004627704620361328,0.0
76,pop39,2,0.0022852420806884766,0.0018265247344970703
76,pop44,4,0.0005112886428833008,0.0001183169464494616
76,pop50,1,0.000446319580078125,0.0
76,pop51,1,0.0004725456237792969,0.0
76,pop10,1,0.0004563331604003906,0.0
76,pop5,1,0.00046896934509277344,0.0
77,pop8,2,0.002280116081237793,0.0018314123153686523
77,pop51,2,0.00045669078826904297,1.4901161193847656e-05
77,pop22,1,0.004813432693481445,0.0
77,pop10,3,0.0004800160725911458,3.2523145143616933e-05
77,pop5,1,0.00043702125549316406,0.0
78,pop46,2,0.002134561538696289,0.0016720294952392578
78,pop20,4,0.00045800209045410156,3.949661207631086e-05
78,pop19,1,0.0005145072937011719,0.0
78,pop18,1,0.0004742145538330078,0.0
79,pop9,5,0.0012011528015136719,0.0014290344480823959
79,pop51,1,0.00047016143798828125,0.0
79,pop50,1,0.0004520416259765625,0.0
79,pop53,1,0.0004315376281738281,0.0
79,pop1,1,0.00043892860412597656,0.0
80,pop12,4,0.0013784170150756836,0.0016062204156810525
80,pop52,1,0.0005600452423095703,0.0
80,pop51,1,0.000415802001953125,0.0
80,pop8,1,0.00043082237243652344,0.0
81,pop16,5,0.001190519332885742,0.001404091781191374
81,pop50,1,0.00047397613525390625,0.0
81,pop51,1,0.00046944618225097656,0.0
81,pop52,1,0.0004687309265136719,0.0
81,pop37,1,0.0005350112915039062,0.0
82,pop5,4,0.0014110803604125977,0.0015776912080029083
82,pop10,1,0.0004360675811767578,0.0
82,pop51,1,0.00047135353088378906,0.0
82,pop50,1,0.00043964385986328125,0.0
82,pop53,1,0.0004687309265136719,0.0
82,pop1,1,0.0004856586456298828,0.0
83,pop15,2,0.0024224519729614258,0.001959681510925293
83,pop1,1,0.0004665851593017578,0.0
83,pop53,2,0.0004525184631347656,6.198883056640625e-06
83,pop47,3,0.000537713368733724,0.00014250709249089626
83,pop3,1,0.00044226646423339844,0.0
83,pop52,1,0.00046634674072265625,0.0
83,pop37,1,0.00045371055603027344,0.0
84,pop8,2,0.002333521842956543,0.0018557310104370117
84,pop51,2,0.00043594837188720703,4.887580871582031e-06
84,pop4,4,0.0005044341087341309,5.4589882887109465e-05
84,pop50,1,0.0004584789276123047,0.0
84,pop14,1,0.0004742145538330078,0.0
85,pop55,2,0.002289891242980957,0.0018352270126342773
85,pop52,3,0.0019741058349609375,0.0021842193268874063
85,pop12,3,0.0005059242248535156,9.576377366867104e-05
85,pop51,1,0.0005066394805908203,0.0
85,pop10,1,0.00046706199645996094,0.0
85,pop5,1,0.0004506111145019531,0.0
86,pop9,4,0.0014177560806274414,0.0014992466857522084
86,pop51,1,0.0004277229309082031,0.0
86,pop50,1,0.0004487037658691406,0.0
86,pop44,1,0.00046372413635253906,0.0
86,pop39,1,0.0004398822784423828,0.0
86,pop38,1,0.0004646778106689453,0.0
86,pop18,1,0.0004980564117431641,0.0
87,pop12,2,0.0017426013946533203,0.0012793540954589844
87,pop52,3,0.0015540122985839844,0.001557789861853206
87,pop56,2,0.0025653839111328125,0.0020983219146728516
87,pop2,2,0.0005832910537719727,0.00012171268463134766
87,pop51,1,0.00047397613525390625,0.0
87,pop43,1,0.00047469139099121094,0.0
88,pop5,2,0.002402663230895996,0.001919388771057129
88,pop10,1,0.0004601478576660156,0.0
88,pop11,4,0.0016629695892333984,0.0019950811781383696
88,pop43,3,0.0019437472025553386,0.0021067594041529474
88,pop40,1,0.00046253204345703125,0.0
88,pop41,1,0.0004761219024658203,0.0
89,pop24,2,0.0023993253707885742,0.0019437074661254883
89,pop14,1,0.0004298686981201172,0.0
89,pop27,4,0.0005601644515991211,0.00010538714755653073
89,pop44,1,0.00045013427734375,0.0
89,pop50,1,0.00047326087951660156,0.0
89,pop53,1,0.0004773139953613281,0.0
89,pop41,1,0.0004754066467285156,0.0
90,pop9,2,0.0023365020751953125,0.001878976821899414
90,pop51,2,0.00047898292541503906,2.384185791015625e-07
90,pop52,2,0.0027619600296020508,0.002293705940246582
90,pop56,3,0.0020794073740641275,0.0022565198293279646
90,pop2,2,0.0005911588668823242,0.00013768672943115234
90,pop50,1,0.00044727325439453125,0.0
90,pop33,1,0.0004367828369140625,0.0
91,pop12,2,0.002336859703063965,0.001868605613708496
91,pop52,3,0.0004980564117431641,0.00011033930100929784
91,pop3,1,0.00043082237243652344,0.0
91,pop53,1,0.00046133995056152344,0.0
91,pop41,1,0.0004680156707763672,0.0
92,pop5,5,0.0012933731079101563,0.0015617101042810656
92,pop10,1,0.00047469139099121094,0.0
92,pop51,1,0.0004677772521972656,0.0
92,pop50,1,0.00046896934509277344,0.0
92,pop44,1,0.0004799365997314453,0.0
92,pop39,1,0.0004763603210449219,0.0
93,pop55,2,0.002395153045654297,0.0019118785858154297
93,pop52,2,0.0026099681854248047,0.002130270004272461
93,pop56,3,0.002052863438924154,0.0021991822902492756
93,pop2,2,0.0005327463150024414,8.308887481689453e-05
93,pop51,1,0.0004725456237792969,0.0
93,pop50,1,0.0004451274871826172,0.0
93,pop14,1,0.0004878044128417969,0.0
94,pop9,2,0.0024404525756835938,0.0019371509552001953
94,pop51,3,0.0004999637603759766,0.00013873025139999188
94,pop50,1,0.00045871734619140625,0.0
94,pop16,1,0.0005216598510742188,0.0
95,pop5,2,0.0024619102478027344,0.001954317092895508
95,pop10,3,0.0020502408345540366,0.0022807631899078615
95,pop51,2,0.002606630325317383,0.0021216869354248047
95,pop22,2,0.0004819631576538086,4.8041343688964844e-05
95,pop8,1,0.00044226646423339844,0.0
96,pop39,3,0.0017943382263183594,0.0018519332627849963
96,pop38,4,0.0016779899597167969,0.0019188920310209277
96,pop18,2,0.0030902624130249023,0.002665400505065918
96,pop44,1,0.00045680999755859375,0.0
96,pop50,1,0.0004737377166748047,0.0
96,pop16,1,0.00045418739318847656,0.0
96,pop23,1,0.0004699230194091797,0.0
97,pop29,3,0.0032695134480794272,0.001961128591856744
97,pop51,2,0.00043845176696777344,1.9073486328125e-05
97,pop28,2,0.0005837678909301758,0.0001226663589477539
97,pop52,1,0.0004668235778808594,0.0
97,pop48,1,0.0004780292510986328,0.0
98,pop16,5,0.0012317180633544921,0.0015171819691516424
98,pop50,1,0.00048351287841796875,0.0
98,pop14,1,0.00044798851013183594,0.0
99,pop15,4,0.001576542854309082,0.001791129992894299
99,pop1,1,0.00044536590576171875,0.0
99,pop53,1,0.00046443939208984375,0.0
99,pop50,1,0.0004813671112060547,0.0
99,pop33,1,0.0004744529724121094,0.0
100,pop8,3,0.00292817751566569,0.0017119042968771051
100,pop51,2,0.00046241283416748047,9.179115295410156e-06
100,pop28,1,0.0048980712890625,0.0
100,pop36,2,0.000576019287109375,0.00010085105895996094
100,pop52,1,0.00047516822814941406,0.0
100,pop48,1,0.0004837512969970703,0.0
101,pop15,4,0.001599729061126709,0.0018984482750057765
101,pop1,1,0.0004565715789794922,0.0
101,pop53,1,0.0005426406860351562,0.0
101,pop50,1,0.00046324729919433594,0.0
101,pop44,1,0.0004601478576660156,0.0
101,pop39,1,0.00048613548278808594,0.0
101,pop38,1,0.0004878044128417969,0.0
101,pop18,1,0.0004367828369140625,0.0
102,pop24,2,0.0025540590286254883,0.002064347267150879
102,pop14,3,0.0005066394805908203,4.944681008572391e-05
102,pop27,2,0.0031147003173828125,0.002661466598510742
102,pop50,1,0.0004897117614746094,0.0
102,pop53,1,0.0004951953887939453,0.0
102,pop1,1,0.00044417381286621094,0.0
103,pop29,4,0.0015111565589904785,0.0017382786096118382
103,pop51,1,0.00046825408935546875,0.0
103,pop10,1,0.0004603862762451172,0.0
103,pop5,1,0.00047659873962402344,0.0
104,pop16,3,0.0017206668853759766,0.0017533102056856962
104,pop23,4,0.0005117058753967285,8.90247400041651e-05
104,pop50,1,0.0004949569702148438,0.0
104,pop53,1,0.0004863739013671875,0.0
104,pop42,1,0.0004546642303466797,0.0
104,pop43,1,0.0004684925079345703,0.0
105,pop15,2,0.002637028694152832,0.002152562141418457
105,pop1,1,0.0003917217254638672,0.0
105,pop0,4,0.0005016922950744629,9.372661241087612e-05
105,pop3,1,0.0004611015319824219,0.0
105,pop52,1,0.0004703998565673828,0.0
105,pop37,1,0.0004820823669433594,0.0
106,pop41,3,0.0031582514444986978,0.001905203391043648
106,pop40,2,0.0030167102813720703,0.0025637149810791016
106,pop43,2,0.0005682706832885742,9.334087371826172e-05
106,pop51,1,0.0004756450653076172,0.0
