flow,node,dec_count,dec_time_avg,dec_time_std
158,global,1,0.31879401206970215,0.0
159,global,1,0.36250853538513184,0.0
160,global,1,0.41272854804992676,0.0
161,global,1,0.3495943546295166,0.0
162,global,1,0.36223626136779785,0.0
163,global,1,0.4557020664215088,0.0
164,global,1,0.36782264709472656,0.0
165,global,1,0.31534814834594727,0.0
166,global,1,0.38158392906188965,0.0
167,global,1,0.40050530433654785,0.0
168,global,1,0.3684208393096924,0.0
169,global,1,0.39022088050842285,0.0
170,global,1,0.3642580509185791,0.0
171,global,1,0.3298072814941406,0.0
172,global,1,0.3132898807525635,0.0
173,global,1,0.36768078804016113,0.0
174,global,1,0.5264437198638916,0.0
175,global,1,0.4102146625518799,0.0
176,global,1,0.3619537353515625,0.0
177,global,1,0.3880159854888916,0.0
178,global,1,0.37908434867858887,0.0
179,global,1,0.4079577922821045,0.0
180,global,1,0.36019372940063477,0.0
181,global,1,0.3788182735443115,0.0
182,global,1,0.3268618583679199,0.0
183,global,1,0.32573580741882324,0.0
184,global,1,0.44710755348205566,0.0
185,global,1,0.38440513610839844,0.0
186,global,1,0.4316861629486084,0.0
187,global,1,0.38868093490600586,0.0
188,global,1,0.38169193267822266,0.0
189,global,1,0.373063325881958,0.0
190,global,1,0.33623766899108887,0.0
191,global,1,0.36398863792419434,0.0
192,global,1,0.35489964485168457,0.0
193,global,1,0.35714197158813477,0.0
194,global,1,0.3804810047149658,0.0
195,global,1,0.3679649829864502,0.0
196,global,1,0.31691980361938477,0.0
197,global,1,0.3268406391143799,0.0
198,global,1,0.4185662269592285,0.0
199,global,1,0.3324124813079834,0.0
200,global,1,0.31914186477661133,0.0
201,global,1,0.4354367256164551,0.0
202,global,1,0.3184773921966553,0.0
203,global,1,0.39996981620788574,0.0
204,global,1,0.4157376289367676,0.0
205,global,1,0.3474884033203125,0.0
206,global,1,0.33029913902282715,0.0
207,global,1,0.3660092353820801,0.0
208,global,1,0.5203323364257812,0.0
209,global,1,0.3196287155151367,0.0
210,global,1,0.3158998489379883,0.0
211,global,1,0.3721933364868164,0.0
212,global,1,0.40077924728393555,0.0
213,global,1,0.3856179714202881,0.0
214,global,1,0.3758723735809326,0.0
215,global,1,0.32378101348876953,0.0
216,global,1,0.36395812034606934,0.0
217,global,1,0.4572927951812744,0.0
218,global,1,0.32181644439697266,0.0
219,global,1,0.3831813335418701,0.0
220,global,1,0.38770246505737305,0.0
221,global,1,0.32932114601135254,0.0
222,global,1,0.41054797172546387,0.0
223,global,1,0.4096086025238037,0.0
224,global,1,0.3844327926635742,0.0
225,global,1,0.42702674865722656,0.0
226,global,1,0.3993997573852539,0.0
227,global,1,0.36298155784606934,0.0
228,global,1,0.3247363567352295,0.0
229,global,1,0.40393853187561035,0.0
230,global,1,0.3655421733856201,0.0
231,global,1,0.3265514373779297,0.0
232,global,1,0.45705246925354004,0.0
233,global,1,0.3672218322753906,0.0
234,global,1,0.3784604072570801,0.0
235,global,1,0.37674593925476074,0.0
236,global,1,0.40233564376831055,0.0
237,global,1,0.3660085201263428,0.0
238,global,1,0.32289600372314453,0.0
239,global,1,0.32151174545288086,0.0
240,global,1,0.3692896366119385,0.0
241,global,1,0.37484145164489746,0.0
242,global,1,0.37085556983947754,0.0
243,global,1,0.3935880661010742,0.0
244,global,1,0.4516642093658447,0.0
245,global,1,0.37300658226013184,0.0
246,global,1,0.4409661293029785,0.0
247,global,1,0.37851858139038086,0.0
248,global,1,0.4013180732727051,0.0
249,global,1,0.4469571113586426,0.0
250,global,1,0.3929722309112549,0.0
251,global,1,0.44252443313598633,0.0
252,global,1,0.32097864151000977,0.0
253,global,1,0.35942578315734863,0.0
254,global,1,0.3749091625213623,0.0
255,global,1,0.3667595386505127,0.0
256,global,1,0.3262054920196533,0.0
257,global,1,0.3249330520629883,0.0
258,global,1,0.675590991973877,0.0
259,global,1,0.3448295593261719,0.0
260,global,1,0.3227074146270752,0.0
261,global,1,0.4310190677642822,0.0
262,global,1,0.5158121585845947,0.0
263,global,1,0.3710169792175293,0.0
264,global,1,0.3218727111816406,0.0
265,global,1,0.43422961235046387,0.0
266,global,1,0.37671756744384766,0.0
267,global,1,0.41282129287719727,0.0
268,global,1,0.38950467109680176,0.0
269,global,1,0.39393138885498047,0.0
270,global,1,0.38197827339172363,0.0
271,global,1,0.32909107208251953,0.0
272,global,1,0.3258635997772217,0.0
273,global,1,0.357266902923584,0.0
274,global,1,0.3653278350830078,0.0
275,global,1,0.320728063583374,0.0
276,global,1,0.3875300884246826,0.0
277,global,1,0.38901185989379883,0.0
278,global,1,0.36792707443237305,0.0
279,global,1,0.4952883720397949,0.0
280,global,1,0.38058900833129883,0.0
281,global,1,0.3942840099334717,0.0
282,global,1,0.3794841766357422,0.0
283,global,1,0.4015464782714844,0.0
284,global,1,0.3819160461425781,0.0
285,global,1,0.40320706367492676,0.0
286,global,1,0.39911675453186035,0.0
287,global,1,0.3722872734069824,0.0
288,global,1,0.3305492401123047,0.0
289,global,1,0.37055540084838867,0.0
290,global,1,0.3828260898590088,0.0
291,global,1,0.43001294136047363,0.0
292,global,1,0.4037177562713623,0.0
293,global,1,0.366408109664917,0.0
294,global,1,0.3856220245361328,0.0
295,global,1,0.4227015972137451,0.0
296,global,1,0.39551281929016113,0.0
297,global,1,0.33484578132629395,0.0
298,global,1,0.5173895359039307,0.0
299,global,1,0.34551405906677246,0.0
300,global,1,0.38319826126098633,0.0
301,global,1,0.3305177688598633,0.0
302,global,1,0.345897912979126,0.0
303,global,1,0.34067773818969727,0.0
304,global,1,0.33061814308166504,0.0
305,global,1,0.3519139289855957,0.0
306,global,1,0.5059332847595215,0.0
307,global,1,0.37618255615234375,0.0
308,global,1,0.3733983039855957,0.0
309,global,1,0.383927583694458,0.0
310,global,1,0.38492727279663086,0.0
311,global,1,0.42231321334838867,0.0
312,global,1,0.40781569480895996,0.0
313,global,1,0.3708689212799072,0.0
314,global,1,0.32234811782836914,0.0
315,global,1,0.36136579513549805,0.0
316,global,1,0.33358287811279297,0.0
317,global,1,0.42145872116088867,0.0
318,global,1,0.37850189208984375,0.0
319,global,1,0.37931013107299805,0.0
320,global,1,0.38490819931030273,0.0
321,global,1,0.4011416435241699,0.0
322,global,1,0.32979607582092285,0.0
323,global,1,0.3462088108062744,0.0
324,global,1,0.39462995529174805,0.0
325,global,1,0.38796210289001465,0.0
326,global,1,0.3824639320373535,0.0
327,global,1,0.3687903881072998,0.0
328,global,1,0.3866114616394043,0.0
329,global,1,0.32025766372680664,0.0
330,global,1,0.4167027473449707,0.0
331,global,1,0.39188528060913086,0.0
332,global,1,0.38095641136169434,0.0
333,global,1,0.3859741687774658,0.0
334,global,1,0.34577298164367676,0.0
335,global,1,0.38210105895996094,0.0
336,global,1,0.36498427391052246,0.0
337,global,1,0.3277876377105713,0.0
338,global,1,0.4012908935546875,0.0
339,global,1,0.37340521812438965,0.0
340,global,1,0.4450652599334717,0.0
341,global,1,0.38126564025878906,0.0
342,global,1,0.3637688159942627,0.0
343,global,1,0.37747669219970703,0.0
344,global,1,0.3975803852081299,0.0
345,global,1,0.4209103584289551,0.0
346,global,1,0.3364832401275635,0.0
347,global,1,0.42058229446411133,0.0
348,global,1,0.33646488189697266,0.0
349,global,1,0.44190239906311035,0.0
350,global,1,0.42032504081726074,0.0
351,global,1,0.3532402515411377,0.0
352,global,1,0.4836709499359131,0.0
353,global,1,0.3564181327819824,0.0
354,global,1,0.392223596572876,0.0
355,global,1,0.5380041599273682,0.0
356,global,1,0.3913764953613281,0.0
357,global,1,0.3925950527191162,0.0
358,global,1,0.3924236297607422,0.0
359,global,1,0.41826510429382324,0.0
360,global,1,0.44249939918518066,0.0
361,global,1,0.4263443946838379,0.0
362,global,1,0.40950918197631836,0.0
363,global,1,0.3360869884490967,0.0
364,global,1,0.3893296718597412,0.0
365,global,1,0.39923644065856934,0.0
366,global,1,0.38879966735839844,0.0
367,global,1,0.4564237594604492,0.0
368,global,1,0.45248937606811523,0.0
369,global,1,0.3412766456604004,0.0
370,global,1,0.40181732177734375,0.0
371,global,1,0.38643479347229004,0.0
372,global,1,0.47812485694885254,0.0
373,global,1,0.41181397438049316,0.0
374,global,1,0.4131934642791748,0.0
375,global,1,0.38469481468200684,0.0
376,global,1,0.3875553607940674,0.0
377,global,1,0.40114736557006836,0.0
378,global,1,0.43265366554260254,0.0
379,global,1,0.39041662216186523,0.0
380,global,1,0.42301440238952637,0.0
381,global,1,0.4000265598297119,0.0
382,global,1,0.4213390350341797,0.0
383,global,1,0.41676902770996094,0.0
384,global,1,0.40044474601745605,0.0
385,global,1,0.4051661491394043,0.0
386,global,1,0.341235876083374,0.0
387,global,1,0.3743736743927002,0.0
388,global,1,0.4187192916870117,0.0
389,global,1,0.35198068618774414,0.0
390,global,1,0.3991093635559082,0.0
391,global,1,0.3963797092437744,0.0
392,global,1,0.34062647819519043,0.0
393,global,1,0.42131471633911133,0.0
394,global,1,0.44635629653930664,0.0
395,global,1,0.32848501205444336,0.0
396,global,1,0.38947296142578125,0.0
397,global,1,0.33739686012268066,0.0
398,global,1,0.3246345520019531,0.0
399,global,1,0.4298379421234131,0.0
400,global,1,0.3712320327758789,0.0
401,global,1,0.3252294063568115,0.0
402,global,1,0.40077972412109375,0.0
403,global,1,0.3376471996307373,0.0
404,global,1,0.38461995124816895,0.0
405,global,1,0.4038410186767578,0.0
406,global,1,0.4277217388153076,0.0
407,global,1,0.3914797306060791,0.0
408,global,1,0.4045746326446533,0.0
409,global,1,0.39746713638305664,0.0
410,global,1,0.3918337821960449,0.0
411,global,1,0.3348727226257324,0.0
412,global,1,0.44692373275756836,0.0
413,global,1,0.4181222915649414,0.0
414,global,1,0.3833639621734619,0.0
415,global,1,0.3856492042541504,0.0
416,global,1,0.3961198329925537,0.0
417,global,1,0.342761754989624,0.0
418,global,1,0.43352413177490234,0.0
419,global,1,0.4715840816497803,0.0
420,global,1,0.3426480293273926,0.0
421,global,1,0.40166544914245605,0.0
422,global,1,0.3898015022277832,0.0
423,global,1,0.42313241958618164,0.0
424,global,1,0.431032657623291,0.0
425,global,1,0.41062378883361816,0.0
426,global,1,0.38448452949523926,0.0
427,global,1,0.3819448947906494,0.0
428,global,1,0.3908233642578125,0.0
429,global,1,0.3649425506591797,0.0
430,global,1,0.40886783599853516,0.0
431,global,1,0.44333624839782715,0.0
432,global,1,0.3920023441314697,0.0
433,global,1,0.4472475051879883,0.0
434,global,1,0.3268880844116211,0.0
435,global,1,0.38932371139526367,0.0
436,global,1,0.4096217155456543,0.0
437,global,1,0.44036078453063965,0.0
438,global,1,0.4758903980255127,0.0
439,global,1,0.41723108291625977,0.0
440,global,1,0.41933226585388184,0.0
441,global,1,0.39481377601623535,0.0
442,global,1,0.3959171772003174,0.0
443,global,1,0.42955541610717773,0.0
444,global,1,0.38443875312805176,0.0
445,global,1,0.41911911964416504,0.0
446,global,1,0.32280421257019043,0.0
447,global,1,0.3257322311401367,0.0
448,global,1,0.39408111572265625,0.0
449,global,1,0.43202805519104004,0.0
450,global,1,0.331207275390625,0.0
451,global,1,0.4968113899230957,0.0
452,global,1,0.4206252098083496,0.0
453,global,1,0.4071009159088135,0.0
454,global,1,0.3295004367828369,0.0
455,global,1,0.389406681060791,0.0
456,global,1,0.43990206718444824,0.0
457,global,1,0.43582868576049805,0.0
458,global,1,0.33292460441589355,0.0
459,global,1,0.38765478134155273,0.0
460,global,1,0.3979377746582031,0.0
461,global,1,0.33716511726379395,0.0
462,global,1,0.43411970138549805,0.0
463,global,1,0.3329651355743408,0.0
464,global,1,0.41967272758483887,0.0
465,global,1,0.37746691703796387,0.0
466,global,1,0.3515818119049072,0.0
467,global,1,0.34349751472473145,0.0
468,global,1,0.5235891342163086,0.0
469,global,1,0.43129920959472656,0.0
470,global,1,0.38162803649902344,0.0
471,global,1,0.4035036563873291,0.0
472,global,1,0.38427186012268066,0.0
473,global,1,0.3378734588623047,0.0
474,global,1,0.3935065269470215,0.0
475,global,1,0.5269942283630371,0.0
476,global,1,0.38994836807250977,0.0
477,global,1,0.4036698341369629,0.0
478,global,1,0.35062694549560547,0.0
479,global,1,0.37888479232788086,0.0
480,global,1,0.3853006362915039,0.0
481,global,1,0.44762611389160156,0.0
482,global,1,0.34653544425964355,0.0
483,global,1,0.4494204521179199,0.0
484,global,1,0.39310240745544434,0.0
485,global,1,0.38459181785583496,0.0
486,global,1,0.5219631195068359,0.0
487,global,1,0.4983978271484375,0.0
488,global,1,0.3999965190887451,0.0
489,global,1,0.3413417339324951,0.0
490,global,1,0.34059786796569824,0.0
491,global,1,0.3410792350769043,0.0
492,global,1,0.421689510345459,0.0
493,global,1,0.4319267272949219,0.0
494,global,1,0.33476805686950684,0.0
495,global,1,0.4204714298248291,0.0
496,global,1,0.38448381423950195,0.0
497,global,1,0.3935360908508301,0.0
498,global,1,0.33914947509765625,0.0
499,global,1,0.34232497215270996,0.0
500,global,1,0.4152259826660156,0.0
501,global,1,0.39841294288635254,0.0
502,global,1,0.4081854820251465,0.0
503,global,1,0.40630388259887695,0.0
504,global,1,0.39502573013305664,0.0
505,global,1,0.34727954864501953,0.0
506,global,1,0.4282057285308838,0.0
507,global,1,0.5216672420501709,0.0
508,global,1,0.33850812911987305,0.0
509,global,1,0.3363301753997803,0.0
510,global,1,0.3366670608520508,0.0
511,global,1,0.33750391006469727,0.0
512,global,1,0.513216495513916,0.0
513,global,1,0.41126203536987305,0.0
514,global,1,0.4067080020904541,0.0
515,global,1,0.33005809783935547,0.0
516,global,1,0.3818783760070801,0.0
517,global,1,0.34711265563964844,0.0
518,global,1,0.6439003944396973,0.0
519,global,1,0.349168062210083,0.0
520,global,1,0.34326934814453125,0.0
521,global,1,0.32473134994506836,0.0
522,global,1,0.33310508728027344,0.0
523,global,1,0.3405115604400635,0.0
524,global,1,0.4043283462524414,0.0
525,global,1,0.42681884765625,0.0
526,global,1,0.34941816329956055,0.0
527,global,1,0.34124183654785156,0.0
528,global,1,0.3975048065185547,0.0
529,global,1,0.40215373039245605,0.0
530,global,1,0.3611266613006592,0.0
531,global,1,0.4468841552734375,0.0
532,global,1,0.4591712951660156,0.0
533,global,1,0.3914504051208496,0.0
534,global,1,0.38437843322753906,0.0
535,global,1,0.40741586685180664,0.0
536,global,1,0.406308650970459,0.0
537,global,1,0.4392220973968506,0.0
538,global,1,0.3380131721496582,0.0
539,global,1,0.3318445682525635,0.0
540,global,1,0.3969895839691162,0.0
541,global,1,0.3319056034088135,0.0
542,global,1,0.3910102844238281,0.0
543,global,1,0.36571359634399414,0.0
544,global,1,0.4342818260192871,0.0
545,global,1,0.3478260040283203,0.0
546,global,1,0.3864896297454834,0.0
547,global,1,0.3373985290527344,0.0
548,global,1,0.4004557132720947,0.0
549,global,1,0.39157891273498535,0.0
550,global,1,0.45522475242614746,0.0
551,global,1,0.42885756492614746,0.0
552,global,1,0.36276960372924805,0.0
553,global,1,0.3340568542480469,0.0
554,global,1,0.39737415313720703,0.0
555,global,1,0.40552282333374023,0.0
556,global,1,0.43451857566833496,0.0
557,global,1,0.36360597610473633,0.0
558,global,1,0.35668301582336426,0.0
559,global,1,0.3796505928039551,0.0
560,global,1,0.40007615089416504,0.0
561,global,1,0.3947591781616211,0.0
562,global,1,0.46649909019470215,0.0
563,global,1,0.3181946277618408,0.0
564,global,1,0.3649766445159912,0.0
565,global,1,0.38451552391052246,0.0
566,global,1,0.39234352111816406,0.0
567,global,1,0.46294665336608887,0.0
568,global,1,0.4498770236968994,0.0
569,global,1,0.35860133171081543,0.0
570,global,1,0.3240821361541748,0.0
571,global,1,0.3888864517211914,0.0
572,global,1,0.3214280605316162,0.0
573,global,1,0.32510805130004883,0.0
574,global,1,0.32731103897094727,0.0
575,global,1,0.41934776306152344,0.0
576,global,1,0.3903770446777344,0.0
577,global,1,0.3921043872833252,0.0
578,global,1,0.3194136619567871,0.0
579,global,1,0.32059502601623535,0.0
580,global,1,0.37249135971069336,0.0
581,global,1,0.43088626861572266,0.0
582,global,1,0.3767082691192627,0.0
583,global,1,0.4160587787628174,0.0
584,global,1,0.21988391876220703,0.0
585,global,1,0.2002112865447998,0.0
586,global,1,0.21427154541015625,0.0
587,global,1,0.2145390510559082,0.0
588,global,1,0.2609739303588867,0.0
589,global,1,0.22199249267578125,0.0
590,global,1,0.18361401557922363,0.0
591,global,1,0.19976806640625,0.0
592,global,1,0.19439148902893066,0.0
593,global,1,0.2105720043182373,0.0
594,global,1,0.24004721641540527,0.0
595,global,1,0.2010185718536377,0.0
596,global,1,0.21495580673217773,0.0
597,global,1,0.19669222831726074,0.0
598,global,1,0.2095472812652588,0.0
599,global,1,0.1838819980621338,0.0
600,global,1,0.2397465705871582,0.0
601,global,1,0.18948078155517578,0.0
602,global,1,0.1812751293182373,0.0
603,global,1,0.2375931739807129,0.0
604,global,1,0.1855766773223877,0.0
605,global,1,0.18369817733764648,0.0
606,global,1,0.2421553134918213,0.0
607,global,1,0.24310994148254395,0.0
608,global,1,0.2114579677581787,0.0
609,global,1,0.220991849899292,0.0
610,global,1,0.22427678108215332,0.0
611,global,1,0.18652653694152832,0.0
612,global,1,0.18439507484436035,0.0
613,global,1,0.240126371383667,0.0
614,global,1,0.2087254524230957,0.0
615,global,1,0.18509531021118164,0.0
616,global,1,0.2805957794189453,0.0
617,global,1,0.22445940971374512,0.0
618,global,1,0.2800283432006836,0.0
619,global,1,0.24494528770446777,0.0
620,global,1,0.21743988990783691,0.0
621,global,1,0.1827857494354248,0.0
622,global,1,0.21488356590270996,0.0
623,global,1,0.21395015716552734,0.0
624,global,1,0.18225741386413574,0.0
625,global,1,0.18394732475280762,0.0
626,global,1,0.21687793731689453,0.0
627,global,1,0.20867180824279785,0.0
628,global,1,0.20971035957336426,0.0
629,global,1,0.24312520027160645,0.0
630,global,1,0.18045926094055176,0.0
631,global,1,0.19039416313171387,0.0
632,global,1,0.29250621795654297,0.0
633,global,1,0.23622727394104004,0.0
634,global,1,0.21958041191101074,0.0
635,global,1,0.21525931358337402,0.0
636,global,1,0.21570849418640137,0.0
637,global,1,0.22020268440246582,0.0
638,global,1,0.3364419937133789,0.0
639,global,1,0.18169188499450684,0.0
640,global,1,0.22991538047790527,0.0
641,global,1,0.20966649055480957,0.0
642,global,1,0.1818547248840332,0.0
643,global,1,0.25220441818237305,0.0
644,global,1,0.24191975593566895,0.0
645,global,1,0.29515838623046875,0.0
646,global,1,0.18723535537719727,0.0
647,global,1,0.20839643478393555,0.0
648,global,1,0.18242955207824707,0.0
649,global,1,0.22279739379882812,0.0
650,global,1,0.1834547519683838,0.0
651,global,1,0.27770066261291504,0.0
652,global,1,0.3880350589752197,0.0
653,global,1,0.4090993404388428,0.0
654,global,1,0.3874788284301758,0.0
655,global,1,0.33832526206970215,0.0
656,global,1,0.34650278091430664,0.0
657,global,1,0.4496884346008301,0.0
658,global,1,0.39078450202941895,0.0
659,global,1,0.4094870090484619,0.0
660,global,1,0.3335418701171875,0.0
661,global,1,0.3931000232696533,0.0
662,global,1,0.3933298587799072,0.0
663,global,1,0.4312605857849121,0.0
664,global,1,0.4030003547668457,0.0
665,global,1,0.34348201751708984,0.0
666,global,1,0.39006757736206055,0.0
667,global,1,0.39279747009277344,0.0
668,global,1,0.3838002681732178,0.0
669,global,1,0.3787953853607178,0.0
670,global,1,0.5125970840454102,0.0
671,global,1,0.40667033195495605,0.0
672,global,1,0.3319573402404785,0.0
673,global,1,0.40221548080444336,0.0
674,global,1,0.38973569869995117,0.0
675,global,1,0.34760022163391113,0.0
676,global,1,0.4408454895019531,0.0
677,global,1,0.34441113471984863,0.0
678,global,1,0.4084329605102539,0.0
679,global,1,0.35924720764160156,0.0
680,global,1,0.40617918968200684,0.0
681,global,1,0.43352484703063965,0.0
682,global,1,0.45202088356018066,0.0
683,global,1,0.3475518226623535,0.0
684,global,1,0.49632859230041504,0.0
685,global,1,0.36515092849731445,0.0
686,global,1,0.43582630157470703,0.0
687,global,1,0.4104154109954834,0.0
688,global,1,0.4622812271118164,0.0
689,global,1,0.40322041511535645,0.0
690,global,1,0.40261387825012207,0.0
691,global,1,0.3873875141143799,0.0
692,global,1,0.33052587509155273,0.0
693,global,1,0.33223462104797363,0.0
694,global,1,0.39484405517578125,0.0
695,global,1,0.4358701705932617,0.0
696,global,1,0.38409948348999023,0.0
697,global,1,0.3366985321044922,0.0
698,global,1,0.34644389152526855,0.0
699,global,1,0.3943600654602051,0.0
700,global,1,0.4078643321990967,0.0
701,global,1,0.37592196464538574,0.0
702,global,1,0.4141523838043213,0.0
703,global,1,0.34186267852783203,0.0
704,global,1,0.38170409202575684,0.0
705,global,1,0.34003543853759766,0.0
706,global,1,0.403580904006958,0.0
707,global,1,0.43016815185546875,0.0
708,global,1,0.3779900074005127,0.0
709,global,1,0.39337968826293945,0.0
710,global,1,0.39452338218688965,0.0
711,global,1,0.4491579532623291,0.0
712,global,1,0.3905000686645508,0.0
713,global,1,0.44898223876953125,0.0
714,global,1,0.40360331535339355,0.0
715,global,1,0.3595163822174072,0.0
716,global,1,0.4073779582977295,0.0
717,global,1,0.3602268695831299,0.0
718,global,1,0.622744083404541,0.0
719,global,1,0.3448657989501953,0.0
720,global,1,0.44849205017089844,0.0
721,global,1,0.3320944309234619,0.0
722,global,1,0.3298604488372803,0.0
723,global,1,0.3978002071380615,0.0
724,global,1,0.389207124710083,0.0
725,global,1,0.3928842544555664,0.0
726,global,1,0.4841010570526123,0.0
727,global,1,0.4041595458984375,0.0
728,global,1,0.37236547470092773,0.0
729,global,1,0.40909314155578613,0.0
730,global,1,0.3475973606109619,0.0
731,global,1,0.33855581283569336,0.0
732,global,1,0.5075497627258301,0.0
733,global,1,0.34021949768066406,0.0
734,global,1,0.5154421329498291,0.0
735,global,1,0.3756430149078369,0.0
