flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3946239948272705,0.0
2,global,1,0.4077632427215576,0.0
3,global,1,0.374157190322876,0.0
4,global,1,0.4017341136932373,0.0
5,global,2,0.3843386173248291,0.02409529685974121
6,global,2,0.3764617443084717,0.020136117935180664
7,global,1,0.3555715084075928,0.0
8,global,2,0.339127779006958,0.09371662139892578
9,global,1,0.3800020217895508,0.0
10,global,1,0.36170339584350586,0.0
11,global,1,0.3609485626220703,0.0
12,global,2,0.3682591915130615,0.006470918655395508
13,global,1,0.39520263671875,0.0
14,global,1,0.43120479583740234,0.0
15,global,2,0.41033935546875,0.009313583374023438
16,global,2,0.41033053398132324,0.016861438751220703
17,global,1,0.3570225238800049,0.0
18,global,1,0.391737699508667,0.0
19,global,1,0.31975269317626953,0.0
20,global,1,0.40253210067749023,0.0
21,global,3,0.3534410794576009,0.09908658680040182
22,global,1,0.38765454292297363,0.0
23,global,2,0.371524453163147,0.02571260929107666
24,global,1,0.3574662208557129,0.0
25,global,1,0.4197113513946533,0.0
26,global,4,0.3291701078414917,0.0896376929442171
27,global,1,0.42977261543273926,0.0
28,global,2,0.41566896438598633,0.020697593688964844
29,global,2,0.5309106111526489,0.030397534370422363
30,global,2,0.3172774314880371,0.09851741790771484
31,global,2,0.44289374351501465,0.03345441818237305
32,global,1,0.4040958881378174,0.0
33,global,1,0.35100364685058594,0.0
34,global,3,0.44817018508911133,0.07845785350682233
35,global,5,0.43286914825439454,0.06897394952884765
36,global,2,0.3431229591369629,0.07149195671081543
37,global,1,0.40759992599487305,0.0
38,global,1,0.4012258052825928,0.0
39,global,1,0.39769554138183594,0.0
40,global,2,0.40377330780029297,0.0901641845703125
41,global,1,0.19945478439331055,0.0
42,global,3,0.30779147148132324,0.08322775244117776
43,global,1,0.4006021022796631,0.0
44,global,1,0.39850759506225586,0.0
45,global,2,0.37670183181762695,0.003979921340942383
46,global,1,0.4339890480041504,0.0
47,global,2,0.3189890384674072,0.10944795608520508
48,global,2,0.40078914165496826,0.022615790367126465
49,global,1,0.36555981636047363,0.0
50,global,1,0.4692380428314209,0.0
51,global,1,0.3680307865142822,0.0
52,global,1,0.3647768497467041,0.0
53,global,1,0.45083117485046387,0.0
54,global,1,0.40637660026550293,0.0
55,global,2,0.2927194833755493,0.08883202075958252
56,global,4,0.35146087408065796,0.07891179257093757
57,global,1,0.3844029903411865,0.0
58,global,1,0.40530920028686523,0.0
59,global,2,0.48613405227661133,0.03536415100097656
60,global,1,0.38826417922973633,0.0
61,global,1,0.41094517707824707,0.0
62,global,2,0.36575114727020264,0.005275130271911621
63,global,1,0.3654046058654785,0.0
64,global,2,0.46581578254699707,0.02192068099975586
65,global,1,0.23217153549194336,0.0
66,global,1,0.18136835098266602,0.0
67,global,1,0.18698787689208984,0.0
68,global,3,0.37156224250793457,0.1181004522763013
69,global,1,0.2092890739440918,0.0
70,global,1,0.26491546630859375,0.0
71,global,1,0.4136390686035156,0.0
72,global,1,0.37355542182922363,0.0
73,global,1,0.5041229724884033,0.0
74,global,2,0.4476804733276367,0.026143789291381836
75,global,1,0.422513484954834,0.0
76,global,1,0.4436204433441162,0.0
77,global,2,0.4407172203063965,0.020699262619018555
78,global,1,0.3991231918334961,0.0
79,global,1,0.4265024662017822,0.0
