flow,node,dec_count,dec_time_avg,dec_time_std
116,global,1,0.49970102310180664,0.0
117,global,1,0.6071147918701172,0.0
118,global,1,0.5682072639465332,0.0
119,global,1,0.5379214286804199,0.0
120,global,1,0.5779955387115479,0.0
121,global,1,0.5028386116027832,0.0
122,global,1,0.5900039672851562,0.0
123,global,1,0.5041670799255371,0.0
124,global,1,0.572345495223999,0.0
125,global,1,0.561305046081543,0.0
126,global,1,0.5919265747070312,0.0
127,global,1,0.5904965400695801,0.0
128,global,1,0.5159337520599365,0.0
129,global,1,0.5756452083587646,0.0
130,global,1,0.5845487117767334,0.0
131,global,1,0.5773942470550537,0.0
132,global,1,0.4385654926300049,0.0
133,global,1,0.2990741729736328,0.0
134,global,1,0.2707560062408447,0.0
135,global,1,0.2732677459716797,0.0
136,global,1,0.2690773010253906,0.0
137,global,1,0.256699800491333,0.0
138,global,1,0.26595568656921387,0.0
139,global,1,0.32941102981567383,0.0
140,global,1,0.2618987560272217,0.0
141,global,1,0.3088040351867676,0.0
142,global,1,0.26325345039367676,0.0
143,global,1,0.3048286437988281,0.0
144,global,1,0.5881648063659668,0.0
145,global,1,0.5561249256134033,0.0
146,global,1,0.6117091178894043,0.0
147,global,1,0.5760846138000488,0.0
148,global,1,0.5008699893951416,0.0
149,global,1,0.5710535049438477,0.0
150,global,1,0.4911057949066162,0.0
151,global,1,0.5667641162872314,0.0
152,global,1,0.544109582901001,0.0
153,global,1,0.57792067527771,0.0
154,global,1,0.5789597034454346,0.0
155,global,1,0.5954325199127197,0.0
156,global,1,0.5649151802062988,0.0
157,global,1,0.5650982856750488,0.0
158,global,1,0.5679748058319092,0.0
159,global,1,0.6165032386779785,0.0
160,global,1,0.5744583606719971,0.0
161,global,1,0.48287367820739746,0.0
162,global,1,0.4890594482421875,0.0
163,global,1,0.5037286281585693,0.0
164,global,1,0.5470643043518066,0.0
165,global,1,0.6242470741271973,0.0
166,global,1,0.6469006538391113,0.0
167,global,1,0.5833086967468262,0.0
168,global,1,0.6043205261230469,0.0
169,global,1,0.5785725116729736,0.0
170,global,1,0.5388431549072266,0.0
171,global,1,0.578711986541748,0.0
172,global,1,0.5334646701812744,0.0
173,global,1,0.5955014228820801,0.0
174,global,1,0.630314826965332,0.0
175,global,1,0.6067545413970947,0.0
176,global,1,0.6517279148101807,0.0
177,global,1,0.29488563537597656,0.0
178,global,1,0.5553174018859863,0.0
179,global,1,0.6068580150604248,0.0
180,global,1,0.4987070560455322,0.0
181,global,1,0.5907671451568604,0.0
182,global,1,0.571199893951416,0.0
183,global,1,0.5232570171356201,0.0
184,global,1,0.4958803653717041,0.0
185,global,1,0.631068229675293,0.0
186,global,1,0.5712261199951172,0.0
187,global,1,0.5217180252075195,0.0
188,global,1,0.5804977416992188,0.0
189,global,1,0.5890991687774658,0.0
190,global,1,0.5947265625,0.0
191,global,1,0.6208317279815674,0.0
192,global,1,0.5666661262512207,0.0
193,global,1,0.4945394992828369,0.0
194,global,1,0.5728414058685303,0.0
195,global,1,0.5156140327453613,0.0
196,global,1,0.5275344848632812,0.0
197,global,1,0.5970430374145508,0.0
198,global,1,0.6309487819671631,0.0
199,global,1,0.5934393405914307,0.0
200,global,1,0.612494945526123,0.0
201,global,1,0.5720319747924805,0.0
202,global,1,0.5194315910339355,0.0
203,global,1,0.5657105445861816,0.0
204,global,1,0.5961780548095703,0.0
205,global,1,0.5159833431243896,0.0
206,global,1,0.6142566204071045,0.0
207,global,1,0.5210466384887695,0.0
208,global,1,0.5693464279174805,0.0
209,global,1,0.4756150245666504,0.0
210,global,1,0.6168477535247803,0.0
211,global,1,0.5518200397491455,0.0
212,global,1,0.49865055084228516,0.0
213,global,1,0.5256507396697998,0.0
214,global,1,0.6067969799041748,0.0
215,global,1,0.5994219779968262,0.0
216,global,1,0.501354455947876,0.0
217,global,1,0.5773615837097168,0.0
218,global,1,0.6379604339599609,0.0
219,global,1,0.5866622924804688,0.0
220,global,1,0.5652880668640137,0.0
221,global,1,0.5726578235626221,0.0
222,global,1,0.5674927234649658,0.0
223,global,1,0.5663955211639404,0.0
224,global,1,0.5456233024597168,0.0
225,global,1,0.5362210273742676,0.0
226,global,1,0.5823743343353271,0.0
227,global,1,0.585416316986084,0.0
228,global,1,0.5799732208251953,0.0
229,global,1,0.546905517578125,0.0
230,global,1,0.6076381206512451,0.0
231,global,1,0.5916037559509277,0.0
232,global,1,0.5804522037506104,0.0
233,global,1,0.5560359954833984,0.0
234,global,1,0.5546083450317383,0.0
235,global,1,0.49378466606140137,0.0
236,global,1,0.541682243347168,0.0
237,global,1,0.5931849479675293,0.0
238,global,1,0.5642173290252686,0.0
239,global,1,0.5601100921630859,0.0
240,global,1,0.57778000831604,0.0
241,global,1,0.5034120082855225,0.0
242,global,1,0.617868185043335,0.0
243,global,1,0.5230391025543213,0.0
244,global,1,0.6448450088500977,0.0
245,global,1,0.5098509788513184,0.0
246,global,1,0.5784683227539062,0.0
247,global,1,0.5764284133911133,0.0
248,global,1,0.5003657341003418,0.0
249,global,1,0.5103034973144531,0.0
250,global,1,0.6177394390106201,0.0
251,global,1,0.5229573249816895,0.0
252,global,1,0.588925838470459,0.0
253,global,1,0.49973177909851074,0.0
254,global,1,0.5072596073150635,0.0
255,global,1,0.5078771114349365,0.0
256,global,1,0.503671407699585,0.0
257,global,1,0.6337435245513916,0.0
258,global,1,0.5909438133239746,0.0
259,global,1,0.563450813293457,0.0
260,global,1,0.5728130340576172,0.0
261,global,1,0.5697693824768066,0.0
262,global,1,0.590277910232544,0.0
263,global,1,0.5482938289642334,0.0
264,global,1,0.5922746658325195,0.0
265,global,1,0.5698707103729248,0.0
266,global,1,0.5657320022583008,0.0
267,global,1,0.48595643043518066,0.0
268,global,1,0.5559811592102051,0.0
269,global,1,0.5279507637023926,0.0
270,global,1,0.6388733386993408,0.0
271,global,1,0.5617289543151855,0.0
272,global,1,0.5729279518127441,0.0
273,global,1,0.4863102436065674,0.0
274,global,1,0.5102396011352539,0.0
275,global,1,0.5803422927856445,0.0
276,global,1,0.6341354846954346,0.0
277,global,1,0.6136653423309326,0.0
278,global,1,0.5819408893585205,0.0
279,global,1,0.48938441276550293,0.0
280,global,1,0.49379754066467285,0.0
281,global,1,0.43322038650512695,0.0
282,global,1,0.3372032642364502,0.0
283,global,1,0.35544633865356445,0.0
284,global,1,0.29703497886657715,0.0
285,global,1,0.3329017162322998,0.0
286,global,1,0.30856776237487793,0.0
287,global,1,0.36144208908081055,0.0
288,global,1,0.5465686321258545,0.0
289,global,1,0.6238062381744385,0.0
290,global,1,0.5946919918060303,0.0
291,global,1,0.5610368251800537,0.0
292,global,1,0.493211030960083,0.0
293,global,1,0.503685712814331,0.0
294,global,1,0.6131224632263184,0.0
295,global,1,0.5142021179199219,0.0
296,global,1,0.6389856338500977,0.0
297,global,1,0.5952455997467041,0.0
298,global,1,0.5880293846130371,0.0
299,global,1,0.43277978897094727,0.0
300,global,1,0.578014612197876,0.0
301,global,1,0.40471506118774414,0.0
302,global,1,0.42253899574279785,0.0
303,global,1,0.5965104103088379,0.0
304,global,1,0.5074408054351807,0.0
305,global,1,0.27269792556762695,0.0
306,global,1,0.2662084102630615,0.0
307,global,1,0.32154202461242676,0.0
308,global,1,0.47756290435791016,0.0
309,global,1,0.6363205909729004,0.0
310,global,1,0.5904026031494141,0.0
311,global,1,0.4960784912109375,0.0
312,global,1,0.5022971630096436,0.0
313,global,1,0.5650815963745117,0.0
314,global,1,0.590864896774292,0.0
315,global,1,0.5016987323760986,0.0
316,global,1,0.6150486469268799,0.0
317,global,1,0.5969767570495605,0.0
318,global,1,0.49730873107910156,0.0
319,global,1,0.5108778476715088,0.0
320,global,1,0.5941452980041504,0.0
321,global,1,0.5969274044036865,0.0
322,global,1,0.6230242252349854,0.0
323,global,1,0.5289075374603271,0.0
324,global,1,0.5160961151123047,0.0
325,global,1,0.5685667991638184,0.0
326,global,1,0.5679638385772705,0.0
327,global,1,0.5942564010620117,0.0
328,global,1,0.5461137294769287,0.0
329,global,1,0.576474666595459,0.0
330,global,1,0.5655183792114258,0.0
331,global,1,0.5475504398345947,0.0
332,global,1,0.5784511566162109,0.0
333,global,1,0.5815925598144531,0.0
334,global,1,0.5537822246551514,0.0
335,global,1,0.5349457263946533,0.0
336,global,1,0.5806050300598145,0.0
337,global,1,0.48965001106262207,0.0
338,global,1,0.5854227542877197,0.0
339,global,1,0.6073198318481445,0.0
340,global,1,0.6010580062866211,0.0
341,global,1,0.6099786758422852,0.0
342,global,1,0.640714168548584,0.0
343,global,1,0.5163760185241699,0.0
344,global,1,0.5971877574920654,0.0
345,global,1,0.5755016803741455,0.0
346,global,1,0.5036261081695557,0.0
347,global,1,0.5970964431762695,0.0
348,global,1,0.6352972984313965,0.0
349,global,1,0.4884822368621826,0.0
350,global,1,0.4974653720855713,0.0
351,global,1,0.5902745723724365,0.0
352,global,1,0.5354161262512207,0.0
353,global,1,0.6073586940765381,0.0
354,global,1,0.6181507110595703,0.0
355,global,1,0.5305824279785156,0.0
356,global,1,0.5031917095184326,0.0
357,global,1,0.4980762004852295,0.0
358,global,1,0.4928550720214844,0.0
359,global,1,0.526432991027832,0.0
360,global,1,0.6235673427581787,0.0
361,global,1,0.5618078708648682,0.0
362,global,1,0.5707502365112305,0.0
363,global,1,0.5753026008605957,0.0
364,global,1,0.5699338912963867,0.0
365,global,1,0.5812227725982666,0.0
366,global,1,0.5955090522766113,0.0
367,global,1,0.6180815696716309,0.0
368,global,1,0.646641731262207,0.0
369,global,1,0.5908427238464355,0.0
370,global,1,0.5574922561645508,0.0
371,global,1,0.49661922454833984,0.0
372,global,1,0.5949876308441162,0.0
373,global,1,0.5419068336486816,0.0
374,global,1,0.6219348907470703,0.0
375,global,1,0.6066744327545166,0.0
376,global,1,0.5050592422485352,0.0
377,global,1,0.5797958374023438,0.0
378,global,1,0.5932660102844238,0.0
379,global,1,0.5168564319610596,0.0
380,global,1,0.6081042289733887,0.0
381,global,1,0.4102623462677002,0.0
382,global,1,0.29351091384887695,0.0
383,global,1,0.30803942680358887,0.0
384,global,1,0.46594786643981934,0.0
385,global,1,0.44152331352233887,0.0
386,global,1,0.3130974769592285,0.0
387,global,1,0.2945559024810791,0.0
388,global,1,0.30679798126220703,0.0
389,global,1,0.10648894309997559,0.0
390,global,1,0.32073521614074707,0.0
391,global,1,0.27269506454467773,0.0
392,global,1,0.3092195987701416,0.0
393,global,1,0.3085770606994629,0.0
394,global,1,0.28246092796325684,0.0
395,global,1,0.3172304630279541,0.0
396,global,1,0.27939772605895996,0.0
397,global,1,0.3991429805755615,0.0
398,global,1,0.58542799949646,0.0
399,global,1,0.5947597026824951,0.0
400,global,1,0.5278580188751221,0.0
401,global,1,0.5589196681976318,0.0
402,global,1,0.5831067562103271,0.0
403,global,1,0.506720781326294,0.0
404,global,1,0.5463685989379883,0.0
405,global,1,0.5674242973327637,0.0
406,global,1,0.5663681030273438,0.0
407,global,1,0.5933473110198975,0.0
408,global,1,0.4692420959472656,0.0
409,global,1,0.2904214859008789,0.0
410,global,1,0.2644007205963135,0.0
411,global,1,0.2575366497039795,0.0
412,global,1,0.2595791816711426,0.0
413,global,1,0.3276958465576172,0.0
414,global,1,0.27178955078125,0.0
415,global,1,0.3032698631286621,0.0
416,global,1,0.2659299373626709,0.0
417,global,1,0.27252936363220215,0.0
418,global,1,0.29352498054504395,0.0
419,global,1,0.2642698287963867,0.0
420,global,1,0.3342559337615967,0.0
421,global,1,0.26903557777404785,0.0
422,global,1,0.27326488494873047,0.0
423,global,1,0.3866426944732666,0.0
424,global,1,0.2660403251647949,0.0
425,global,1,0.30763721466064453,0.0
426,global,1,0.38853907585144043,0.0
427,global,1,0.6169793605804443,0.0
428,global,1,0.5921740531921387,0.0
429,global,1,0.562924861907959,0.0
430,global,1,0.5846867561340332,0.0
431,global,1,0.5300304889678955,0.0
432,global,1,0.49857330322265625,0.0
433,global,1,0.6285324096679688,0.0
434,global,1,0.602208137512207,0.0
435,global,1,0.5949702262878418,0.0
436,global,1,0.5841565132141113,0.0
437,global,1,0.5966744422912598,0.0
438,global,1,0.5088577270507812,0.0
439,global,1,0.6403195858001709,0.0
440,global,1,0.5135252475738525,0.0
441,global,1,0.5978519916534424,0.0
442,global,1,0.5757114887237549,0.0
443,global,1,0.5911896228790283,0.0
444,global,1,0.581958532333374,0.0
445,global,1,0.586982250213623,0.0
446,global,1,0.5145699977874756,0.0
447,global,1,0.5857040882110596,0.0
448,global,1,0.5194506645202637,0.0
449,global,1,0.5997495651245117,0.0
450,global,1,0.61484694480896,0.0
451,global,1,0.5907118320465088,0.0
452,global,1,0.6454038619995117,0.0
453,global,1,0.5700662136077881,0.0
454,global,1,0.5755002498626709,0.0
455,global,1,0.5981383323669434,0.0
456,global,1,0.5118808746337891,0.0
457,global,1,0.5910508632659912,0.0
458,global,1,0.5813162326812744,0.0
459,global,1,0.549389123916626,0.0
460,global,1,0.5168919563293457,0.0
461,global,1,0.6175045967102051,0.0
462,global,1,0.5957000255584717,0.0
463,global,1,0.5988214015960693,0.0
464,global,1,0.5978004932403564,0.0
465,global,1,0.6037201881408691,0.0
466,global,1,0.5731611251831055,0.0
467,global,1,0.5066137313842773,0.0
468,global,1,0.5582056045532227,0.0
469,global,1,0.5155870914459229,0.0
470,global,1,0.539536714553833,0.0
471,global,1,0.5103507041931152,0.0
472,global,1,0.6257681846618652,0.0
473,global,1,0.6009254455566406,0.0
474,global,1,0.5213556289672852,0.0
475,global,1,0.5568156242370605,0.0
476,global,1,0.5680816173553467,0.0
477,global,1,0.5707712173461914,0.0
478,global,1,0.5854828357696533,0.0
479,global,1,0.5925958156585693,0.0
480,global,1,0.4884164333343506,0.0
481,global,1,0.5807652473449707,0.0
482,global,1,0.493863582611084,0.0
483,global,1,0.49642419815063477,0.0
484,global,1,0.5839741230010986,0.0
485,global,1,0.25330138206481934,0.0
486,global,1,0.5391137599945068,0.0
487,global,1,0.5972752571105957,0.0
488,global,1,0.5035464763641357,0.0
489,global,1,0.6017642021179199,0.0
490,global,1,0.5125823020935059,0.0
491,global,1,0.5799005031585693,0.0
492,global,1,0.6236696243286133,0.0
493,global,1,0.5693871974945068,0.0
494,global,1,0.5631804466247559,0.0
495,global,1,0.49264073371887207,0.0
496,global,1,0.5122659206390381,0.0
497,global,1,0.6041162014007568,0.0
498,global,1,0.5497603416442871,0.0
499,global,1,0.5992631912231445,0.0
500,global,1,0.4900634288787842,0.0
501,global,1,0.5826637744903564,0.0
502,global,1,0.525165319442749,0.0
503,global,1,0.5921437740325928,0.0
504,global,1,0.58770751953125,0.0
505,global,1,0.5455596446990967,0.0
506,global,1,0.5934572219848633,0.0
507,global,1,0.5677738189697266,0.0
508,global,1,0.5991742610931396,0.0
509,global,1,0.5729174613952637,0.0
510,global,1,0.594576358795166,0.0
511,global,1,0.5998952388763428,0.0
512,global,1,0.5764937400817871,0.0
513,global,1,0.5666377544403076,0.0
514,global,1,0.5917346477508545,0.0
515,global,1,0.5121359825134277,0.0
516,global,1,0.5953466892242432,0.0
517,global,1,0.5014426708221436,0.0
518,global,1,0.6032247543334961,0.0
519,global,1,0.5067036151885986,0.0
520,global,1,0.5903594493865967,0.0
521,global,1,0.5896468162536621,0.0
522,global,1,0.6226098537445068,0.0
523,global,1,0.4918816089630127,0.0
524,global,1,0.5880293846130371,0.0
525,global,1,0.49262070655822754,0.0
526,global,1,0.5278487205505371,0.0
527,global,1,0.6014554500579834,0.0
528,global,1,0.5782434940338135,0.0
529,global,1,0.5609123706817627,0.0
530,global,1,0.5107839107513428,0.0
531,global,1,0.5458011627197266,0.0
532,global,1,0.4935719966888428,0.0
533,global,1,0.5217978954315186,0.0
534,global,1,0.3305497169494629,0.0
535,global,1,0.319317102432251,0.0
536,global,1,0.3205687999725342,0.0
537,global,1,0.3491177558898926,0.0
538,global,1,0.5819532871246338,0.0
539,global,1,0.5801682472229004,0.0
540,global,1,0.5974209308624268,0.0
541,global,1,0.5583741664886475,0.0
542,global,1,0.5838446617126465,0.0
543,global,1,0.5868663787841797,0.0
544,global,1,0.6251075267791748,0.0
545,global,1,0.5050928592681885,0.0
546,global,1,0.5907652378082275,0.0
547,global,1,0.5870447158813477,0.0
548,global,1,0.5749144554138184,0.0
549,global,1,0.5870835781097412,0.0
550,global,1,0.6300806999206543,0.0
551,global,1,0.5609664916992188,0.0
552,global,1,0.4973628520965576,0.0
553,global,1,0.5762119293212891,0.0
554,global,1,0.5869119167327881,0.0
555,global,1,0.5941083431243896,0.0
556,global,1,0.5736484527587891,0.0
557,global,1,0.6224136352539062,0.0
558,global,1,0.565056562423706,0.0
559,global,1,0.5241999626159668,0.0
560,global,1,0.5956647396087646,0.0
561,global,1,0.5729782581329346,0.0
562,global,1,0.5144243240356445,0.0
563,global,1,0.596196174621582,0.0
564,global,1,0.6003856658935547,0.0
565,global,1,0.584874153137207,0.0
566,global,1,0.6269900798797607,0.0
567,global,1,0.5079436302185059,0.0
568,global,1,0.5839791297912598,0.0
569,global,1,0.5681655406951904,0.0
570,global,1,0.5975260734558105,0.0
571,global,1,0.5707681179046631,0.0
572,global,1,0.528691291809082,0.0
573,global,1,0.5682761669158936,0.0
574,global,1,0.5610949993133545,0.0
575,global,1,0.5619919300079346,0.0
576,global,1,0.6241302490234375,0.0
577,global,1,0.5705716609954834,0.0
578,global,1,0.5754787921905518,0.0
579,global,1,0.49013257026672363,0.0
580,global,1,0.5097758769989014,0.0
581,global,1,0.5201952457427979,0.0
582,global,1,0.4988727569580078,0.0
583,global,1,0.491804838180542,0.0
584,global,1,0.562652587890625,0.0
585,global,1,0.5660512447357178,0.0
586,global,1,0.5173046588897705,0.0
587,global,1,0.5740907192230225,0.0
588,global,1,0.4795646667480469,0.0
589,global,1,0.5237851142883301,0.0
590,global,1,0.5434513092041016,0.0
591,global,1,0.5693280696868896,0.0
592,global,1,0.47960782051086426,0.0
593,global,1,0.5348381996154785,0.0
594,global,1,0.5551910400390625,0.0
595,global,1,0.4769449234008789,0.0
596,global,1,0.5775060653686523,0.0
597,global,1,0.5710523128509521,0.0
598,global,1,0.46901655197143555,0.0
599,global,1,0.5615358352661133,0.0
600,global,1,0.4801640510559082,0.0
601,global,1,0.47904253005981445,0.0
602,global,1,0.5999717712402344,0.0
603,global,1,0.5827860832214355,0.0
604,global,1,0.5149588584899902,0.0
605,global,1,0.5047810077667236,0.0
606,global,1,0.5858960151672363,0.0
607,global,1,0.5942213535308838,0.0
608,global,1,0.5776100158691406,0.0
609,global,1,0.538576602935791,0.0
610,global,1,0.6057834625244141,0.0
611,global,1,0.48935627937316895,0.0
612,global,1,0.5911974906921387,0.0
613,global,1,0.5766725540161133,0.0
614,global,1,0.5672733783721924,0.0
615,global,1,0.6053376197814941,0.0
616,global,1,0.5036065578460693,0.0
617,global,1,0.5668685436248779,0.0
618,global,1,0.5911500453948975,0.0
619,global,1,0.48634839057922363,0.0
620,global,1,0.591961145401001,0.0
621,global,1,0.49582409858703613,0.0
622,global,1,0.6025891304016113,0.0
623,global,1,0.5127041339874268,0.0
624,global,1,0.5361573696136475,0.0
625,global,1,0.5910170078277588,0.0
626,global,1,0.610898494720459,0.0
627,global,1,0.5794825553894043,0.0
628,global,1,0.6337120532989502,0.0
629,global,1,0.5832579135894775,0.0
630,global,1,0.5887269973754883,0.0
631,global,1,0.5247867107391357,0.0
632,global,1,0.5044050216674805,0.0
633,global,1,0.4933750629425049,0.0
634,global,1,0.5816333293914795,0.0
635,global,1,0.5329732894897461,0.0
636,global,1,0.5905454158782959,0.0
637,global,1,0.5198445320129395,0.0
638,global,1,0.501633882522583,0.0
639,global,1,0.5778255462646484,0.0
640,global,1,0.5667164325714111,0.0
641,global,1,0.6087987422943115,0.0
642,global,1,0.5881216526031494,0.0
643,global,1,0.49753594398498535,0.0
644,global,1,0.49718713760375977,0.0
645,global,1,0.5748891830444336,0.0
646,global,1,0.5765047073364258,0.0
647,global,1,0.6155929565429688,0.0
648,global,1,0.6383771896362305,0.0
649,global,1,0.5394127368927002,0.0
650,global,1,0.5681421756744385,0.0
651,global,1,0.5682158470153809,0.0
652,global,1,0.57574462890625,0.0
653,global,1,0.5758872032165527,0.0
654,global,1,0.6161661148071289,0.0
655,global,1,0.5950727462768555,0.0
656,global,1,0.5868086814880371,0.0
657,global,1,0.49711036682128906,0.0
658,global,1,0.5765902996063232,0.0
659,global,1,0.5887730121612549,0.0
660,global,1,0.5854299068450928,0.0
661,global,1,0.6246111392974854,0.0
662,global,1,0.5220532417297363,0.0
663,global,1,0.583806037902832,0.0
664,global,1,0.5657532215118408,0.0
665,global,1,0.4841010570526123,0.0
666,global,1,0.598778247833252,0.0
667,global,1,0.6049926280975342,0.0
668,global,1,0.6176028251647949,0.0
669,global,1,0.6053981781005859,0.0
670,global,1,0.6168286800384521,0.0
671,global,1,0.633305549621582,0.0
672,global,1,0.2781214714050293,0.0
673,global,1,0.28954553604125977,0.0
674,global,1,0.32378196716308594,0.0
675,global,1,0.312488317489624,0.0
676,global,1,0.30887794494628906,0.0
677,global,1,0.26984405517578125,0.0
678,global,1,0.32304835319519043,0.0
679,global,1,0.3147549629211426,0.0
680,global,1,0.3193786144256592,0.0
681,global,1,0.26174473762512207,0.0
682,global,1,0.33074164390563965,0.0
683,global,1,0.31012511253356934,0.0
684,global,1,0.2957112789154053,0.0
685,global,1,0.3024027347564697,0.0
686,global,1,0.3062751293182373,0.0
687,global,1,0.3435938358306885,0.0
688,global,1,0.2803657054901123,0.0
689,global,1,0.3064534664154053,0.0
690,global,1,0.300321102142334,0.0
691,global,1,0.3224360942840576,0.0
692,global,1,0.27678656578063965,0.0
693,global,1,0.3460569381713867,0.0
694,global,1,0.31702303886413574,0.0
695,global,1,0.3192172050476074,0.0
696,global,1,0.2995338439941406,0.0
697,global,1,0.31812310218811035,0.0
698,global,1,0.32274580001831055,0.0
699,global,1,0.27228879928588867,0.0
700,global,1,0.3368549346923828,0.0
701,global,1,0.5745341777801514,0.0
702,global,1,0.48747801780700684,0.0
703,global,1,0.5231242179870605,0.0
704,global,1,0.615692138671875,0.0
705,global,1,0.4912281036376953,0.0
706,global,1,0.5349798202514648,0.0
707,global,1,0.3449854850769043,0.0
708,global,1,0.40435242652893066,0.0
709,global,1,0.48117995262145996,0.0
710,global,1,0.5134122371673584,0.0
711,global,1,0.5983357429504395,0.0
712,global,1,0.5728247165679932,0.0
713,global,1,0.4699070453643799,0.0
714,global,1,0.3279292583465576,0.0
715,global,1,0.30579376220703125,0.0
716,global,1,0.32770323753356934,0.0
717,global,1,0.542395830154419,0.0
718,global,1,0.5132548809051514,0.0
719,global,1,0.6123912334442139,0.0
720,global,1,0.578233003616333,0.0
721,global,1,0.5864009857177734,0.0
722,global,1,0.5762817859649658,0.0
723,global,1,0.561025857925415,0.0
724,global,1,0.5789473056793213,0.0
725,global,1,0.5709302425384521,0.0
726,global,1,0.6059482097625732,0.0
727,global,1,0.50174880027771,0.0
728,global,1,0.4997975826263428,0.0
729,global,1,0.5074427127838135,0.0
730,global,1,0.6065397262573242,0.0
731,global,1,0.5885086059570312,0.0
732,global,1,0.6274547576904297,0.0
733,global,1,0.5638670921325684,0.0
734,global,1,0.32516932487487793,0.0
735,global,1,0.26683735847473145,0.0
736,global,1,0.30196404457092285,0.0
737,global,1,0.4046483039855957,0.0
738,global,1,0.4926462173461914,0.0
