0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.313776387429555,avg_node_load,gpasp
100,0.06657297736173472,avg_link_load,gpasp
200,0.3179178101898943,avg_node_load,gpasp
200,0.06829847431868126,avg_link_load,gpasp
300,0.32280087002871916,avg_node_load,gpasp
300,0.07089074199283787,avg_link_load,gpasp
400,0.3253966252705366,avg_node_load,gpasp
400,0.07216890107657986,avg_link_load,gpasp
500,0.3279455756556941,avg_node_load,gpasp
500,0.073133390471753,avg_link_load,gpasp
600,0.32771244319365433,avg_node_load,gpasp
600,0.07389712560382378,avg_link_load,gpasp
700,0.32883837451813536,avg_node_load,gpasp
700,0.07478637210446815,avg_link_load,gpasp
800,0.3296255974338326,avg_node_load,gpasp
800,0.07604845763164995,avg_link_load,gpasp
900,0.33004478471323395,avg_node_load,gpasp
900,0.07713872552291261,avg_link_load,gpasp
1000,0.33010462886546094,avg_node_load,gpasp
1000,0.07747646180442398,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2924570152940037,avg_node_load,spr2
100,0.06776181881511036,avg_link_load,spr2
200,0.29714011698735043,avg_node_load,spr2
200,0.07371358545232584,avg_link_load,spr2
300,0.2999184462966657,avg_node_load,spr2
300,0.07578149783693208,avg_link_load,spr2
400,0.30755387241519033,avg_node_load,spr2
400,0.0814951555110701,avg_link_load,spr2
500,0.3148263335256072,avg_node_load,spr2
500,0.08680286353661268,avg_link_load,spr2
600,0.3165061477883232,avg_node_load,spr2
600,0.08850304498806214,avg_link_load,spr2
700,0.3191282868284982,avg_node_load,spr2
700,0.08967583163062048,avg_link_load,spr2
800,0.3249728803988358,avg_node_load,spr2
800,0.0928358186776036,avg_link_load,spr2
900,0.32705950020544117,avg_node_load,spr2
900,0.09447418195573991,avg_link_load,spr2
1000,0.3290322135734381,avg_node_load,spr2
1000,0.09618973853072833,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.24031202127352116,avg_node_load,gpasp
100,0.05691264175121166,avg_link_load,gpasp
200,0.2594000988706857,avg_node_load,gpasp
200,0.06706334786432874,avg_link_load,gpasp
300,0.2640436029688149,avg_node_load,gpasp
300,0.0704857494075454,avg_link_load,gpasp
400,0.26650275105296356,avg_node_load,gpasp
400,0.0714383840639491,avg_link_load,gpasp
500,0.26412750052773054,avg_node_load,gpasp
500,0.07043105310866302,avg_link_load,gpasp
600,0.26306944242851166,avg_node_load,gpasp
600,0.06966407475756943,avg_link_load,gpasp
700,0.26665066484057254,avg_node_load,gpasp
700,0.07103254136060172,avg_link_load,gpasp
800,0.2661764683133254,avg_node_load,gpasp
800,0.07072002153335392,avg_link_load,gpasp
900,0.2679289005132426,avg_node_load,gpasp
900,0.07111880191291169,avg_link_load,gpasp
1000,0.2685084450579905,avg_node_load,gpasp
1000,0.07176412790897548,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2748065887245533,avg_node_load,spr2
100,0.08101800415192938,avg_link_load,spr2
200,0.27258771310495183,avg_node_load,spr2
200,0.08668709461812867,avg_link_load,spr2
300,0.2655365203761733,avg_node_load,spr2
300,0.08422689655172384,avg_link_load,spr2
400,0.25996154243237474,avg_node_load,spr2
400,0.08255359187580803,avg_link_load,spr2
500,0.2599838942357015,avg_node_load,spr2
500,0.08272071086824741,avg_link_load,spr2
600,0.26094261659636925,avg_node_load,spr2
600,0.0826470582154951,avg_link_load,spr2
700,0.26013192863192586,avg_node_load,spr2
700,0.083302325765794,avg_link_load,spr2
800,0.26283579775473526,avg_node_load,spr2
800,0.08450012728856093,avg_link_load,spr2
900,0.2617348903652145,avg_node_load,spr2
900,0.08365784049631532,avg_link_load,spr2
1000,0.2627254478472224,avg_node_load,spr2
1000,0.08352911869183202,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3356667865769112,avg_node_load,gpasp
100,0.08297713140449146,avg_link_load,gpasp
200,0.3412413888058031,avg_node_load,gpasp
200,0.08683096975538085,avg_link_load,gpasp
300,0.34415035060698995,avg_node_load,gpasp
300,0.09016951896700297,avg_link_load,gpasp
400,0.34869398187207196,avg_node_load,gpasp
400,0.09310371897657045,avg_link_load,gpasp
500,0.35054584566224806,avg_node_load,gpasp
500,0.09374543561379495,avg_link_load,gpasp
