flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45688796043395996,0.0
2,global,1,0.38027167320251465,0.0
3,global,1,0.38097119331359863,0.0
4,global,1,0.4163370132446289,0.0
5,global,1,0.3826003074645996,0.0
6,global,1,0.40592169761657715,0.0
7,global,1,0.414639949798584,0.0
8,global,1,0.4381701946258545,0.0
9,global,1,0.4210038185119629,0.0
10,global,1,0.3856778144836426,0.0
11,global,1,0.41712141036987305,0.0
12,global,1,0.4100944995880127,0.0
13,global,1,0.4102342128753662,0.0
14,global,1,0.442338228225708,0.0
15,global,1,0.4103212356567383,0.0
16,global,1,0.40675926208496094,0.0
17,global,1,0.4200282096862793,0.0
18,global,1,0.37430810928344727,0.0
19,global,1,0.3827333450317383,0.0
20,global,1,0.37917661666870117,0.0
21,global,1,0.5253138542175293,0.0
22,global,1,0.4198150634765625,0.0
23,global,1,0.3879282474517822,0.0
24,global,1,0.3786044120788574,0.0
25,global,1,0.388883113861084,0.0
26,global,1,0.42180418968200684,0.0
27,global,1,0.4118683338165283,0.0
28,global,1,0.47496509552001953,0.0
29,global,1,0.4246490001678467,0.0
30,global,1,0.3777897357940674,0.0
31,global,1,0.3836095333099365,0.0
32,global,1,0.5332741737365723,0.0
33,global,1,0.4283139705657959,0.0
34,global,1,0.4511706829071045,0.0
35,global,1,0.4080772399902344,0.0
36,global,1,0.5218660831451416,0.0
37,global,1,0.37473082542419434,0.0
38,global,1,0.38358521461486816,0.0
39,global,1,0.546506404876709,0.0
40,global,1,0.4702033996582031,0.0
41,global,1,0.41510581970214844,0.0
42,global,1,0.37729692459106445,0.0
43,global,1,0.41211462020874023,0.0
44,global,1,0.5097250938415527,0.0
45,global,1,0.43410515785217285,0.0
46,global,1,0.42555785179138184,0.0
47,global,1,0.4137732982635498,0.0
48,global,1,0.43418264389038086,0.0
49,global,1,0.3948385715484619,0.0
50,global,1,0.43453311920166016,0.0
51,global,1,0.43099403381347656,0.0
52,global,1,0.381727933883667,0.0
53,global,1,0.46477723121643066,0.0
54,global,1,0.5294110774993896,0.0
55,global,1,0.43806028366088867,0.0
56,global,1,0.37404608726501465,0.0
57,global,1,0.39457249641418457,0.0
58,global,1,0.45005154609680176,0.0
59,global,1,0.38810133934020996,0.0
60,global,1,0.49855756759643555,0.0
61,global,1,0.3712489604949951,0.0
62,global,1,0.4457733631134033,0.0
63,global,1,0.44329023361206055,0.0
64,global,1,0.39647793769836426,0.0
65,global,1,0.37760186195373535,0.0
66,global,1,0.468914270401001,0.0
67,global,1,0.43553686141967773,0.0
68,global,1,0.372758150100708,0.0
69,global,1,0.4705986976623535,0.0
70,global,1,0.4621388912200928,0.0
71,global,1,0.4371626377105713,0.0
72,global,1,0.4255213737487793,0.0
73,global,1,0.4619450569152832,0.0
74,global,1,0.438291072845459,0.0
75,global,1,0.3773512840270996,0.0
76,global,1,0.42614316940307617,0.0
77,global,1,0.4386293888092041,0.0
78,global,1,0.44422340393066406,0.0
79,global,1,0.39925384521484375,0.0
80,global,1,0.3770012855529785,0.0
81,global,1,0.4409210681915283,0.0
82,global,1,0.39716410636901855,0.0
83,global,1,0.4451143741607666,0.0
84,global,1,0.3878953456878662,0.0
85,global,1,0.4546666145324707,0.0
86,global,1,0.4732389450073242,0.0
87,global,1,0.4552323818206787,0.0
88,global,1,0.3994760513305664,0.0
89,global,1,0.44597768783569336,0.0
90,global,1,0.44634032249450684,0.0
91,global,1,0.466632604598999,0.0
92,global,1,0.4101417064666748,0.0
93,global,1,0.44957852363586426,0.0
94,global,1,0.46173954010009766,0.0
95,global,1,0.45026683807373047,0.0
96,global,1,0.44687604904174805,0.0
97,global,1,0.38980674743652344,0.0
98,global,1,0.45590782165527344,0.0
99,global,1,0.5178492069244385,0.0
100,global,1,0.38927602767944336,0.0
101,global,1,0.4493861198425293,0.0
102,global,1,0.3858809471130371,0.0
103,global,1,0.44605541229248047,0.0
104,global,1,0.4482288360595703,0.0
105,global,1,0.4305074214935303,0.0
106,global,1,0.4546544551849365,0.0
107,global,1,0.3964407444000244,0.0
108,global,1,0.3924241065979004,0.0
109,global,1,0.43671607971191406,0.0
110,global,1,0.5141739845275879,0.0
111,global,1,0.540337085723877,0.0
112,global,1,0.4237484931945801,0.0
113,global,1,0.4416475296020508,0.0
114,global,1,0.4560108184814453,0.0
115,global,1,0.40665149688720703,0.0
116,global,1,0.44934558868408203,0.0
117,global,1,0.44855546951293945,0.0
118,global,1,0.4350268840789795,0.0
119,global,1,0.39417552947998047,0.0
120,global,1,0.6535534858703613,0.0
121,global,1,0.6254453659057617,0.0
122,global,1,0.4481477737426758,0.0
123,global,1,0.47563648223876953,0.0
124,global,1,0.49111199378967285,0.0
125,global,1,0.5951106548309326,0.0
126,global,1,0.45100951194763184,0.0
127,global,1,0.45696282386779785,0.0
128,global,1,0.4743070602416992,0.0
129,global,1,0.46271371841430664,0.0
130,global,1,0.5236313343048096,0.0
131,global,1,0.393871545791626,0.0
132,global,1,0.404437780380249,0.0
133,global,1,0.39315247535705566,0.0
134,global,1,0.457507848739624,0.0
135,global,1,0.47280263900756836,0.0
136,global,1,0.49549245834350586,0.0
137,global,1,0.5336601734161377,0.0
138,global,1,0.4021472930908203,0.0
139,global,1,0.39589571952819824,0.0
140,global,1,0.4648451805114746,0.0
141,global,1,0.3975520133972168,0.0
