flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5723669528961182,0.0
2,global,1,0.6883893013000488,0.0
3,global,1,0.6582589149475098,0.0
4,global,1,0.7010853290557861,0.0
5,global,1,0.7117061614990234,0.0
6,global,1,0.6346096992492676,0.0
7,global,1,0.7136290073394775,0.0
8,global,1,0.6651856899261475,0.0
9,global,1,0.7551710605621338,0.0
10,global,1,0.68739914894104,0.0
11,global,1,0.4238455295562744,0.0
12,global,1,0.7329277992248535,0.0
13,global,1,0.8114709854125977,0.0
14,global,1,0.7234053611755371,0.0
15,global,1,0.8047637939453125,0.0
16,global,1,0.7192473411560059,0.0
17,global,1,0.6091644763946533,0.0
18,global,1,0.7383379936218262,0.0
19,global,1,0.6192500591278076,0.0
20,global,1,0.7272844314575195,0.0
21,global,1,0.7246968746185303,0.0
22,global,1,0.88395094871521,0.0
23,global,1,0.9041664600372314,0.0
24,global,1,0.744683027267456,0.0
25,global,1,0.6673598289489746,0.0
26,global,1,0.6904633045196533,0.0
27,global,1,0.7541849613189697,0.0
28,global,1,0.6871645450592041,0.0
29,global,1,0.6473574638366699,0.0
30,global,1,0.7676777839660645,0.0
31,global,1,0.6746761798858643,0.0
32,global,1,0.7444210052490234,0.0
33,global,1,0.719351053237915,0.0
34,global,1,0.7490954399108887,0.0
35,global,1,0.7146668434143066,0.0
36,global,1,0.7788577079772949,0.0
37,global,1,0.7036750316619873,0.0
38,global,1,0.6599307060241699,0.0
39,global,1,0.7830414772033691,0.0
40,global,1,0.8980247974395752,0.0
41,global,1,0.6355574131011963,0.0
42,global,1,0.7011494636535645,0.0
43,global,1,0.7518801689147949,0.0
44,global,1,0.6811957359313965,0.0
45,global,1,0.732607364654541,0.0
46,global,1,0.7633216381072998,0.0
47,global,1,0.6554908752441406,0.0
48,global,1,0.7362844944000244,0.0
49,global,1,0.6498873233795166,0.0
50,global,1,0.6400895118713379,0.0
51,global,1,0.7654962539672852,0.0
52,global,1,0.6588401794433594,0.0
53,global,1,0.7612648010253906,0.0
54,global,1,0.7520036697387695,0.0
55,global,1,0.9797563552856445,0.0
56,global,1,0.8927032947540283,0.0
57,global,1,0.8563942909240723,0.0
58,global,1,0.7355465888977051,0.0
59,global,1,0.6351897716522217,0.0
60,global,1,0.6160330772399902,0.0
61,global,1,0.7563178539276123,0.0
62,global,1,0.3277699947357178,0.0
63,global,1,0.4050452709197998,0.0
64,global,1,0.4125046730041504,0.0
65,global,1,0.42817068099975586,0.0
66,global,1,0.3394198417663574,0.0
67,global,1,0.41050171852111816,0.0
68,global,1,0.38901376724243164,0.0
69,global,1,0.39487433433532715,0.0
70,global,1,0.36680102348327637,0.0
71,global,1,0.5664346218109131,0.0
72,global,1,0.35730695724487305,0.0
73,global,1,0.37428927421569824,0.0
74,global,1,0.36454224586486816,0.0
75,global,1,0.32372236251831055,0.0
76,global,1,0.4049339294433594,0.0
77,global,1,0.3698115348815918,0.0
78,global,1,0.30613064765930176,0.0
79,global,1,0.3861861228942871,0.0
80,global,1,0.47905802726745605,0.0
81,global,1,0.32718539237976074,0.0
82,global,1,0.42569804191589355,0.0
83,global,1,0.36639881134033203,0.0
84,global,1,0.36757707595825195,0.0
85,global,1,0.4183993339538574,0.0
86,global,1,0.6472344398498535,0.0
87,global,1,0.7506823539733887,0.0
88,global,1,0.8232641220092773,0.0
89,global,1,0.7451004981994629,0.0
90,global,1,0.719475507736206,0.0
91,global,1,0.7358829975128174,0.0
92,global,1,0.7580809593200684,0.0
93,global,1,1.0894427299499512,0.0
94,global,1,0.6296637058258057,0.0
95,global,1,0.7484357357025146,0.0
96,global,1,0.7760932445526123,0.0
97,global,1,0.6453752517700195,0.0
98,global,1,0.7222330570220947,0.0
99,global,1,0.8887588977813721,0.0
100,global,1,0.7621963024139404,0.0
101,global,1,0.7394013404846191,0.0
102,global,1,0.8421981334686279,0.0
103,global,1,0.6608755588531494,0.0
104,global,1,0.7075996398925781,0.0
105,global,1,0.8212599754333496,0.0
106,global,1,0.738253116607666,0.0
107,global,1,0.6245474815368652,0.0
108,global,1,0.6231405735015869,0.0
109,global,1,1.0355629920959473,0.0
110,global,1,0.7289063930511475,0.0
111,global,1,0.6595141887664795,0.0
112,global,1,0.5046107769012451,0.0
113,global,1,0.6898791790008545,0.0
114,global,1,0.6812903881072998,0.0
115,global,1,0.6164088249206543,0.0
116,global,1,0.5521140098571777,0.0
117,global,1,0.40520787239074707,0.0
118,global,1,0.6118030548095703,0.0
119,global,1,0.5692341327667236,0.0
120,global,1,0.560312032699585,0.0
121,global,1,0.3685719966888428,0.0
122,global,1,0.39003968238830566,0.0
123,global,1,0.4094555377960205,0.0
124,global,1,0.6456542015075684,0.0
125,global,1,0.731548547744751,0.0
126,global,1,0.7738823890686035,0.0
127,global,1,0.7505447864532471,0.0
128,global,1,0.7930893898010254,0.0
129,global,1,0.6469769477844238,0.0
130,global,1,0.7735724449157715,0.0
131,global,1,0.7451069355010986,0.0
132,global,1,0.6412527561187744,0.0
133,global,1,0.7587265968322754,0.0
134,global,1,0.725593090057373,0.0
135,global,1,0.7930161952972412,0.0
136,global,1,0.7319343090057373,0.0
137,global,1,0.7146158218383789,0.0
138,global,1,0.7879383563995361,0.0
139,global,1,0.6343684196472168,0.0
140,global,1,0.6342172622680664,0.0
141,global,1,0.7888202667236328,0.0
142,global,1,0.7112281322479248,0.0
143,global,1,0.807440996170044,0.0
144,global,1,0.6454708576202393,0.0
145,global,1,0.6472699642181396,0.0
146,global,1,0.7367877960205078,0.0
147,global,1,0.6565091609954834,0.0
148,global,1,0.7306294441223145,0.0
149,global,1,0.6463913917541504,0.0
150,global,1,0.6698532104492188,0.0
151,global,1,0.6490225791931152,0.0
152,global,1,0.7353742122650146,0.0
