flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6180286407470703,0.0
2,global,1,0.7350623607635498,0.0
3,global,1,0.6358218193054199,0.0
4,global,1,0.6561627388000488,0.0
5,global,1,0.6251068115234375,0.0
6,global,1,0.6270816326141357,0.0
7,global,1,0.7149429321289062,0.0
8,global,1,0.6861543655395508,0.0
9,global,1,0.6264321804046631,0.0
10,global,1,0.6242532730102539,0.0
11,global,1,0.5658535957336426,0.0
12,global,1,0.6906344890594482,0.0
13,global,1,0.6112306118011475,0.0
14,global,1,0.6695716381072998,0.0
15,global,1,0.6534919738769531,0.0
16,global,1,0.6367514133453369,0.0
17,global,1,0.655353307723999,0.0
18,global,1,0.648242712020874,0.0
19,global,1,0.631026029586792,0.0
20,global,1,0.6540012359619141,0.0
21,global,1,0.6657454967498779,0.0
22,global,1,0.7267987728118896,0.0
23,global,1,0.655388355255127,0.0
24,global,1,0.6624288558959961,0.0
25,global,1,0.7024810314178467,0.0
26,global,1,0.6349365711212158,0.0
27,global,1,0.7888758182525635,0.0
28,global,1,0.6556699275970459,0.0
29,global,1,0.6449666023254395,0.0
30,global,1,0.6709260940551758,0.0
31,global,1,0.5623514652252197,0.0
32,global,1,0.5955379009246826,0.0
33,global,1,0.7736577987670898,0.0
34,global,1,0.5987474918365479,0.0
35,global,1,0.638819694519043,0.0
36,global,1,0.6329011917114258,0.0
37,global,1,0.7294700145721436,0.0
38,global,1,0.7568488121032715,0.0
39,global,1,0.5753481388092041,0.0
40,global,1,0.6095023155212402,0.0
41,global,1,0.6335623264312744,0.0
42,global,1,0.636763334274292,0.0
43,global,1,0.6551895141601562,0.0
44,global,1,0.5935099124908447,0.0
45,global,1,0.6573262214660645,0.0
46,global,1,0.6092579364776611,0.0
47,global,1,0.696385383605957,0.0
48,global,1,0.6113302707672119,0.0
49,global,1,0.6967277526855469,0.0
50,global,1,0.5808713436126709,0.0
51,global,1,0.6469640731811523,0.0
52,global,1,0.6663963794708252,0.0
53,global,1,0.6728565692901611,0.0
54,global,1,0.6697814464569092,0.0
55,global,1,0.6972341537475586,0.0
56,global,1,0.6608531475067139,0.0
57,global,1,0.6166770458221436,0.0
58,global,1,0.6063928604125977,0.0
59,global,1,0.6928660869598389,0.0
60,global,1,0.6607086658477783,0.0
61,global,1,0.6029472351074219,0.0
62,global,1,0.7082338333129883,0.0
63,global,1,0.6301579475402832,0.0
64,global,1,0.6985776424407959,0.0
65,global,1,0.5519049167633057,0.0
66,global,1,0.6142711639404297,0.0
67,global,1,0.5744249820709229,0.0
68,global,1,0.607356071472168,0.0
69,global,1,0.669025182723999,0.0
70,global,1,0.6442012786865234,0.0
71,global,1,0.6409828662872314,0.0
72,global,1,0.6339716911315918,0.0
73,global,1,0.6976339817047119,0.0
74,global,1,0.5865013599395752,0.0
75,global,1,0.5110592842102051,0.0
76,global,1,0.726102352142334,0.0
77,global,1,0.6626873016357422,0.0
78,global,1,0.7030131816864014,0.0
79,global,1,0.38663578033447266,0.0
80,global,1,0.3813340663909912,0.0
81,global,1,0.3060951232910156,0.0
82,global,1,0.4377114772796631,0.0
83,global,1,0.4243640899658203,0.0
84,global,1,0.32052135467529297,0.0
85,global,1,0.328624963760376,0.0
86,global,1,0.3608574867248535,0.0
87,global,1,0.32984137535095215,0.0
88,global,1,0.3212878704071045,0.0
89,global,1,0.3499755859375,0.0
90,global,1,0.30574917793273926,0.0
91,global,1,0.4467496871948242,0.0
92,global,1,0.40084099769592285,0.0
93,global,1,0.3179337978363037,0.0
94,global,1,0.5147936344146729,0.0
95,global,1,0.5998046398162842,0.0
96,global,1,0.6992571353912354,0.0
97,global,1,0.6206212043762207,0.0
98,global,1,0.9135196208953857,0.0
99,global,1,0.6206886768341064,0.0
100,global,1,0.595405101776123,0.0
101,global,1,0.7587928771972656,0.0
102,global,1,0.6686294078826904,0.0
103,global,1,0.6117022037506104,0.0
104,global,1,0.6345562934875488,0.0
105,global,1,0.6466000080108643,0.0
106,global,1,0.8607742786407471,0.0
107,global,1,0.6475319862365723,0.0
108,global,1,0.6320903301239014,0.0
109,global,1,0.6484413146972656,0.0
110,global,1,0.8214185237884521,0.0
111,global,1,0.7027666568756104,0.0
112,global,1,0.7106575965881348,0.0
113,global,1,0.7307097911834717,0.0
114,global,1,0.662590742111206,0.0
115,global,1,0.5831806659698486,0.0
116,global,1,0.5680687427520752,0.0
117,global,1,0.6250550746917725,0.0
118,global,1,0.5769755840301514,0.0
119,global,1,0.6307377815246582,0.0
120,global,1,0.6001968383789062,0.0
121,global,1,0.5817298889160156,0.0
122,global,1,0.6672694683074951,0.0
123,global,1,0.6687138080596924,0.0
124,global,1,0.6968235969543457,0.0
125,global,1,0.6716403961181641,0.0
126,global,1,0.6418569087982178,0.0
127,global,1,0.6491720676422119,0.0
128,global,1,0.6574497222900391,0.0
129,global,1,0.6954810619354248,0.0
130,global,1,0.673879861831665,0.0
131,global,1,0.6372172832489014,0.0
132,global,1,1.0594565868377686,0.0
133,global,1,0.6532247066497803,0.0
134,global,1,0.6624488830566406,0.0
135,global,1,0.6738426685333252,0.0
136,global,1,0.7073860168457031,0.0
137,global,1,0.6432971954345703,0.0
138,global,1,0.6346964836120605,0.0
139,global,1,0.7573742866516113,0.0
140,global,1,0.5672686100006104,0.0
141,global,1,0.38777875900268555,0.0
142,global,1,0.656686544418335,0.0
143,global,1,0.7270689010620117,0.0
144,global,1,0.6545343399047852,0.0
145,global,1,0.6416640281677246,0.0
146,global,1,0.6752071380615234,0.0
147,global,1,0.5862984657287598,0.0
148,global,1,0.6085824966430664,0.0
149,global,1,0.7777755260467529,0.0
150,global,1,0.6510133743286133,0.0
151,global,1,0.6676738262176514,0.0
152,global,1,0.6138646602630615,0.0
153,global,1,0.5661489963531494,0.0
154,global,1,0.6545698642730713,0.0
155,global,1,0.6813986301422119,0.0
156,global,1,0.7160606384277344,0.0
157,global,1,0.37142014503479004,0.0
158,global,1,0.4429304599761963,0.0
159,global,1,0.7435309886932373,0.0
160,global,1,0.6290922164916992,0.0
161,global,1,0.5973849296569824,0.0
162,global,1,0.7079706192016602,0.0
163,global,1,0.5936968326568604,0.0
164,global,1,0.4067363739013672,0.0
165,global,1,0.5193545818328857,0.0
166,global,1,0.6303040981292725,0.0
167,global,1,0.6878490447998047,0.0
168,global,1,0.5713920593261719,0.0
169,global,1,0.8177125453948975,0.0
170,global,1,0.6641178131103516,0.0
171,global,1,0.6759483814239502,0.0
172,global,1,0.7272331714630127,0.0
173,global,1,0.6460709571838379,0.0
174,global,1,0.7675256729125977,0.0
175,global,1,0.7371988296508789,0.0
176,global,1,0.5860199928283691,0.0
177,global,1,0.5797436237335205,0.0
178,global,1,0.7207670211791992,0.0
179,global,1,0.7915410995483398,0.0
180,global,1,0.6117963790893555,0.0
181,global,1,0.6255254745483398,0.0
182,global,1,0.8185653686523438,0.0
183,global,1,0.7203171253204346,0.0
184,global,1,0.664905309677124,0.0
185,global,1,0.5868711471557617,0.0
186,global,1,0.6747102737426758,0.0
187,global,1,0.6545228958129883,0.0
188,global,1,0.5968067646026611,0.0
189,global,1,0.5627381801605225,0.0
190,global,1,0.5841782093048096,0.0
191,global,1,0.6572549343109131,0.0
192,global,1,0.5925793647766113,0.0
193,global,1,0.5846004486083984,0.0
194,global,1,0.7040433883666992,0.0
195,global,1,0.5479075908660889,0.0
196,global,1,0.5415823459625244,0.0
197,global,1,0.6234862804412842,0.0
198,global,1,0.5956106185913086,0.0
199,global,1,0.6580522060394287,0.0
200,global,1,0.6323034763336182,0.0
201,global,1,0.6588592529296875,0.0
202,global,1,0.6512417793273926,0.0
203,global,1,0.6622810363769531,0.0
204,global,1,0.6529550552368164,0.0
205,global,1,0.465087890625,0.0
206,global,1,0.7153699398040771,0.0
207,global,1,0.7067575454711914,0.0
208,global,1,0.6917521953582764,0.0
209,global,1,0.6902027130126953,0.0
210,global,1,0.6023533344268799,0.0
211,global,1,0.7002823352813721,0.0
212,global,1,0.5833144187927246,0.0
213,global,1,0.6581261157989502,0.0
214,global,1,0.4969825744628906,0.0
215,global,1,0.6465661525726318,0.0
216,global,1,0.5954899787902832,0.0
217,global,1,0.5701818466186523,0.0
218,global,1,0.6705794334411621,0.0
219,global,1,0.6700458526611328,0.0
220,global,1,0.6378922462463379,0.0
221,global,1,0.6013045310974121,0.0
222,global,1,0.8031907081604004,0.0
223,global,1,0.6288347244262695,0.0
224,global,1,0.5832464694976807,0.0
225,global,1,0.7425918579101562,0.0
226,global,1,0.7116384506225586,0.0
227,global,1,0.8160338401794434,0.0
228,global,1,0.6011502742767334,0.0
229,global,1,0.6708288192749023,0.0
230,global,1,0.6885356903076172,0.0
231,global,1,0.6706750392913818,0.0
232,global,1,0.6862177848815918,0.0
233,global,1,0.6754555702209473,0.0
234,global,1,0.699317216873169,0.0
235,global,1,0.6300303936004639,0.0
236,global,1,0.6509366035461426,0.0
237,global,1,0.5956180095672607,0.0
238,global,1,0.6861975193023682,0.0
239,global,1,0.604759693145752,0.0
240,global,1,0.6452629566192627,0.0
241,global,1,0.6752288341522217,0.0
242,global,1,0.6602230072021484,0.0
243,global,1,0.6740808486938477,0.0
244,global,1,0.7432301044464111,0.0
245,global,1,0.6905860900878906,0.0
246,global,1,0.6346518993377686,0.0
247,global,1,0.6636233329772949,0.0
248,global,1,0.7095251083374023,0.0
249,global,1,0.6881139278411865,0.0
250,global,1,0.593172550201416,0.0
251,global,1,0.6884644031524658,0.0
252,global,1,0.6942188739776611,0.0
253,global,1,0.6782667636871338,0.0
254,global,1,0.6428141593933105,0.0
255,global,1,0.6796112060546875,0.0
256,global,1,0.6801362037658691,0.0
257,global,1,0.6471154689788818,0.0
258,global,1,0.592972993850708,0.0
259,global,1,0.6433322429656982,0.0
260,global,1,0.7331008911132812,0.0
261,global,1,0.8806564807891846,0.0
262,global,1,0.5835785865783691,0.0
263,global,1,0.6514377593994141,0.0
264,global,1,0.7232310771942139,0.0
265,global,1,0.7888081073760986,0.0
266,global,1,0.6807069778442383,0.0
267,global,1,0.7008180618286133,0.0
268,global,1,0.6537425518035889,0.0
269,global,1,0.6346571445465088,0.0
270,global,1,0.6758551597595215,0.0
271,global,1,0.6542222499847412,0.0
272,global,1,0.5958561897277832,0.0
273,global,1,0.6293301582336426,0.0
274,global,1,0.7089860439300537,0.0
275,global,1,0.6643404960632324,0.0
276,global,1,0.6465959548950195,0.0
277,global,1,0.6128249168395996,0.0
278,global,1,0.6943140029907227,0.0
279,global,1,0.58119797706604,0.0
280,global,1,0.6513535976409912,0.0
281,global,1,0.6926357746124268,0.0
282,global,1,0.6920485496520996,0.0
283,global,1,0.5853369235992432,0.0
284,global,1,0.642324686050415,0.0
285,global,1,0.6916871070861816,0.0
286,global,1,0.6728105545043945,0.0
287,global,1,0.6532702445983887,0.0
288,global,1,0.9638338088989258,0.0
289,global,1,0.5926041603088379,0.0
290,global,1,1.0664563179016113,0.0
291,global,1,0.6545135974884033,0.0
292,global,1,0.5718333721160889,0.0
293,global,1,0.5822908878326416,0.0
294,global,1,0.7051441669464111,0.0
295,global,1,0.6644411087036133,0.0
296,global,1,0.6732347011566162,0.0
297,global,1,0.5263068675994873,0.0
298,global,1,0.6706862449645996,0.0
299,global,1,0.6783490180969238,0.0
300,global,1,0.5849065780639648,0.0
301,global,1,0.6688568592071533,0.0
302,global,1,0.6805949211120605,0.0
303,global,1,0.704094648361206,0.0
304,global,1,0.7081425189971924,0.0
305,global,1,0.5629122257232666,0.0
306,global,1,0.5943536758422852,0.0
307,global,1,0.6045286655426025,0.0
308,global,1,0.6786715984344482,0.0
309,global,1,0.6089391708374023,0.0
310,global,1,0.7004513740539551,0.0
311,global,1,0.5630404949188232,0.0
312,global,1,0.6093051433563232,0.0
313,global,1,0.6490786075592041,0.0
314,global,1,0.867598295211792,0.0
315,global,1,0.6998176574707031,0.0
316,global,1,0.6935615539550781,0.0
317,global,1,0.6818864345550537,0.0
318,global,1,0.6912569999694824,0.0
319,global,1,0.5697193145751953,0.0
320,global,1,0.741241455078125,0.0
321,global,1,0.7564101219177246,0.0
322,global,1,0.6929445266723633,0.0
323,global,1,0.5665607452392578,0.0
324,global,1,0.796302080154419,0.0
325,global,1,0.7597396373748779,0.0
326,global,1,0.5962550640106201,0.0
327,global,1,0.7373254299163818,0.0
328,global,1,0.7009847164154053,0.0
329,global,1,0.6115021705627441,0.0
330,global,1,0.7251429557800293,0.0
331,global,1,0.6586050987243652,0.0
332,global,1,0.7959816455841064,0.0
333,global,1,0.6150133609771729,0.0
334,global,1,0.7553868293762207,0.0
335,global,1,0.610914945602417,0.0
336,global,1,0.7272639274597168,0.0
337,global,1,0.6779038906097412,0.0
338,global,1,0.7094571590423584,0.0
339,global,1,0.6425962448120117,0.0
340,global,1,0.5717551708221436,0.0
341,global,1,0.6628079414367676,0.0
342,global,1,0.6568353176116943,0.0
343,global,1,0.687706470489502,0.0
344,global,1,0.5760319232940674,0.0
345,global,1,0.5591158866882324,0.0
346,global,1,0.7263655662536621,0.0
347,global,1,0.5758495330810547,0.0
348,global,1,0.6955597400665283,0.0
349,global,1,0.6940689086914062,0.0
350,global,1,0.6290545463562012,0.0
351,global,1,0.6654565334320068,0.0
352,global,1,0.5799746513366699,0.0
353,global,1,0.6884691715240479,0.0
354,global,1,0.6190683841705322,0.0
355,global,1,0.598353385925293,0.0
356,global,1,0.653273344039917,0.0
357,global,1,0.6793918609619141,0.0
358,global,1,0.6582539081573486,0.0
359,global,1,0.6961205005645752,0.0
360,global,1,0.7477343082427979,0.0
361,global,1,0.654085636138916,0.0
362,global,1,0.6223270893096924,0.0
363,global,1,0.695000171661377,0.0
364,global,1,0.5791425704956055,0.0
365,global,1,0.6752135753631592,0.0
366,global,1,0.7270386219024658,0.0
367,global,1,0.797720193862915,0.0
368,global,1,0.5774126052856445,0.0
369,global,1,0.7166457176208496,0.0
370,global,1,0.6064891815185547,0.0
371,global,1,0.5772049427032471,0.0
372,global,1,0.5998826026916504,0.0
373,global,1,0.7754395008087158,0.0
374,global,1,0.7082936763763428,0.0
375,global,1,0.6423625946044922,0.0
376,global,1,0.6275730133056641,0.0
377,global,1,0.6748957633972168,0.0
378,global,1,0.6859757900238037,0.0
379,global,1,0.6741607189178467,0.0
380,global,1,0.6438543796539307,0.0
381,global,1,0.6936550140380859,0.0
382,global,1,0.9021778106689453,0.0
383,global,1,0.6020660400390625,0.0
384,global,1,0.6536500453948975,0.0
385,global,1,0.7075502872467041,0.0
386,global,1,0.7049541473388672,0.0
387,global,1,0.6846461296081543,0.0
388,global,1,0.5735318660736084,0.0
389,global,1,0.6875689029693604,0.0
390,global,1,0.6745054721832275,0.0
391,global,1,0.6659295558929443,0.0
392,global,1,0.7185807228088379,0.0
393,global,1,0.5555918216705322,0.0
394,global,1,0.5852124691009521,0.0
395,global,1,0.5799310207366943,0.0
396,global,1,0.6400487422943115,0.0
397,global,1,0.6392571926116943,0.0
398,global,1,0.6791000366210938,0.0
399,global,1,0.6339724063873291,0.0
400,global,1,0.6220955848693848,0.0
401,global,1,0.6471734046936035,0.0
402,global,1,0.5971906185150146,0.0
403,global,1,0.5363583564758301,0.0
404,global,1,0.31013011932373047,0.0
405,global,1,0.6700530052185059,0.0
406,global,1,0.544574499130249,0.0
407,global,1,0.6812138557434082,0.0
408,global,1,0.5293862819671631,0.0
409,global,1,0.7869768142700195,0.0
410,global,1,0.5760927200317383,0.0
411,global,1,0.5883810520172119,0.0
412,global,1,0.8175995349884033,0.0
413,global,1,0.6820642948150635,0.0
414,global,1,0.6016576290130615,0.0
415,global,1,0.7458419799804688,0.0
416,global,1,0.5977158546447754,0.0
417,global,1,0.6703610420227051,0.0
418,global,1,0.607968807220459,0.0
419,global,1,0.6803147792816162,0.0
420,global,1,0.666764497756958,0.0
421,global,1,0.6021382808685303,0.0
422,global,1,0.6709380149841309,0.0
423,global,1,0.5811202526092529,0.0
424,global,1,0.7404019832611084,0.0
425,global,1,0.6827318668365479,0.0
426,global,1,0.7912633419036865,0.0
427,global,1,0.7058436870574951,0.0
428,global,1,0.6608312129974365,0.0
429,global,1,0.5752058029174805,0.0
430,global,1,0.6699473857879639,0.0
431,global,1,0.6463789939880371,0.0
432,global,1,0.6457161903381348,0.0
433,global,1,0.6035771369934082,0.0
434,global,1,0.5764131546020508,0.0
435,global,1,0.552109956741333,0.0
436,global,1,0.6642205715179443,0.0
437,global,1,0.8031027317047119,0.0
438,global,1,0.6603684425354004,0.0
439,global,1,0.6950340270996094,0.0
440,global,1,0.572298526763916,0.0
441,global,1,0.5845420360565186,0.0
442,global,1,0.6701986789703369,0.0
443,global,1,0.6760416030883789,0.0
444,global,1,0.7136995792388916,0.0
445,global,1,0.6769382953643799,0.0
446,global,1,0.5739426612854004,0.0
447,global,1,0.5736618041992188,0.0
448,global,1,0.5458965301513672,0.0
449,global,1,0.6607773303985596,0.0
450,global,1,0.6938140392303467,0.0
451,global,1,0.6409609317779541,0.0
452,global,1,0.6082003116607666,0.0
453,global,1,0.3198428153991699,0.0
454,global,1,0.3289029598236084,0.0
455,global,1,0.3458404541015625,0.0
456,global,1,0.42774176597595215,0.0
457,global,1,0.3857533931732178,0.0
458,global,1,0.3154888153076172,0.0
459,global,1,0.31040406227111816,0.0
460,global,1,0.28989720344543457,0.0
461,global,1,0.31002116203308105,0.0
462,global,1,0.3837263584136963,0.0
463,global,1,0.5658187866210938,0.0
464,global,1,0.3064286708831787,0.0
465,global,1,0.33918213844299316,0.0
466,global,1,0.35065150260925293,0.0
467,global,1,0.3671705722808838,0.0
468,global,1,0.2989163398742676,0.0
469,global,1,0.34548473358154297,0.0
470,global,1,0.33887577056884766,0.0
471,global,1,0.4275386333465576,0.0
472,global,1,0.6600298881530762,0.0
473,global,1,0.579864501953125,0.0
474,global,1,0.7164993286132812,0.0
475,global,1,0.681877851486206,0.0
476,global,1,0.6602208614349365,0.0
477,global,1,0.6196858882904053,0.0
478,global,1,0.5728213787078857,0.0
479,global,1,0.6789512634277344,0.0
480,global,1,0.6887655258178711,0.0
481,global,1,0.6553750038146973,0.0
482,global,1,0.6153640747070312,0.0
483,global,1,0.9320249557495117,0.0
484,global,1,0.5758717060089111,0.0
485,global,1,0.6950473785400391,0.0
486,global,1,0.5428931713104248,0.0
487,global,1,0.3594651222229004,0.0
488,global,1,0.3373234272003174,0.0
489,global,1,0.3552544116973877,0.0
490,global,1,0.33324694633483887,0.0
491,global,1,0.333693265914917,0.0
492,global,1,0.36115241050720215,0.0
493,global,1,0.325786828994751,0.0
494,global,1,0.35541677474975586,0.0
495,global,1,0.3940722942352295,0.0
496,global,1,0.39066004753112793,0.0
497,global,1,0.5083327293395996,0.0
498,global,1,0.34105467796325684,0.0
499,global,1,0.41767144203186035,0.0
500,global,1,0.43259763717651367,0.0
501,global,1,0.3337819576263428,0.0
502,global,1,0.3247096538543701,0.0
503,global,1,0.33669519424438477,0.0
504,global,1,0.34587883949279785,0.0
505,global,1,0.517071008682251,0.0
506,global,1,0.34864091873168945,0.0
507,global,1,0.3529994487762451,0.0
508,global,1,0.43520593643188477,0.0
509,global,1,0.4224255084991455,0.0
510,global,1,0.4013979434967041,0.0
511,global,1,0.35910511016845703,0.0
512,global,1,0.3350996971130371,0.0
513,global,1,0.40416741371154785,0.0
514,global,1,0.48288798332214355,0.0
515,global,1,0.31188249588012695,0.0
516,global,1,0.46416234970092773,0.0
517,global,1,0.7128489017486572,0.0
518,global,1,0.37621474266052246,0.0
519,global,1,0.32480764389038086,0.0
520,global,1,0.32315874099731445,0.0
521,global,1,0.40215229988098145,0.0
522,global,1,0.2928586006164551,0.0
523,global,1,0.3411555290222168,0.0
524,global,1,0.36327624320983887,0.0
525,global,1,0.29718828201293945,0.0
526,global,1,0.3982875347137451,0.0
527,global,1,0.37719058990478516,0.0
528,global,1,0.3455350399017334,0.0
529,global,1,0.3019683361053467,0.0
530,global,1,0.3319089412689209,0.0
531,global,1,0.31789278984069824,0.0
532,global,1,0.40213656425476074,0.0
533,global,1,0.3224647045135498,0.0
534,global,1,0.6233088970184326,0.0
535,global,1,0.5711030960083008,0.0
536,global,1,0.33649611473083496,0.0
537,global,1,0.3533158302307129,0.0
538,global,1,0.3484041690826416,0.0
539,global,1,0.4152960777282715,0.0
540,global,1,0.37209630012512207,0.0
541,global,1,0.3448929786682129,0.0
542,global,1,0.3291597366333008,0.0
543,global,1,0.31476855278015137,0.0
544,global,1,0.35550546646118164,0.0
545,global,1,0.35253143310546875,0.0
546,global,1,0.41866087913513184,0.0
547,global,1,0.3009631633758545,0.0
548,global,1,0.3775506019592285,0.0
549,global,1,0.36324644088745117,0.0
550,global,1,0.3464655876159668,0.0
551,global,1,0.3056957721710205,0.0
552,global,1,0.42887377738952637,0.0
553,global,1,0.7450649738311768,0.0
554,global,1,0.6786839962005615,0.0
555,global,1,0.6373860836029053,0.0
556,global,1,0.841386079788208,0.0
557,global,1,0.6865532398223877,0.0
558,global,1,0.667506217956543,0.0
559,global,1,0.8493914604187012,0.0
560,global,1,0.7375597953796387,0.0
561,global,1,0.7518069744110107,0.0
562,global,1,0.5819659233093262,0.0
563,global,1,0.6202051639556885,0.0
564,global,1,0.7115585803985596,0.0
565,global,1,0.7169818878173828,0.0
566,global,1,0.5917589664459229,0.0
567,global,1,0.9869379997253418,0.0
568,global,1,0.592090368270874,0.0
569,global,1,0.5807361602783203,0.0
570,global,1,0.6126558780670166,0.0
571,global,1,0.6624383926391602,0.0
572,global,1,0.6913318634033203,0.0
573,global,1,0.6646699905395508,0.0
574,global,1,0.6588661670684814,0.0
575,global,1,0.6800761222839355,0.0
576,global,1,0.5957908630371094,0.0
577,global,1,0.467393159866333,0.0
578,global,1,0.6211361885070801,0.0
579,global,1,0.6790189743041992,0.0
580,global,1,0.6770353317260742,0.0
581,global,1,0.6976583003997803,0.0
582,global,1,0.6844432353973389,0.0
583,global,1,0.6099112033843994,0.0
584,global,1,0.6820168495178223,0.0
585,global,1,0.6723716259002686,0.0
586,global,1,0.5748934745788574,0.0
587,global,1,0.691152811050415,0.0
588,global,1,0.6309702396392822,0.0
589,global,1,0.7343368530273438,0.0
590,global,1,0.5628793239593506,0.0
591,global,1,0.3421330451965332,0.0
592,global,1,0.33350419998168945,0.0
593,global,1,0.3525722026824951,0.0
594,global,1,0.3946382999420166,0.0
595,global,1,0.2987203598022461,0.0
596,global,1,0.37949609756469727,0.0
597,global,1,0.31598639488220215,0.0
598,global,1,0.3332357406616211,0.0
599,global,1,0.34680747985839844,0.0
600,global,1,0.29601025581359863,0.0
601,global,1,0.3009481430053711,0.0
602,global,1,0.338425874710083,0.0
603,global,1,0.3705887794494629,0.0
604,global,1,0.35526132583618164,0.0
605,global,1,0.33967161178588867,0.0
606,global,1,0.31673669815063477,0.0
607,global,1,0.3948688507080078,0.0
608,global,1,0.3014566898345947,0.0
609,global,1,0.37682461738586426,0.0
610,global,1,0.3593120574951172,0.0
611,global,1,0.38759922981262207,0.0
612,global,1,0.29921770095825195,0.0
613,global,1,0.33868885040283203,0.0
614,global,1,0.3461117744445801,0.0
615,global,1,0.37406206130981445,0.0
616,global,1,0.34375953674316406,0.0
617,global,1,0.5981771945953369,0.0
618,global,1,0.5451819896697998,0.0
619,global,1,0.6656317710876465,0.0
620,global,1,0.5835626125335693,0.0
621,global,1,0.5482194423675537,0.0
622,global,1,0.5377585887908936,0.0
623,global,1,0.6780571937561035,0.0
624,global,1,0.7612180709838867,0.0
625,global,1,0.5915346145629883,0.0
626,global,1,0.7009601593017578,0.0
627,global,1,0.5858778953552246,0.0
628,global,1,0.6302299499511719,0.0
629,global,1,0.6884865760803223,0.0
630,global,1,0.5932974815368652,0.0
631,global,1,0.6760647296905518,0.0
632,global,1,0.67557692527771,0.0
633,global,1,0.6773078441619873,0.0
634,global,1,0.6117181777954102,0.0
635,global,1,0.6845717430114746,0.0
636,global,1,0.592944860458374,0.0
637,global,1,0.6643626689910889,0.0
638,global,1,0.6836113929748535,0.0
