time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,77,46,7,24,5.954886350126417,35.13068079677951,4.9956402391316335,2.6623376623376624,5.5152838427947595,16.4025974025974,21.97826086956522,15.608695652173912,0.06456735249838694,0.014203646617439704
200,146,114,13,19,8.291917146883252,36.55003341425206,5.049752352260798,2.6780821917808217,6.082644628099174,20.164383561643834,23.394736842105264,15.280701754385966,0.05836833374510304,0.014333345098177639
300,210,169,17,24,7.837127125443937,36.92478232176216,4.974233965426104,2.6619047619047618,6.005681818181818,20.133333333333333,23.70414201183432,15.23076923076923,0.053679547735003885,0.013061191192906045
400,284,228,26,30,8.118797005592059,36.67173991357167,4.991443380583225,2.6690140845070425,5.989495798319328,20.077464788732396,23.49561403508772,15.192982456140351,0.054692591399004176,0.012829997254747502
500,352,295,33,24,8.330365834548758,36.65371486094493,4.982652820191356,2.6619318181818183,6.109623430962343,20.741477272727273,23.45762711864407,15.23728813559322,0.05319430533695756,0.012651118424190432
600,416,358,36,22,8.364640022712214,36.28248873706002,4.98090015881845,2.6586538461538463,6.040389972144847,20.85096153846154,23.14804469273743,14.924581005586592,0.05256227715427549,0.012429746264966091
700,471,412,38,21,8.450929870532377,36.37724167587068,4.978765021371792,2.656050955414013,6.079732197200244,21.208067940552016,23.240291262135923,14.900485436893204,0.051183314118018165,0.012056737588652503
800,549,473,45,31,9.172424763327099,36.29256758595008,4.9784084435992275,2.6666666666666665,6.015191199580933,20.916211293260474,23.11416490486258,14.805496828752643,0.05221236542158237,0.012178012014667854
900,613,543,48,22,9.280748163183526,36.62539729019656,4.968529843358632,2.66068515497553,6.065368567454798,21.34257748776509,23.471454880294658,15.103130755064457,0.05204370489174183,0.012273830526597149
1000,681,608,53,20,9.006701635023779,36.50564892286333,4.964502367434784,2.659324522760646,6.06265664160401,21.312775330396477,23.373355263157894,15.09046052631579,0.05099545654193385,0.012022090854760517
