flow,node,dec_count,dec_time_avg,dec_time_std
80,global,1,0.7005946636199951,0.0
81,global,1,0.7801554203033447,0.0
82,global,1,0.751530647277832,0.0
83,global,1,0.7948355674743652,0.0
84,global,1,0.7434179782867432,0.0
85,global,1,0.8098738193511963,0.0
86,global,1,0.7714762687683105,0.0
87,global,1,0.6501901149749756,0.0
88,global,1,0.7525196075439453,0.0
89,global,1,0.7520761489868164,0.0
90,global,1,0.785269021987915,0.0
91,global,1,0.9330887794494629,0.0
92,global,1,0.6424601078033447,0.0
93,global,1,0.7395954132080078,0.0
94,global,1,1.1399765014648438,0.0
95,global,1,0.7902462482452393,0.0
96,global,1,0.7756757736206055,0.0
97,global,1,0.7663359642028809,0.0
98,global,1,0.7373824119567871,0.0
99,global,1,0.7269318103790283,0.0
100,global,1,0.6316015720367432,0.0
101,global,1,0.6471319198608398,0.0
102,global,1,0.761746883392334,0.0
103,global,1,0.7602024078369141,0.0
104,global,1,0.7017827033996582,0.0
105,global,1,0.9161117076873779,0.0
106,global,1,0.6715552806854248,0.0
107,global,1,0.6296257972717285,0.0
108,global,1,0.7631051540374756,0.0
109,global,1,0.7566945552825928,0.0
110,global,1,0.6666703224182129,0.0
111,global,1,0.8938117027282715,0.0
112,global,1,0.670379638671875,0.0
113,global,1,0.7998189926147461,0.0
114,global,1,0.6442513465881348,0.0
115,global,1,0.7872645854949951,0.0
116,global,1,0.7947440147399902,0.0
117,global,1,0.7956702709197998,0.0
118,global,1,0.6218609809875488,0.0
119,global,1,0.6313800811767578,0.0
120,global,1,0.7791199684143066,0.0
121,global,1,0.627025842666626,0.0
122,global,1,0.7801597118377686,0.0
123,global,1,0.7623844146728516,0.0
124,global,1,0.7469418048858643,0.0
125,global,1,0.7390851974487305,0.0
126,global,1,0.8516807556152344,0.0
127,global,1,0.9056398868560791,0.0
128,global,1,0.9032688140869141,0.0
129,global,1,0.8370323181152344,0.0
130,global,1,0.8248264789581299,0.0
131,global,1,0.9391684532165527,0.0
132,global,1,0.6921114921569824,0.0
133,global,1,0.8601737022399902,0.0
134,global,1,0.8469424247741699,0.0
135,global,1,0.7947790622711182,0.0
136,global,1,0.8173027038574219,0.0
137,global,1,0.66896653175354,0.0
138,global,1,0.8285250663757324,0.0
139,global,1,0.6239299774169922,0.0
140,global,1,0.797778844833374,0.0
141,global,1,0.6887073516845703,0.0
142,global,1,0.8231570720672607,0.0
143,global,1,0.8285892009735107,0.0
144,global,1,0.622204065322876,0.0
145,global,1,0.67875075340271,0.0
146,global,1,0.6592772006988525,0.0
147,global,1,0.8637142181396484,0.0
148,global,1,0.8074333667755127,0.0
149,global,1,0.6404926776885986,0.0
150,global,1,0.8765082359313965,0.0
151,global,1,0.6316769123077393,0.0
152,global,1,0.7959189414978027,0.0
153,global,1,0.6897757053375244,0.0
154,global,1,0.9989714622497559,0.0
155,global,1,0.6155338287353516,0.0
156,global,1,0.6202831268310547,0.0
157,global,1,0.6450824737548828,0.0
158,global,1,0.8211679458618164,0.0
159,global,1,0.6346004009246826,0.0
160,global,1,0.7065865993499756,0.0
161,global,1,0.8083713054656982,0.0
162,global,1,0.8148183822631836,0.0
163,global,1,0.7584211826324463,0.0
164,global,1,1.2338147163391113,0.0
165,global,1,0.8516123294830322,0.0
166,global,1,0.8674514293670654,0.0
167,global,1,0.6637341976165771,0.0
168,global,1,1.0455787181854248,0.0
169,global,1,0.6365065574645996,0.0
170,global,1,0.6534388065338135,0.0
171,global,1,0.8112311363220215,0.0
172,global,1,0.8307955265045166,0.0
173,global,1,0.6350927352905273,0.0
174,global,1,0.6591682434082031,0.0
175,global,1,0.8736476898193359,0.0
176,global,1,0.972409725189209,0.0
177,global,1,0.8508412837982178,0.0
178,global,1,0.889793872833252,0.0
179,global,1,0.6118006706237793,0.0
180,global,1,0.6531729698181152,0.0
181,global,1,0.40146422386169434,0.0
182,global,1,0.6605453491210938,0.0
183,global,1,0.8554797172546387,0.0
184,global,1,0.8421676158905029,0.0
185,global,1,0.7092070579528809,0.0
186,global,1,0.7482047080993652,0.0
187,global,1,0.6802825927734375,0.0
188,global,1,0.816887378692627,0.0
189,global,1,0.8120527267456055,0.0
190,global,1,0.8912537097930908,0.0
191,global,1,0.6452953815460205,0.0
192,global,1,0.9435102939605713,0.0
193,global,1,0.7946851253509521,0.0
194,global,1,0.333507776260376,0.0
195,global,1,0.3957083225250244,0.0
196,global,1,0.7166624069213867,0.0
197,global,1,0.648137092590332,0.0
198,global,1,0.44582509994506836,0.0
199,global,1,0.823915958404541,0.0
200,global,1,0.797675609588623,0.0
201,global,1,0.8580327033996582,0.0
202,global,1,0.6101975440979004,0.0
203,global,1,1.189117193222046,0.0
204,global,1,0.6647922992706299,0.0
205,global,1,1.1535775661468506,0.0
206,global,1,0.6018669605255127,0.0
207,global,1,0.6194946765899658,0.0
208,global,1,0.8491687774658203,0.0
209,global,1,0.6767377853393555,0.0
210,global,1,0.831404447555542,0.0
211,global,1,0.7044541835784912,0.0
212,global,1,0.8296124935150146,0.0
213,global,1,1.0361566543579102,0.0
214,global,1,0.5356752872467041,0.0
215,global,1,0.7915256023406982,0.0
216,global,1,0.32686758041381836,0.0
217,global,1,0.9729063510894775,0.0
218,global,1,0.8564527034759521,0.0
219,global,1,0.8694672584533691,0.0
220,global,1,0.8103539943695068,0.0
221,global,1,0.6851241588592529,0.0
222,global,1,0.6394855976104736,0.0
223,global,1,0.699796199798584,0.0
224,global,1,0.959714412689209,0.0
225,global,1,0.647735595703125,0.0
226,global,1,0.6665229797363281,0.0
227,global,1,0.9204730987548828,0.0
228,global,1,0.8342580795288086,0.0
229,global,1,0.6497492790222168,0.0
230,global,1,0.871368408203125,0.0
231,global,1,0.8936722278594971,0.0
232,global,1,0.8680305480957031,0.0
233,global,1,0.8625319004058838,0.0
234,global,1,0.891503095626831,0.0
235,global,1,0.8858082294464111,0.0
236,global,1,0.9207813739776611,0.0
237,global,1,0.9216396808624268,0.0
238,global,1,0.8659946918487549,0.0
239,global,1,0.8879470825195312,0.0
240,global,1,0.8806345462799072,0.0
241,global,1,0.6768403053283691,0.0
242,global,1,0.6616706848144531,0.0
243,global,1,0.7784366607666016,0.0
244,global,1,0.839759349822998,0.0
245,global,1,0.9327764511108398,0.0
246,global,1,0.9008080959320068,0.0
247,global,1,0.6497986316680908,0.0
248,global,1,0.8705008029937744,0.0
249,global,1,0.656360387802124,0.0
250,global,1,1.0708298683166504,0.0
251,global,1,0.8501429557800293,0.0
252,global,1,0.7238147258758545,0.0
253,global,1,0.6738066673278809,0.0
254,global,1,0.8928518295288086,0.0
255,global,1,0.9117333889007568,0.0
256,global,1,0.8554294109344482,0.0
257,global,1,0.6509370803833008,0.0
258,global,1,0.8173503875732422,0.0
259,global,1,0.883840799331665,0.0
260,global,1,0.9470260143280029,0.0
261,global,1,0.8609411716461182,0.0
262,global,1,0.9527218341827393,0.0
263,global,1,0.6599118709564209,0.0
264,global,1,0.8773484230041504,0.0
265,global,1,0.9525246620178223,0.0
266,global,1,0.6723613739013672,0.0
267,global,1,0.9401805400848389,0.0
268,global,1,0.9014215469360352,0.0
269,global,1,0.6539208889007568,0.0
270,global,1,0.935546875,0.0
271,global,1,0.9565725326538086,0.0
272,global,1,0.8577139377593994,0.0
273,global,1,0.6664299964904785,0.0
274,global,1,0.8605949878692627,0.0
275,global,1,0.9046480655670166,0.0
276,global,1,0.7669861316680908,0.0
277,global,1,0.7008039951324463,0.0
278,global,1,0.6671099662780762,0.0
279,global,1,0.6783702373504639,0.0
280,global,1,0.8279719352722168,0.0
281,global,1,0.8323655128479004,0.0
282,global,1,0.8676509857177734,0.0
283,global,1,0.8943731784820557,0.0
284,global,1,0.976158857345581,0.0
285,global,1,0.8770847320556641,0.0
286,global,1,0.6473484039306641,0.0
287,global,1,0.5755012035369873,0.0
288,global,1,0.6022255420684814,0.0
289,global,1,0.6544418334960938,0.0
290,global,1,1.2695057392120361,0.0
291,global,1,0.7600557804107666,0.0
292,global,1,0.6704914569854736,0.0
293,global,1,0.6996357440948486,0.0
294,global,1,0.6880712509155273,0.0
295,global,1,0.7408170700073242,0.0
296,global,1,0.9229295253753662,0.0
297,global,1,0.9040019512176514,0.0
298,global,1,0.6302947998046875,0.0
299,global,1,0.8900072574615479,0.0
300,global,1,1.1095213890075684,0.0
301,global,1,0.8751585483551025,0.0
302,global,1,0.920750617980957,0.0
303,global,1,0.9459590911865234,0.0
304,global,1,0.9427275657653809,0.0
305,global,1,0.8641510009765625,0.0
306,global,1,0.6485588550567627,0.0
307,global,1,0.6890416145324707,0.0
308,global,1,0.659538984298706,0.0
309,global,1,0.6708724498748779,0.0
310,global,1,1.1380081176757812,0.0
311,global,1,0.7245607376098633,0.0
312,global,1,0.942253589630127,0.0
313,global,1,1.1425883769989014,0.0
314,global,1,0.8104867935180664,0.0
315,global,1,0.9654276371002197,0.0
316,global,1,0.6860592365264893,0.0
317,global,1,0.6671006679534912,0.0
318,global,1,0.8359634876251221,0.0
319,global,1,0.6540091037750244,0.0
320,global,1,0.6633355617523193,0.0
321,global,1,0.9566562175750732,0.0
322,global,1,0.8981032371520996,0.0
323,global,1,0.6760563850402832,0.0
324,global,1,0.807809591293335,0.0
325,global,1,0.8748631477355957,0.0
326,global,1,0.6702172756195068,0.0
327,global,1,1.0235114097595215,0.0
328,global,1,0.9045443534851074,0.0
329,global,1,0.6696586608886719,0.0
330,global,1,0.9326114654541016,0.0
331,global,1,1.0192720890045166,0.0
332,global,1,0.6909036636352539,0.0
333,global,1,0.7012488842010498,0.0
334,global,1,0.7009232044219971,0.0
335,global,1,0.9306094646453857,0.0
336,global,1,0.8884220123291016,0.0
337,global,1,0.9431796073913574,0.0
338,global,1,0.9262268543243408,0.0
339,global,1,0.9460790157318115,0.0
340,global,1,0.8628144264221191,0.0
341,global,1,0.8550388813018799,0.0
342,global,1,0.9445624351501465,0.0
343,global,1,0.6530439853668213,0.0
344,global,1,0.7483503818511963,0.0
345,global,1,1.193467140197754,0.0
346,global,1,0.7228958606719971,0.0
347,global,1,0.7379980087280273,0.0
348,global,1,0.8889074325561523,0.0
349,global,1,0.35428833961486816,0.0
350,global,1,0.45969557762145996,0.0
351,global,1,0.34764719009399414,0.0
352,global,1,0.6004483699798584,0.0
353,global,1,0.3335721492767334,0.0
354,global,1,0.3401932716369629,0.0
355,global,1,0.46482205390930176,0.0
356,global,1,0.4663689136505127,0.0
357,global,1,0.3381221294403076,0.0
358,global,1,0.3386697769165039,0.0
359,global,1,0.9170868396759033,0.0
360,global,1,0.7845096588134766,0.0
361,global,1,0.791921854019165,0.0
362,global,1,0.5175678730010986,0.0
363,global,1,0.7917230129241943,0.0
364,global,1,0.9513170719146729,0.0
365,global,1,0.9283773899078369,0.0
366,global,1,0.9787859916687012,0.0
367,global,1,0.9015827178955078,0.0
368,global,1,0.8894915580749512,0.0
369,global,1,0.9091441631317139,0.0
370,global,1,0.6836686134338379,0.0
371,global,1,0.9528961181640625,0.0
372,global,1,0.9040374755859375,0.0
373,global,1,0.6969940662384033,0.0
374,global,1,0.7956757545471191,0.0
375,global,1,0.45510363578796387,0.0
376,global,1,0.9004333019256592,0.0
377,global,1,0.9441061019897461,0.0
378,global,1,0.8852145671844482,0.0
379,global,1,0.8999960422515869,0.0
380,global,1,0.8853330612182617,0.0
381,global,1,0.948124885559082,0.0
382,global,1,0.6910691261291504,0.0
383,global,1,0.8838040828704834,0.0
384,global,1,0.8348674774169922,0.0
385,global,1,0.6462335586547852,0.0
386,global,1,0.9008581638336182,0.0
387,global,1,0.6519713401794434,0.0
388,global,1,0.9330005645751953,0.0
389,global,1,0.9786043167114258,0.0
390,global,1,0.9496805667877197,0.0
391,global,1,0.9545247554779053,0.0
392,global,1,0.8955671787261963,0.0
393,global,1,0.8612909317016602,0.0
394,global,1,0.681105375289917,0.0
395,global,1,0.6892919540405273,0.0
396,global,1,0.96236252784729,0.0
397,global,1,1.0191576480865479,0.0
398,global,1,0.7286128997802734,0.0
399,global,1,0.8251357078552246,0.0
400,global,1,0.9367098808288574,0.0
401,global,1,0.947737455368042,0.0
402,global,1,0.6279618740081787,0.0
403,global,1,0.9082872867584229,0.0
404,global,1,0.933466911315918,0.0
405,global,1,0.8905231952667236,0.0
406,global,1,0.9659392833709717,0.0
407,global,1,0.7623641490936279,0.0
408,global,1,0.719907283782959,0.0
409,global,1,0.8832547664642334,0.0
410,global,1,0.8863413333892822,0.0
411,global,1,0.6699686050415039,0.0
412,global,1,0.6474733352661133,0.0
413,global,1,0.9415652751922607,0.0
414,global,1,0.9291625022888184,0.0
415,global,1,0.6903636455535889,0.0
416,global,1,0.7403454780578613,0.0
417,global,1,0.6358428001403809,0.0
418,global,1,0.9451522827148438,0.0
419,global,1,0.6615939140319824,0.0
420,global,1,1.2043333053588867,0.0
421,global,1,0.7521774768829346,0.0
422,global,1,0.9584581851959229,0.0
423,global,1,0.7650904655456543,0.0
424,global,1,0.6922094821929932,0.0
425,global,1,0.7012250423431396,0.0
426,global,1,0.9414472579956055,0.0
427,global,1,0.9340603351593018,0.0
428,global,1,0.7179067134857178,0.0
429,global,1,0.8930625915527344,0.0
430,global,1,0.9415559768676758,0.0
431,global,1,1.052156925201416,0.0
432,global,1,0.6704881191253662,0.0
433,global,1,0.9070615768432617,0.0
434,global,1,0.6804494857788086,0.0
435,global,1,0.9622147083282471,0.0
436,global,1,0.973884105682373,0.0
437,global,1,0.7390768527984619,0.0
438,global,1,0.779639482498169,0.0
439,global,1,0.9686977863311768,0.0
440,global,1,0.709294319152832,0.0
441,global,1,0.6635861396789551,0.0
442,global,1,0.9013223648071289,0.0
443,global,1,0.7816469669342041,0.0
444,global,1,0.9313926696777344,0.0
445,global,1,0.7264482975006104,0.0
446,global,1,0.9739177227020264,0.0
447,global,1,0.9228770732879639,0.0
448,global,1,0.6914591789245605,0.0
449,global,1,0.9020931720733643,0.0
450,global,1,0.6535074710845947,0.0
451,global,1,1.2382681369781494,0.0
452,global,1,0.6867058277130127,0.0
453,global,1,0.6778538227081299,0.0
454,global,1,0.8800406455993652,0.0
455,global,1,0.9094569683074951,0.0
456,global,1,0.8293273448944092,0.0
457,global,1,0.997382640838623,0.0
458,global,1,0.7166814804077148,0.0
459,global,1,0.6721069812774658,0.0
460,global,1,0.6806848049163818,0.0
461,global,1,0.8976902961730957,0.0
462,global,1,0.8552451133728027,0.0
463,global,1,0.6764202117919922,0.0
464,global,1,0.9815223217010498,0.0
465,global,1,0.6513338088989258,0.0
466,global,1,0.9351372718811035,0.0
467,global,1,1.0090727806091309,0.0
468,global,1,0.9555454254150391,0.0
469,global,1,0.9907634258270264,0.0
470,global,1,0.9412634372711182,0.0
471,global,1,0.6831152439117432,0.0
472,global,1,0.9398171901702881,0.0
473,global,1,0.692732572555542,0.0
474,global,1,0.6504018306732178,0.0
475,global,1,0.9910831451416016,0.0
476,global,1,0.9556748867034912,0.0
477,global,1,0.6831142902374268,0.0
478,global,1,0.9274196624755859,0.0
479,global,1,0.6803808212280273,0.0
480,global,1,0.923201322555542,0.0
481,global,1,0.6631960868835449,0.0
482,global,1,0.958381175994873,0.0
483,global,1,0.9306323528289795,0.0
484,global,1,0.7313928604125977,0.0
485,global,1,0.6488149166107178,0.0
486,global,1,0.9585404396057129,0.0
487,global,1,0.9223513603210449,0.0
488,global,1,0.7189862728118896,0.0
489,global,1,0.7609827518463135,0.0
490,global,1,0.9521024227142334,0.0
491,global,1,1.0343518257141113,0.0
492,global,1,0.9268720149993896,0.0
493,global,1,0.8929564952850342,0.0
494,global,1,1.0167515277862549,0.0
495,global,1,1.0537757873535156,0.0
496,global,1,0.703446626663208,0.0
497,global,1,0.9505295753479004,0.0
498,global,1,0.7573938369750977,0.0
499,global,1,0.6642112731933594,0.0
500,global,1,1.5498945713043213,0.0
501,global,1,0.9204180240631104,0.0
502,global,1,0.9197771549224854,0.0
503,global,1,0.6982574462890625,0.0
504,global,1,0.6389782428741455,0.0
505,global,1,0.9175882339477539,0.0
506,global,1,0.95414137840271,0.0
507,global,1,1.1040332317352295,0.0
508,global,1,0.9031484127044678,0.0
509,global,1,0.7236788272857666,0.0
510,global,1,0.7132487297058105,0.0
511,global,1,0.665475606918335,0.0
512,global,1,0.8374519348144531,0.0
513,global,1,0.63787841796875,0.0
514,global,1,1.2274043560028076,0.0
515,global,1,0.5675415992736816,0.0
516,global,1,0.4831562042236328,0.0
517,global,1,0.9380991458892822,0.0
518,global,1,0.7600212097167969,0.0
519,global,1,0.9519684314727783,0.0
520,global,1,0.6825973987579346,0.0
521,global,1,0.7484762668609619,0.0
522,global,1,0.6858270168304443,0.0
523,global,1,0.9533255100250244,0.0
524,global,1,1.2391045093536377,0.0
525,global,1,0.9187791347503662,0.0
526,global,1,0.722642183303833,0.0
527,global,1,1.0158891677856445,0.0
528,global,1,0.8963770866394043,0.0
529,global,1,0.6693098545074463,0.0
530,global,1,0.7383782863616943,0.0
531,global,1,0.7037880420684814,0.0
532,global,1,0.9813814163208008,0.0
533,global,1,0.7125413417816162,0.0
534,global,1,0.7087914943695068,0.0
535,global,1,0.7158944606781006,0.0
536,global,1,0.6576716899871826,0.0
537,global,1,0.7186880111694336,0.0
538,global,1,0.9375572204589844,0.0
539,global,1,0.9435896873474121,0.0
540,global,1,0.8683488368988037,0.0
541,global,1,1.2888092994689941,0.0
542,global,1,1.0689122676849365,0.0
543,global,1,0.8984856605529785,0.0
544,global,1,0.9407851696014404,0.0
545,global,1,1.0411376953125,0.0
546,global,1,0.915916919708252,0.0
547,global,1,0.9643886089324951,0.0
548,global,1,0.6853532791137695,0.0
549,global,1,0.7518417835235596,0.0
550,global,1,0.7585194110870361,0.0
551,global,1,0.8903257846832275,0.0
552,global,1,0.9497437477111816,0.0
553,global,1,0.6639208793640137,0.0
554,global,1,1.1282174587249756,0.0
555,global,1,0.6962110996246338,0.0
556,global,1,0.7264153957366943,0.0
557,global,1,0.9476399421691895,0.0
558,global,1,0.9103603363037109,0.0
559,global,1,1.5754785537719727,0.0
560,global,1,1.0419282913208008,0.0
561,global,1,0.748307466506958,0.0
562,global,1,0.9576923847198486,0.0
563,global,1,0.9003491401672363,0.0
564,global,1,0.9316730499267578,0.0
565,global,1,0.9181959629058838,0.0
566,global,1,0.7417857646942139,0.0
567,global,1,0.940476655960083,0.0
568,global,1,0.8890819549560547,0.0
569,global,1,0.6758742332458496,0.0
570,global,1,0.9257149696350098,0.0
571,global,1,0.879584550857544,0.0
572,global,1,0.9990785121917725,0.0
573,global,1,0.9577634334564209,0.0
574,global,1,0.9269540309906006,0.0
575,global,1,0.6678001880645752,0.0
576,global,1,0.9285397529602051,0.0
577,global,1,1.0926179885864258,0.0
578,global,1,0.7970778942108154,0.0
579,global,1,0.7597146034240723,0.0
580,global,1,0.6761665344238281,0.0
581,global,1,0.7226080894470215,0.0
582,global,1,1.0036895275115967,0.0
583,global,1,0.6732027530670166,0.0
584,global,1,0.4606814384460449,0.0
585,global,1,0.9086754322052002,0.0
586,global,1,0.9656729698181152,0.0
587,global,1,0.9723351001739502,0.0
588,global,1,0.8924882411956787,0.0
589,global,1,0.6446719169616699,0.0
590,global,1,0.8726415634155273,0.0
591,global,1,0.9202473163604736,0.0
592,global,1,1.0356874465942383,0.0
593,global,1,0.8478720188140869,0.0
594,global,1,0.7070939540863037,0.0
595,global,1,0.9200735092163086,0.0
596,global,1,0.8968093395233154,0.0
597,global,1,0.6754603385925293,0.0
598,global,1,0.4715566635131836,0.0
599,global,1,0.5047647953033447,0.0
600,global,1,0.782346248626709,0.0
601,global,1,0.6709997653961182,0.0
602,global,1,0.9420807361602783,0.0
603,global,1,0.8746805191040039,0.0
604,global,1,0.9557557106018066,0.0
605,global,1,0.7209324836730957,0.0
606,global,1,0.737687349319458,0.0
607,global,1,0.7136788368225098,0.0
608,global,1,0.9504907131195068,0.0
609,global,1,0.9087612628936768,0.0
610,global,1,0.8132517337799072,0.0
611,global,1,0.8327140808105469,0.0
612,global,1,0.8972768783569336,0.0
613,global,1,0.9766130447387695,0.0
614,global,1,1.0103201866149902,0.0
615,global,1,0.9128930568695068,0.0
616,global,1,0.919257402420044,0.0
617,global,1,0.9714200496673584,0.0
618,global,1,0.7049410343170166,0.0
619,global,1,0.6766388416290283,0.0
620,global,1,1.2788505554199219,0.0
621,global,1,0.8924682140350342,0.0
622,global,1,0.8328197002410889,0.0
623,global,1,0.9720292091369629,0.0
624,global,1,0.9025228023529053,0.0
625,global,1,0.6816964149475098,0.0
626,global,1,0.9112169742584229,0.0
627,global,1,1.0661752223968506,0.0
628,global,1,0.9581611156463623,0.0
629,global,1,0.975191593170166,0.0
630,global,1,1.0843493938446045,0.0
631,global,1,0.9437546730041504,0.0
632,global,1,1.0469427108764648,0.0
633,global,1,0.6836328506469727,0.0
634,global,1,0.8695673942565918,0.0
635,global,1,0.9074923992156982,0.0
636,global,1,0.7138040065765381,0.0
637,global,1,0.9815683364868164,0.0
638,global,1,0.7087070941925049,0.0
639,global,1,0.9427056312561035,0.0
640,global,1,0.7292897701263428,0.0
641,global,1,1.1771576404571533,0.0
642,global,1,0.9132697582244873,0.0
643,global,1,0.9429352283477783,0.0
644,global,1,0.9181063175201416,0.0
645,global,1,0.7273561954498291,0.0
646,global,1,0.963129997253418,0.0
647,global,1,0.9329633712768555,0.0
648,global,1,0.932288408279419,0.0
649,global,1,0.7325446605682373,0.0
650,global,1,0.7330691814422607,0.0
651,global,1,0.613710880279541,0.0
652,global,1,0.9095759391784668,0.0
653,global,1,0.6630263328552246,0.0
654,global,1,0.9058713912963867,0.0
655,global,1,0.9695954322814941,0.0
656,global,1,0.7781920433044434,0.0
657,global,1,0.562262773513794,0.0
658,global,1,1.2166094779968262,0.0
659,global,1,0.42555761337280273,0.0
660,global,1,0.5010871887207031,0.0
661,global,1,0.5812373161315918,0.0
662,global,1,0.6945874691009521,0.0
663,global,1,0.7506630420684814,0.0
664,global,1,0.9752154350280762,0.0
665,global,1,1.1230778694152832,0.0
666,global,1,0.9598491191864014,0.0
667,global,1,1.0178914070129395,0.0
668,global,1,0.6759653091430664,0.0
669,global,1,0.969536304473877,0.0
670,global,1,1.0151615142822266,0.0
671,global,1,0.9354896545410156,0.0
672,global,1,0.9525618553161621,0.0
673,global,1,0.9315800666809082,0.0
674,global,1,0.6099269390106201,0.0
675,global,1,0.6689925193786621,0.0
676,global,1,0.7532718181610107,0.0
677,global,1,0.8567113876342773,0.0
678,global,1,0.8227581977844238,0.0
679,global,1,0.9521512985229492,0.0
680,global,1,0.9766812324523926,0.0
681,global,1,0.7131099700927734,0.0
682,global,1,0.9478926658630371,0.0
683,global,1,0.7669241428375244,0.0
684,global,1,0.697906494140625,0.0
685,global,1,1.037541389465332,0.0
686,global,1,0.3845946788787842,0.0
687,global,1,0.6352884769439697,0.0
688,global,1,0.8430759906768799,0.0
689,global,1,0.7539761066436768,0.0
690,global,1,0.888279914855957,0.0
691,global,1,1.272731065750122,0.0
692,global,1,0.641054630279541,0.0
693,global,1,0.9442811012268066,0.0
694,global,1,0.7074627876281738,0.0
695,global,1,0.9559109210968018,0.0
696,global,1,0.7439517974853516,0.0
697,global,1,0.4300985336303711,0.0
698,global,1,0.6784579753875732,0.0
699,global,1,0.7962110042572021,0.0
700,global,1,1.0200750827789307,0.0
701,global,1,1.3283045291900635,0.0
702,global,1,0.7373547554016113,0.0
703,global,1,0.5740830898284912,0.0
704,global,1,0.9497478008270264,0.0
705,global,1,0.9490616321563721,0.0
706,global,1,0.9127771854400635,0.0
707,global,1,1.0249199867248535,0.0
708,global,1,0.6919662952423096,0.0
709,global,1,0.8724327087402344,0.0
710,global,1,0.8811538219451904,0.0
711,global,1,0.7180235385894775,0.0
712,global,1,0.9327082633972168,0.0
713,global,1,0.7421519756317139,0.0
714,global,1,0.9231836795806885,0.0
715,global,1,0.9716048240661621,0.0
716,global,1,0.9432854652404785,0.0
717,global,1,0.9401755332946777,0.0
718,global,1,1.0609643459320068,0.0
719,global,1,1.0133464336395264,0.0
720,global,1,0.9340705871582031,0.0
721,global,1,0.8711636066436768,0.0
722,global,1,0.8231139183044434,0.0
723,global,1,0.8763489723205566,0.0
724,global,1,0.9326324462890625,0.0
725,global,1,0.9764955043792725,0.0
726,global,1,0.9038553237915039,0.0
727,global,1,0.4745628833770752,0.0
728,global,1,0.9440410137176514,0.0
729,global,1,0.9585213661193848,0.0
730,global,1,0.9301187992095947,0.0
731,global,1,1.0065734386444092,0.0
732,global,1,1.2840912342071533,0.0
733,global,1,0.5734608173370361,0.0
734,global,1,0.9859368801116943,0.0
735,global,1,1.0441386699676514,0.0
736,global,1,0.7013978958129883,0.0
737,global,1,1.1558468341827393,0.0
738,global,1,0.8803980350494385,0.0
