time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,551,184,206,161,13.678525949898942,37.47461010045185,4.994335041479616,2.6515426497277677,6.4840182648401825,15.462794918330308,24.608695652173914,18.375,0.32684318265714185,0.07622823877835888
200,1107,495,450,162,14.239638942427874,40.39605423544281,4.964750966306445,2.6657633242999097,6.569444444444445,17.94579945799458,27.55151515151515,19.545454545454547,0.34891503737560814,0.08508066464497696
300,1624,802,656,166,14.701813710882165,40.2506930373104,4.981831992538292,2.668103448275862,6.593615185504746,18.822660098522167,27.281795511221944,19.612219451371573,0.34594209669640946,0.08374165370895506
400,2174,1115,880,179,14.545439809577745,40.464613894035104,4.997004893754846,2.6678932842686294,6.6200378071833645,19.330266789328427,27.422421524663676,19.63408071748879,0.3557069479730534,0.08507497567538658
500,2676,1450,1081,145,14.593017925086519,40.447130593728325,4.9985070442313875,2.662556053811659,6.654877281308999,19.758221225710017,27.40206896551724,19.552413793103447,0.35535110694250704,0.08517389802924845
600,3213,1755,1293,165,14.564313180182593,40.38115971994809,4.999830517692383,2.669779022720199,6.643686578093943,19.765639589169,27.27977207977208,19.456410256410255,0.3572863836690055,0.08407500484950604
700,3785,2076,1532,177,14.47803197092784,40.589537173503764,4.9982040461080794,2.6726552179656538,6.653413619056052,19.85125495376486,27.44508670520231,19.508670520231213,0.3624006819837149,0.08506520456086752
800,4332,2407,1753,172,14.591511115551855,40.86811405944676,5.005328141100324,2.6735918744228995,6.678768382352941,20.128808864265928,27.68217698379726,19.66306605733278,0.3663477204541908,0.08629608454891642
900,4874,2752,1944,178,14.535042157605975,41.001587938476526,5.005151672085365,2.6758309396799342,6.708026235715734,20.353918752564628,27.791424418604652,19.8234011627907,0.3669888543615441,0.08666566437743915
1000,5420,3075,2173,172,14.618945322379954,41.019382196341766,4.998272297584062,2.676752767527675,6.720766618146531,20.445018450184502,27.823739837398374,19.86536585365854,0.367960270835409,0.08687856666253074
