flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4697549343109131,0.0
2,global,1,0.3477168083190918,0.0
3,global,1,0.1998615264892578,0.0
4,global,1,0.21134138107299805,0.0
5,global,1,0.20935440063476562,0.0
6,global,1,0.18620753288269043,0.0
7,global,1,0.20508265495300293,0.0
8,global,1,0.22518563270568848,0.0
9,global,1,0.20224428176879883,0.0
10,global,1,0.20060110092163086,0.0
11,global,1,0.30118250846862793,0.0
12,global,1,0.20259666442871094,0.0
13,global,1,0.19874072074890137,0.0
14,global,1,0.2201244831085205,0.0
15,global,1,0.2050790786743164,0.0
16,global,1,0.21182727813720703,0.0
17,global,1,0.19806551933288574,0.0
18,global,1,0.19091534614562988,0.0
19,global,1,0.18667817115783691,0.0
20,global,1,0.20786738395690918,0.0
21,global,1,0.22310996055603027,0.0
22,global,1,0.18107366561889648,0.0
23,global,1,0.18836736679077148,0.0
24,global,1,0.18561720848083496,0.0
25,global,1,0.3035621643066406,0.0
26,global,1,0.26537156105041504,0.0
27,global,1,0.23479580879211426,0.0
28,global,1,0.19060826301574707,0.0
29,global,1,0.1960139274597168,0.0
30,global,1,0.18726778030395508,0.0
31,global,1,0.18561124801635742,0.0
32,global,1,0.22552084922790527,0.0
33,global,1,0.19832634925842285,0.0
34,global,1,0.21345996856689453,0.0
35,global,1,0.32202672958374023,0.0
36,global,1,0.4262964725494385,0.0
37,global,1,0.2534172534942627,0.0
38,global,1,0.23387479782104492,0.0
39,global,1,0.40992116928100586,0.0
40,global,1,0.37483978271484375,0.0
41,global,1,0.3856844902038574,0.0
42,global,1,0.46276330947875977,0.0
43,global,1,0.361250638961792,0.0
44,global,1,0.2067561149597168,0.0
45,global,1,0.21215033531188965,0.0
46,global,1,0.2730529308319092,0.0
47,global,1,0.23010802268981934,0.0
48,global,1,0.2281949520111084,0.0
49,global,1,0.20525741577148438,0.0
50,global,1,0.2627596855163574,0.0
51,global,1,0.19289183616638184,0.0
52,global,1,0.2563481330871582,0.0
53,global,1,0.22695231437683105,0.0
54,global,1,0.23529624938964844,0.0
55,global,1,0.20555543899536133,0.0
56,global,1,0.18595576286315918,0.0
57,global,1,0.20651483535766602,0.0
58,global,1,0.24149274826049805,0.0
59,global,1,0.22710752487182617,0.0
60,global,1,0.18191170692443848,0.0
61,global,1,0.20876836776733398,0.0
62,global,1,0.20900845527648926,0.0
63,global,1,0.3000040054321289,0.0
64,global,1,0.21122407913208008,0.0
65,global,1,0.21947956085205078,0.0
66,global,1,0.20338726043701172,0.0
67,global,1,0.19128179550170898,0.0
68,global,1,0.20198440551757812,0.0
69,global,1,0.22252798080444336,0.0
70,global,1,0.20911383628845215,0.0
71,global,1,0.20979833602905273,0.0
72,global,1,0.22090482711791992,0.0
73,global,1,0.29762768745422363,0.0
74,global,1,0.21224737167358398,0.0
75,global,1,0.26976966857910156,0.0
76,global,1,0.18800568580627441,0.0
77,global,1,0.2085716724395752,0.0
78,global,1,0.20826983451843262,0.0
79,global,1,0.18764281272888184,0.0
80,global,1,0.2115612030029297,0.0
81,global,1,0.21503615379333496,0.0
82,global,1,0.2140045166015625,0.0
83,global,1,0.2112596035003662,0.0
84,global,1,0.18616533279418945,0.0
85,global,1,0.30707550048828125,0.0
86,global,1,0.19196295738220215,0.0
87,global,1,0.18284916877746582,0.0
88,global,1,0.19131827354431152,0.0
89,global,1,0.2178504467010498,0.0
90,global,1,0.1834256649017334,0.0
91,global,1,0.23896503448486328,0.0
92,global,1,0.24086952209472656,0.0
93,global,1,0.19802165031433105,0.0
94,global,1,0.1949317455291748,0.0
95,global,1,0.23139429092407227,0.0
96,global,1,0.24044322967529297,0.0
97,global,1,0.18102312088012695,0.0
98,global,1,0.24842548370361328,0.0
99,global,1,0.24826598167419434,0.0
100,global,1,0.1919116973876953,0.0
101,global,1,0.19406342506408691,0.0
102,global,1,0.23400497436523438,0.0
103,global,1,0.2193012237548828,0.0
104,global,1,0.2089846134185791,0.0
105,global,1,0.21770071983337402,0.0
106,global,1,0.2176375389099121,0.0
107,global,1,0.21387362480163574,0.0
108,global,1,0.18864989280700684,0.0
109,global,1,0.23679256439208984,0.0
110,global,1,0.2211754322052002,0.0
111,global,1,0.24101924896240234,0.0
112,global,1,0.23147869110107422,0.0
113,global,1,0.21614956855773926,0.0
114,global,1,0.21784090995788574,0.0
115,global,1,0.18291163444519043,0.0
116,global,1,0.2269587516784668,0.0
117,global,1,0.20594406127929688,0.0
118,global,1,0.2639126777648926,0.0
119,global,1,0.23267745971679688,0.0
120,global,1,0.19776511192321777,0.0
121,global,1,0.2597193717956543,0.0
122,global,1,0.23259282112121582,0.0
123,global,1,0.24046874046325684,0.0
124,global,1,0.2201519012451172,0.0
125,global,1,0.18671083450317383,0.0
126,global,1,0.184312105178833,0.0
127,global,1,0.21767854690551758,0.0
128,global,1,0.22440123558044434,0.0
129,global,1,0.22617053985595703,0.0
130,global,1,0.2623107433319092,0.0
131,global,1,0.21978139877319336,0.0
132,global,1,0.22582101821899414,0.0
133,global,1,0.30553770065307617,0.0
134,global,1,0.2262868881225586,0.0
135,global,1,0.21857357025146484,0.0
136,global,1,0.2521669864654541,0.0
137,global,1,0.2830922603607178,0.0
138,global,1,0.24932479858398438,0.0
139,global,1,0.21898651123046875,0.0
140,global,1,0.22200465202331543,0.0
141,global,1,0.1903705596923828,0.0
142,global,1,0.24986958503723145,0.0
143,global,1,0.3575432300567627,0.0
144,global,1,0.24723076820373535,0.0
145,global,1,0.2408304214477539,0.0
146,global,1,0.24232935905456543,0.0
147,global,1,0.24820470809936523,0.0
148,global,1,0.2786393165588379,0.0
149,global,1,0.22037672996520996,0.0
150,global,1,0.1854097843170166,0.0
151,global,1,0.20193171501159668,0.0
152,global,1,0.23970723152160645,0.0
153,global,1,0.22430849075317383,0.0
154,global,1,0.24271321296691895,0.0
155,global,1,0.22419524192810059,0.0
156,global,1,0.23704028129577637,0.0
157,global,1,0.18655610084533691,0.0
158,global,1,0.21957945823669434,0.0
159,global,1,0.20122528076171875,0.0
160,global,1,0.2787301540374756,0.0
161,global,1,0.24040484428405762,0.0
162,global,1,0.19571471214294434,0.0
163,global,1,0.21550631523132324,0.0
164,global,1,0.45682835578918457,0.0
165,global,1,0.4656491279602051,0.0
166,global,1,0.48604822158813477,0.0
167,global,1,0.43452954292297363,0.0
168,global,1,0.40387558937072754,0.0
169,global,1,0.40117526054382324,0.0
170,global,1,0.5634579658508301,0.0
171,global,1,0.410388708114624,0.0
172,global,1,0.4433434009552002,0.0
173,global,1,0.5865674018859863,0.0
174,global,1,0.46566009521484375,0.0
175,global,1,0.4891819953918457,0.0
176,global,1,0.4684581756591797,0.0
177,global,1,0.5889861583709717,0.0
178,global,1,0.4188811779022217,0.0
179,global,1,0.48728394508361816,0.0
180,global,1,0.454082727432251,0.0
181,global,1,0.39870166778564453,0.0
182,global,1,0.5182952880859375,0.0
183,global,1,0.4490976333618164,0.0
184,global,1,0.4441249370574951,0.0
185,global,1,0.44880175590515137,0.0
186,global,1,0.5961120128631592,0.0
187,global,1,0.4270203113555908,0.0
188,global,1,0.4773259162902832,0.0
189,global,1,0.4781363010406494,0.0
190,global,1,0.45058393478393555,0.0
191,global,1,0.2449049949645996,0.0
192,global,1,0.24294638633728027,0.0
193,global,1,0.2083299160003662,0.0
194,global,1,0.19420194625854492,0.0
195,global,1,0.4023613929748535,0.0
196,global,1,0.40067338943481445,0.0
197,global,1,0.40592384338378906,0.0
198,global,1,0.4805762767791748,0.0
199,global,1,0.4760901927947998,0.0
200,global,1,0.4067656993865967,0.0
201,global,1,0.4424295425415039,0.0
202,global,1,0.4754173755645752,0.0
203,global,1,0.4487602710723877,0.0
