flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4774198532104492,0.0
2,global,1,0.47229909896850586,0.0
3,global,1,0.41961193084716797,0.0
4,global,1,0.44376492500305176,0.0
5,global,1,0.4499025344848633,0.0
6,global,1,0.4573218822479248,0.0
7,global,1,0.4631228446960449,0.0
8,global,1,0.49242234230041504,0.0
9,global,1,0.45815038681030273,0.0
10,global,1,0.47234654426574707,0.0
11,global,1,0.46118903160095215,0.0
12,global,1,0.4161107540130615,0.0
13,global,1,0.4653592109680176,0.0
14,global,1,0.4787592887878418,0.0
15,global,1,0.41117119789123535,0.0
16,global,1,0.42135190963745117,0.0
17,global,1,0.4517827033996582,0.0
18,global,1,0.4625890254974365,0.0
19,global,1,0.45068836212158203,0.0
20,global,1,0.41883420944213867,0.0
21,global,1,0.4848766326904297,0.0
22,global,1,0.45302677154541016,0.0
23,global,1,0.4238886833190918,0.0
24,global,1,0.4497973918914795,0.0
25,global,1,0.36026430130004883,0.0
26,global,1,0.20132851600646973,0.0
27,global,1,0.2950575351715088,0.0
28,global,1,0.4248526096343994,0.0
29,global,1,0.39902210235595703,0.0
30,global,1,0.4507298469543457,0.0
31,global,1,0.46022963523864746,0.0
32,global,1,0.47761034965515137,0.0
33,global,1,0.4493217468261719,0.0
34,global,1,0.5001087188720703,0.0
35,global,1,0.44774484634399414,0.0
36,global,1,0.41702961921691895,0.0
37,global,1,0.48917555809020996,0.0
38,global,1,0.4147820472717285,0.0
39,global,1,0.42375946044921875,0.0
40,global,1,0.2395954132080078,0.0
41,global,1,0.30652475357055664,0.0
42,global,1,0.6105916500091553,0.0
43,global,1,0.3093571662902832,0.0
44,global,1,0.2336897850036621,0.0
45,global,1,0.37766337394714355,0.0
46,global,1,0.38293027877807617,0.0
47,global,1,0.39335036277770996,0.0
48,global,1,0.49318552017211914,0.0
49,global,1,0.5189001560211182,0.0
50,global,1,0.42125725746154785,0.0
51,global,1,0.4240856170654297,0.0
52,global,1,0.38251733779907227,0.0
53,global,1,0.23055171966552734,0.0
54,global,1,0.24340462684631348,0.0
55,global,1,0.4714474678039551,0.0
56,global,1,0.4632890224456787,0.0
57,global,1,0.4347422122955322,0.0
58,global,1,0.40953707695007324,0.0
59,global,1,0.4746239185333252,0.0
60,global,1,0.4450376033782959,0.0
61,global,1,0.4980177879333496,0.0
62,global,1,0.41760730743408203,0.0
63,global,1,0.47371745109558105,0.0
64,global,1,0.4164414405822754,0.0
65,global,1,0.3909275531768799,0.0
66,global,1,0.3548738956451416,0.0
67,global,1,0.4674859046936035,0.0
68,global,1,0.5006060600280762,0.0
69,global,1,0.44854283332824707,0.0
70,global,1,0.4820101261138916,0.0
71,global,1,0.4622182846069336,0.0
72,global,1,0.3623788356781006,0.0
73,global,1,0.24539852142333984,0.0
74,global,1,0.41826677322387695,0.0
75,global,1,0.4796621799468994,0.0
76,global,1,0.4776456356048584,0.0
77,global,1,0.48007702827453613,0.0
78,global,1,0.4713172912597656,0.0
79,global,1,0.47082972526550293,0.0
80,global,1,0.4824850559234619,0.0
81,global,1,0.4687352180480957,0.0
82,global,1,0.5136799812316895,0.0
83,global,1,0.44283246994018555,0.0
84,global,1,0.44763636589050293,0.0
85,global,1,0.4826672077178955,0.0
86,global,1,0.4794342517852783,0.0
87,global,1,0.504641056060791,0.0
88,global,1,0.480133056640625,0.0
89,global,1,0.47519373893737793,0.0
90,global,1,0.4955172538757324,0.0
91,global,1,0.5056562423706055,0.0
92,global,1,0.42657923698425293,0.0
93,global,1,0.4224517345428467,0.0
94,global,1,0.4745795726776123,0.0
95,global,1,0.4054696559906006,0.0
96,global,1,0.45061683654785156,0.0
97,global,1,0.5620558261871338,0.0
98,global,1,0.5513873100280762,0.0
99,global,1,0.476163387298584,0.0
100,global,1,0.43592119216918945,0.0
101,global,1,0.46833133697509766,0.0
102,global,1,0.5097701549530029,0.0
103,global,1,0.486713171005249,0.0
104,global,1,0.4565284252166748,0.0
105,global,1,0.43476033210754395,0.0
106,global,1,0.39618849754333496,0.0
107,global,1,0.4271552562713623,0.0
108,global,1,0.4808623790740967,0.0
109,global,1,0.4566962718963623,0.0
110,global,1,0.49005675315856934,0.0
111,global,1,0.24318456649780273,0.0
112,global,1,0.23892474174499512,0.0
113,global,1,0.2116076946258545,0.0
114,global,1,0.20693230628967285,0.0
115,global,1,0.27207303047180176,0.0
116,global,1,0.23865032196044922,0.0
117,global,1,0.263995885848999,0.0
118,global,1,0.2713887691497803,0.0
119,global,1,0.2495732307434082,0.0
120,global,1,0.20727252960205078,0.0
121,global,1,0.23962640762329102,0.0
122,global,1,0.4147908687591553,0.0
123,global,1,0.4632430076599121,0.0
124,global,1,0.22556257247924805,0.0
125,global,1,0.42882537841796875,0.0
126,global,1,0.45684075355529785,0.0
127,global,1,0.341510534286499,0.0
128,global,1,0.23204612731933594,0.0
129,global,1,0.29183125495910645,0.0
130,global,1,0.500396728515625,0.0
131,global,1,0.4961850643157959,0.0
132,global,1,0.47918033599853516,0.0
133,global,1,0.4278864860534668,0.0
134,global,1,0.42801380157470703,0.0
135,global,1,0.4873194694519043,0.0
136,global,1,0.5153217315673828,0.0
137,global,1,0.49010515213012695,0.0
138,global,1,0.4543752670288086,0.0
139,global,1,0.4757497310638428,0.0
140,global,1,0.48169684410095215,0.0
141,global,1,0.48866701126098633,0.0
142,global,1,0.5000793933868408,0.0
143,global,1,0.5151786804199219,0.0
144,global,1,0.47495293617248535,0.0
145,global,1,0.48296356201171875,0.0
146,global,1,0.4254436492919922,0.0
147,global,1,0.5117876529693604,0.0
148,global,1,0.4725003242492676,0.0
149,global,1,0.4694375991821289,0.0
150,global,1,0.43968963623046875,0.0
151,global,1,0.4783334732055664,0.0
152,global,1,0.5337307453155518,0.0
153,global,1,0.4956629276275635,0.0
154,global,1,0.4731614589691162,0.0
155,global,1,0.5153179168701172,0.0
156,global,1,0.5135354995727539,0.0
157,global,1,0.4397163391113281,0.0
158,global,1,0.49759531021118164,0.0
159,global,1,0.48162388801574707,0.0
160,global,1,0.42330050468444824,0.0
161,global,1,0.4783639907836914,0.0
162,global,1,0.5227189064025879,0.0
163,global,1,0.4890284538269043,0.0
164,global,1,0.48647522926330566,0.0
165,global,1,0.49475646018981934,0.0
166,global,1,0.4907948970794678,0.0
167,global,1,0.4242584705352783,0.0
168,global,1,0.46421313285827637,0.0
169,global,1,0.4832625389099121,0.0
170,global,1,0.4423093795776367,0.0
171,global,1,0.4827868938446045,0.0
172,global,1,0.42790937423706055,0.0
173,global,1,0.42874836921691895,0.0
174,global,1,0.5487918853759766,0.0
175,global,1,0.4682300090789795,0.0
176,global,1,0.48369622230529785,0.0
177,global,1,0.44178128242492676,0.0
178,global,1,0.5053229331970215,0.0
179,global,1,0.4889702796936035,0.0
180,global,1,0.48943233489990234,0.0
181,global,1,0.5126163959503174,0.0
182,global,1,0.430095911026001,0.0
183,global,1,0.4588000774383545,0.0
184,global,1,0.49030280113220215,0.0
185,global,1,0.4337286949157715,0.0
186,global,1,0.42600035667419434,0.0
187,global,1,0.43139195442199707,0.0
188,global,1,0.5199408531188965,0.0
189,global,1,0.5674283504486084,0.0
190,global,1,0.4766228199005127,0.0
191,global,1,0.42720580101013184,0.0
192,global,1,0.4895908832550049,0.0
193,global,1,0.4716625213623047,0.0
194,global,1,0.5335328578948975,0.0
195,global,1,0.426633358001709,0.0
196,global,1,0.48386406898498535,0.0
197,global,1,0.4903230667114258,0.0
198,global,1,0.28344202041625977,0.0
199,global,1,0.2271747589111328,0.0
200,global,1,0.2361299991607666,0.0
201,global,1,0.4318723678588867,0.0
202,global,1,0.4762265682220459,0.0
203,global,1,0.4758114814758301,0.0
204,global,1,0.5170712471008301,0.0
205,global,1,0.5047175884246826,0.0
206,global,1,0.42708492279052734,0.0
207,global,1,0.46431851387023926,0.0
208,global,1,0.43790698051452637,0.0
209,global,1,0.48004961013793945,0.0
210,global,1,0.3678598403930664,0.0
211,global,1,0.5256896018981934,0.0
212,global,1,0.4690124988555908,0.0
213,global,1,0.5283453464508057,0.0
214,global,1,0.4817960262298584,0.0
215,global,1,0.6026320457458496,0.0
216,global,1,0.428605318069458,0.0
217,global,1,0.4700038433074951,0.0
218,global,1,0.5048120021820068,0.0
219,global,1,0.4841005802154541,0.0
220,global,1,0.46810412406921387,0.0
221,global,1,0.5121335983276367,0.0
222,global,1,0.41657447814941406,0.0
223,global,1,0.5239837169647217,0.0
224,global,1,0.43047618865966797,0.0
225,global,1,0.4250514507293701,0.0
226,global,1,0.5166783332824707,0.0
227,global,1,0.4509408473968506,0.0
228,global,1,0.4994940757751465,0.0
229,global,1,0.4437754154205322,0.0
230,global,1,0.5121872425079346,0.0
231,global,1,0.5432908535003662,0.0
232,global,1,0.46616554260253906,0.0
233,global,1,0.49387240409851074,0.0
234,global,1,0.47960519790649414,0.0
235,global,1,0.4215366840362549,0.0
236,global,1,0.5015640258789062,0.0
237,global,1,0.43373680114746094,0.0
238,global,1,0.42400503158569336,0.0
239,global,1,0.6971495151519775,0.0
240,global,1,0.4353361129760742,0.0
241,global,1,0.4833860397338867,0.0
242,global,1,0.4268813133239746,0.0
243,global,1,0.4786818027496338,0.0
244,global,1,0.5192480087280273,0.0
245,global,1,0.5242760181427002,0.0
246,global,1,0.48137378692626953,0.0
247,global,1,0.4410231113433838,0.0
248,global,1,0.47833895683288574,0.0
249,global,1,0.4813554286956787,0.0
250,global,1,0.48454856872558594,0.0
251,global,1,0.47568345069885254,0.0
252,global,1,0.5630099773406982,0.0
253,global,1,0.4308288097381592,0.0
254,global,1,0.4733717441558838,0.0
255,global,1,0.4340784549713135,0.0
256,global,1,0.4949378967285156,0.0
257,global,1,0.47826075553894043,0.0
258,global,1,0.5301980972290039,0.0
259,global,1,0.4765584468841553,0.0
260,global,1,0.46079111099243164,0.0
261,global,1,0.5181858539581299,0.0
262,global,1,0.4835343360900879,0.0
263,global,1,0.4284334182739258,0.0
264,global,1,0.5090813636779785,0.0
265,global,1,0.43257737159729004,0.0
266,global,1,0.5162355899810791,0.0
267,global,1,0.47592616081237793,0.0
268,global,1,0.4743666648864746,0.0
269,global,1,0.4339144229888916,0.0
270,global,1,0.5154426097869873,0.0
271,global,1,0.4275636672973633,0.0
272,global,1,0.43463897705078125,0.0
273,global,1,0.43198156356811523,0.0
274,global,1,0.4731593132019043,0.0
275,global,1,0.48946690559387207,0.0
276,global,1,0.5102016925811768,0.0
277,global,1,0.4598042964935303,0.0
278,global,1,0.6852936744689941,0.0
279,global,1,0.4299614429473877,0.0
280,global,1,0.5206677913665771,0.0
281,global,1,0.49270033836364746,0.0
282,global,1,0.48743104934692383,0.0
283,global,1,0.5230910778045654,0.0
284,global,1,0.630784273147583,0.0
285,global,1,0.48540282249450684,0.0
286,global,1,0.44496703147888184,0.0
287,global,1,0.48859453201293945,0.0
288,global,1,0.4307289123535156,0.0
289,global,1,0.47038888931274414,0.0
290,global,1,0.4981112480163574,0.0
291,global,1,0.49964213371276855,0.0
292,global,1,0.42967939376831055,0.0
293,global,1,0.48709917068481445,0.0
294,global,1,0.47830820083618164,0.0
295,global,1,0.4234335422515869,0.0
296,global,1,0.5178184509277344,0.0
297,global,1,0.422382116317749,0.0
298,global,1,0.49674534797668457,0.0
299,global,1,0.6932985782623291,0.0
300,global,1,0.5157616138458252,0.0
301,global,1,0.4329359531402588,0.0
302,global,1,0.531059980392456,0.0
303,global,1,0.5069634914398193,0.0
304,global,1,0.49489355087280273,0.0
305,global,1,0.4259498119354248,0.0
306,global,1,0.44341206550598145,0.0
307,global,1,0.49054861068725586,0.0
308,global,1,0.5268986225128174,0.0
309,global,1,0.43730759620666504,0.0
310,global,1,0.5441865921020508,0.0
311,global,1,0.49448204040527344,0.0
312,global,1,0.422910213470459,0.0
313,global,1,0.4403226375579834,0.0
314,global,1,0.4722447395324707,0.0
315,global,1,0.5195560455322266,0.0
316,global,1,0.4949924945831299,0.0
317,global,1,0.4472486972808838,0.0
318,global,1,0.4292714595794678,0.0
319,global,1,0.48784399032592773,0.0
320,global,1,0.4304993152618408,0.0
321,global,1,0.5608737468719482,0.0
322,global,1,0.4252157211303711,0.0
323,global,1,0.42917680740356445,0.0
324,global,1,0.491351842880249,0.0
325,global,1,0.42594265937805176,0.0
326,global,1,0.48785829544067383,0.0
327,global,1,0.5478558540344238,0.0
328,global,1,0.4536478519439697,0.0
329,global,1,0.502002477645874,0.0
330,global,1,0.4332540035247803,0.0
331,global,1,0.505530834197998,0.0
332,global,1,0.49558210372924805,0.0
333,global,1,0.4297325611114502,0.0
334,global,1,0.5528304576873779,0.0
335,global,1,0.48421525955200195,0.0
336,global,1,0.4333653450012207,0.0
337,global,1,0.49710845947265625,0.0
338,global,1,0.42821192741394043,0.0
339,global,1,0.44474196434020996,0.0
340,global,1,0.4359149932861328,0.0
341,global,1,0.5283942222595215,0.0
342,global,1,0.512629508972168,0.0
343,global,1,0.44113945960998535,0.0
344,global,1,0.4288628101348877,0.0
345,global,1,0.44273996353149414,0.0
346,global,1,0.4345693588256836,0.0
347,global,1,0.47328901290893555,0.0
348,global,1,0.47806835174560547,0.0
349,global,1,0.5150549411773682,0.0
350,global,1,0.42809009552001953,0.0
351,global,1,0.4206557273864746,0.0
352,global,1,0.4375112056732178,0.0
353,global,1,0.457927942276001,0.0
354,global,1,0.5094990730285645,0.0
355,global,1,0.49129486083984375,0.0
356,global,1,0.5138211250305176,0.0
357,global,1,0.4831407070159912,0.0
358,global,1,0.4187493324279785,0.0
359,global,1,0.426114559173584,0.0
360,global,1,0.4611647129058838,0.0
361,global,1,0.43366122245788574,0.0
362,global,1,0.4950296878814697,0.0
363,global,1,0.48684167861938477,0.0
