flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4019510746002197,0.0
2,global,1,0.3359231948852539,0.0
3,global,1,0.3590884208679199,0.0
4,global,1,0.38002467155456543,0.0
5,global,3,0.39755892753601074,0.021596401948478672
6,global,1,0.3612043857574463,0.0
7,global,1,0.36757540702819824,0.0
8,global,1,0.39713263511657715,0.0
9,global,2,0.41321098804473877,0.04813802242279053
10,global,1,0.359283447265625,0.0
11,global,1,0.35828065872192383,0.0
12,global,1,0.3606579303741455,0.0
13,global,1,0.29540586471557617,0.0
14,global,2,0.2970982789993286,0.09056079387664795
15,global,1,0.3585631847381592,0.0
16,global,1,0.36529040336608887,0.0
17,global,1,0.3597102165222168,0.0
18,global,1,0.3686213493347168,0.0
19,global,1,0.32710766792297363,0.0
20,global,1,0.35689640045166016,0.0
21,global,1,0.36841416358947754,0.0
22,global,1,0.3737220764160156,0.0
23,global,1,0.37066125869750977,0.0
24,global,1,0.32831573486328125,0.0
25,global,2,0.34525811672210693,0.009500861167907715
26,global,3,0.3886924584706624,0.11550229702312764
27,global,5,0.4719842910766602,0.07698276264597093
28,global,1,0.3818681240081787,0.0
29,global,1,0.32799792289733887,0.0
30,global,2,0.3993387222290039,0.021306514739990234
31,global,1,0.3790292739868164,0.0
32,global,3,0.39247433344523114,0.022594516866132563
33,global,2,0.32001566886901855,0.10087347030639648
34,global,1,0.33678436279296875,0.0
35,global,1,0.3803751468658447,0.0
36,global,1,0.35486865043640137,0.0
37,global,1,0.38929128646850586,0.0
38,global,1,0.37668561935424805,0.0
39,global,2,0.31864166259765625,0.09632086753845215
40,global,1,0.43898916244506836,0.0
41,global,1,0.32797861099243164,0.0
42,global,1,0.3797945976257324,0.0
43,global,1,0.34564733505249023,0.0
44,global,1,0.40909910202026367,0.0
45,global,1,0.3767733573913574,0.0
46,global,2,0.2970994710922241,0.09073030948638916
47,global,1,0.3349757194519043,0.0
48,global,1,0.3858318328857422,0.0
49,global,1,0.3767859935760498,0.0
50,global,1,0.3818633556365967,0.0
51,global,3,0.31525882085164386,0.09787054546359411
52,global,1,0.5121235847473145,0.0
53,global,1,0.46333909034729004,0.0
54,global,2,0.49482452869415283,0.04765737056732178
55,global,1,0.37535762786865234,0.0
56,global,1,0.3734583854675293,0.0
57,global,2,0.4418976306915283,0.0005648136138916016
58,global,2,0.3103499412536621,0.11324214935302734
59,global,2,0.3054778575897217,0.10968589782714844
60,global,1,0.22256135940551758,0.0
61,global,1,0.2320396900177002,0.0
62,global,1,0.18198657035827637,0.0
63,global,1,0.16685724258422852,0.0
64,global,1,0.20942163467407227,0.0
65,global,1,0.2793457508087158,0.0
66,global,1,0.37671661376953125,0.0
67,global,1,0.202789306640625,0.0
68,global,2,0.2658042907714844,0.08161211013793945
