flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2564420700073242,0.0
2,global,1,0.37525486946105957,0.0
3,global,1,0.22635793685913086,0.0
4,global,1,0.467526912689209,0.0
5,global,1,0.5004823207855225,0.0
6,global,1,0.44551610946655273,0.0
7,global,1,0.4203615188598633,0.0
8,global,1,0.4542970657348633,0.0
9,global,1,0.449932336807251,0.0
10,global,1,0.47098827362060547,0.0
11,global,1,0.42250895500183105,0.0
12,global,1,0.418485164642334,0.0
13,global,1,0.4208102226257324,0.0
14,global,1,0.5015408992767334,0.0
15,global,1,0.44219303131103516,0.0
16,global,1,0.4482097625732422,0.0
17,global,1,0.4484238624572754,0.0
18,global,1,0.41612744331359863,0.0
19,global,1,0.499330997467041,0.0
20,global,1,0.4868025779724121,0.0
21,global,1,0.5172302722930908,0.0
22,global,1,0.47197866439819336,0.0
23,global,1,0.46825146675109863,0.0
24,global,1,0.4585094451904297,0.0
25,global,1,0.41359686851501465,0.0
26,global,1,0.5101463794708252,0.0
27,global,1,0.4873955249786377,0.0
28,global,1,0.4741196632385254,0.0
29,global,1,0.45281195640563965,0.0
30,global,1,0.4606807231903076,0.0
31,global,1,0.41020798683166504,0.0
32,global,1,0.45882272720336914,0.0
33,global,1,0.273989200592041,0.0
34,global,1,0.4577515125274658,0.0
35,global,1,0.4649546146392822,0.0
36,global,1,0.5017285346984863,0.0
37,global,1,0.4549438953399658,0.0
38,global,1,0.6028163433074951,0.0
39,global,1,0.4137294292449951,0.0
40,global,1,0.6357581615447998,0.0
41,global,1,0.4397101402282715,0.0
42,global,1,0.4548759460449219,0.0
43,global,1,0.336475133895874,0.0
44,global,1,0.4761204719543457,0.0
45,global,1,0.45578837394714355,0.0
46,global,1,0.44478821754455566,0.0
47,global,1,0.46935153007507324,0.0
48,global,1,0.45891547203063965,0.0
49,global,1,0.42581701278686523,0.0
50,global,1,0.42673659324645996,0.0
51,global,1,0.4217410087585449,0.0
