time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,351,179,65,107,13.228543446738351,35.82703936934344,4.985388467100045,2.606837606837607,5.98043254376931,16.544159544159545,23.05586592178771,16.70949720670391,0.2152433062743871,0.05189051256315606
200,705,425,151,129,13.153117389981976,37.923301732118944,4.9916250481643,2.6340425531914895,6.081501831501831,18.839716312056737,25.04235294117647,17.75294117647059,0.22167027333655734,0.05493774721144185
300,1065,703,241,121,13.169265092783743,38.65787048182368,4.997634335658071,2.6375586854460096,6.127167630057803,19.906103286384976,25.678520625889046,17.731152204836416,0.2294668155582793,0.05768951398209439
400,1423,972,317,134,13.157697939227704,39.27034849906646,5.011711676853928,2.6486296556570625,6.1624110506488075,20.6914968376669,26.144032921810698,17.810699588477366,0.23599854435297096,0.06029805718151424
500,1765,1239,402,124,13.299539390561746,39.51275719026211,5.010452061082839,2.6538243626062323,6.222036727879799,21.11614730878187,26.35673930589185,18.016142050040354,0.23442315250025228,0.05984661741410089
600,2122,1525,478,119,13.496699301038472,39.4155514454057,5.0074676610649,2.6540999057492933,6.243287447185498,21.586710650329877,26.243934426229508,18.057704918032787,0.23916165120723884,0.06100659151412699
700,2479,1796,563,120,13.38992427632328,39.436249640766434,5.003417260172212,2.6506655909640986,6.222183467038716,21.588140379185155,26.265033407572382,18.085189309576837,0.24080520738188,0.0612352321599757
800,2855,2088,642,125,13.286385820338587,39.447166444155414,4.997061068664424,2.6504378283712784,6.244157937147461,21.713485113835375,26.30507662835249,18.04022988505747,0.2423662343120045,0.062352083046520214
900,3206,2367,722,117,13.340709165975904,39.46158246028566,5.000986186508391,2.654398003742982,6.255722460658083,21.822832189644416,26.29277566539924,18.0333755809041,0.24235931341384484,0.06231127186989208
1000,3575,2634,820,121,13.25664994782116,39.502182018851485,5.000454250738653,2.6556643356643357,6.250884528787392,21.744335664335665,26.304100227790432,18.111617312072894,0.24217682413887745,0.06200011454307165
