flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4445466995239258,0.0
2,global,1,0.4582865238189697,0.0
3,global,1,0.47484254837036133,0.0
4,global,1,0.45335960388183594,0.0
5,global,1,0.4602231979370117,0.0
6,global,1,0.5201165676116943,0.0
7,global,1,0.4579472541809082,0.0
8,global,1,0.4895758628845215,0.0
9,global,1,0.4189777374267578,0.0
10,global,1,0.468048095703125,0.0
11,global,1,0.4633958339691162,0.0
12,global,1,0.4490187168121338,0.0
13,global,1,0.5338931083679199,0.0
14,global,1,0.48935675621032715,0.0
15,global,1,0.4772648811340332,0.0
16,global,1,0.4217550754547119,0.0
17,global,1,0.6344859600067139,0.0
18,global,1,0.41681671142578125,0.0
19,global,1,0.47934865951538086,0.0
20,global,1,0.5035207271575928,0.0
21,global,1,0.49353814125061035,0.0
22,global,1,0.4739034175872803,0.0
23,global,1,0.4675898551940918,0.0
24,global,1,0.49155735969543457,0.0
25,global,1,0.4695906639099121,0.0
26,global,1,0.5678036212921143,0.0
27,global,1,0.45538783073425293,0.0
28,global,1,0.4676833152770996,0.0
29,global,1,0.4720327854156494,0.0
30,global,1,0.4761817455291748,0.0
31,global,1,0.4745330810546875,0.0
32,global,1,0.5377118587493896,0.0
33,global,1,0.4675769805908203,0.0
34,global,1,0.5780937671661377,0.0
35,global,1,0.4337456226348877,0.0
36,global,1,0.44488096237182617,0.0
37,global,1,0.5254404544830322,0.0
38,global,1,0.48379087448120117,0.0
39,global,1,0.41704416275024414,0.0
40,global,1,0.5270977020263672,0.0
41,global,1,0.6274311542510986,0.0
42,global,1,0.47524023056030273,0.0
43,global,1,0.5037600994110107,0.0
44,global,1,0.5476369857788086,0.0
45,global,1,0.5284533500671387,0.0
46,global,1,0.48108887672424316,0.0
47,global,1,0.48076796531677246,0.0
48,global,1,0.5058140754699707,0.0
49,global,1,0.49545764923095703,0.0
50,global,1,0.47856926918029785,0.0
51,global,1,0.49416685104370117,0.0
52,global,1,0.48257875442504883,0.0
53,global,1,0.5855891704559326,0.0
54,global,1,0.46944284439086914,0.0
55,global,1,0.48482346534729004,0.0
56,global,1,0.44066762924194336,0.0
57,global,1,0.49016690254211426,0.0
58,global,1,0.43289780616760254,0.0
59,global,1,0.5219314098358154,0.0
60,global,1,0.47543764114379883,0.0
61,global,1,0.4091024398803711,0.0
62,global,1,0.4899146556854248,0.0
63,global,1,0.4748082160949707,0.0
64,global,1,0.4843418598175049,0.0
65,global,1,0.5153238773345947,0.0
66,global,1,0.4886312484741211,0.0
67,global,1,0.41975855827331543,0.0
68,global,1,0.533440351486206,0.0
69,global,1,0.4141392707824707,0.0
70,global,1,0.5041546821594238,0.0
71,global,1,0.4946577548980713,0.0
72,global,1,0.5401699542999268,0.0
73,global,1,0.4947361946105957,0.0
74,global,1,0.44107842445373535,0.0
75,global,1,0.5689418315887451,0.0
76,global,1,0.5319714546203613,0.0
77,global,1,0.44258785247802734,0.0
78,global,1,0.5299980640411377,0.0
79,global,1,0.5381128787994385,0.0
80,global,1,0.5306720733642578,0.0
81,global,1,0.6137492656707764,0.0
82,global,1,0.4243509769439697,0.0
83,global,1,0.4334111213684082,0.0
84,global,1,0.5704467296600342,0.0
85,global,1,0.41312599182128906,0.0
86,global,1,0.4287285804748535,0.0
87,global,1,0.46410202980041504,0.0
88,global,1,0.5253255367279053,0.0
89,global,1,0.5076863765716553,0.0
90,global,1,0.5177083015441895,0.0
91,global,1,0.46089816093444824,0.0
92,global,1,0.5301578044891357,0.0
93,global,1,0.5153923034667969,0.0
94,global,1,0.4262351989746094,0.0
95,global,1,0.6915624141693115,0.0
96,global,1,0.5172214508056641,0.0
97,global,1,0.5566635131835938,0.0
98,global,1,0.6264650821685791,0.0
99,global,1,0.4384737014770508,0.0
100,global,1,0.4308288097381592,0.0
101,global,1,0.43361616134643555,0.0
102,global,1,0.5261125564575195,0.0
103,global,1,0.43259453773498535,0.0
104,global,1,0.5549254417419434,0.0
105,global,1,0.5293560028076172,0.0
106,global,1,0.5285677909851074,0.0
107,global,1,0.5293118953704834,0.0
108,global,1,0.6348726749420166,0.0
109,global,1,0.5666027069091797,0.0
110,global,1,0.6321394443511963,0.0
111,global,1,0.5459589958190918,0.0
112,global,1,0.45211172103881836,0.0
113,global,1,0.5905449390411377,0.0
114,global,1,0.5702977180480957,0.0
115,global,1,0.5246503353118896,0.0
116,global,1,0.4815046787261963,0.0
117,global,1,0.5589089393615723,0.0
118,global,1,0.5365040302276611,0.0
119,global,1,0.4360818862915039,0.0
120,global,1,0.5623903274536133,0.0
121,global,1,0.5195729732513428,0.0
122,global,1,0.4377751350402832,0.0
123,global,1,0.560173749923706,0.0
124,global,1,0.5606601238250732,0.0
125,global,1,0.6095855236053467,0.0
126,global,1,0.6585114002227783,0.0
127,global,1,0.5344970226287842,0.0
128,global,1,0.5246379375457764,0.0
129,global,1,0.5677082538604736,0.0
130,global,1,0.559833288192749,0.0
131,global,1,0.5378255844116211,0.0
132,global,1,0.5366864204406738,0.0
133,global,1,0.43335866928100586,0.0
134,global,1,0.5307395458221436,0.0
135,global,1,0.5687394142150879,0.0
136,global,1,0.5651206970214844,0.0
137,global,1,0.5945651531219482,0.0
138,global,1,0.4409303665161133,0.0
139,global,1,0.5436511039733887,0.0
140,global,1,0.5447423458099365,0.0
141,global,1,0.4358186721801758,0.0
142,global,1,0.6142158508300781,0.0
143,global,1,0.44324755668640137,0.0
144,global,1,0.5547792911529541,0.0
145,global,1,0.4451289176940918,0.0
146,global,1,0.5403041839599609,0.0
147,global,1,0.4478626251220703,0.0
148,global,1,0.5952215194702148,0.0
149,global,1,0.4402484893798828,0.0
150,global,1,0.5530810356140137,0.0
151,global,1,0.7089025974273682,0.0
152,global,1,0.5448184013366699,0.0
153,global,1,0.5764665603637695,0.0
154,global,1,0.5963406562805176,0.0
155,global,1,0.5440084934234619,0.0
156,global,1,0.43372678756713867,0.0
157,global,1,0.5441493988037109,0.0
158,global,1,0.582045316696167,0.0
159,global,1,0.5675320625305176,0.0
160,global,1,0.48041510581970215,0.0
161,global,1,0.5457465648651123,0.0
162,global,1,0.44532275199890137,0.0
163,global,1,0.45531249046325684,0.0
164,global,1,0.5691661834716797,0.0
165,global,1,0.4624752998352051,0.0
166,global,1,0.6916718482971191,0.0
167,global,1,0.5760033130645752,0.0
168,global,1,0.535111665725708,0.0
169,global,1,0.5511372089385986,0.0
170,global,1,0.5839073657989502,0.0
171,global,1,0.61788010597229,0.0
172,global,1,0.5881202220916748,0.0
173,global,1,0.5973978042602539,0.0
174,global,1,0.4461638927459717,0.0
175,global,1,0.4390370845794678,0.0
176,global,1,0.4583423137664795,0.0
177,global,1,0.44976329803466797,0.0
178,global,1,0.5792691707611084,0.0
179,global,1,0.6442763805389404,0.0
180,global,1,0.4589862823486328,0.0
181,global,1,0.538813591003418,0.0
182,global,1,0.4572114944458008,0.0
183,global,1,0.6743612289428711,0.0
184,global,1,0.5483338832855225,0.0
185,global,1,0.6205000877380371,0.0
186,global,1,0.545525312423706,0.0
187,global,1,0.6686809062957764,0.0
188,global,1,0.5563287734985352,0.0
189,global,1,0.5642650127410889,0.0
190,global,1,0.576153039932251,0.0
191,global,1,0.598130464553833,0.0
192,global,1,0.5469517707824707,0.0
193,global,1,0.5564744472503662,0.0
194,global,1,0.6468560695648193,0.0
195,global,1,0.607795000076294,0.0
196,global,1,0.5582585334777832,0.0
197,global,1,0.5870246887207031,0.0
198,global,1,0.58249831199646,0.0
199,global,1,0.46462011337280273,0.0
200,global,1,0.5342118740081787,0.0
201,global,1,0.5628035068511963,0.0
202,global,1,0.5644650459289551,0.0
203,global,1,0.5435316562652588,0.0
204,global,1,0.6077914237976074,0.0
205,global,1,0.45972180366516113,0.0
206,global,1,0.5742552280426025,0.0
207,global,1,0.5579771995544434,0.0
208,global,1,0.5521056652069092,0.0
209,global,1,0.4465644359588623,0.0
210,global,1,0.6617612838745117,0.0
211,global,1,0.5931875705718994,0.0
212,global,1,0.5714282989501953,0.0
213,global,1,0.7900400161743164,0.0
214,global,1,0.7057895660400391,0.0
215,global,1,0.5846962928771973,0.0
216,global,1,0.5840663909912109,0.0
217,global,1,0.9006795883178711,0.0
218,global,1,0.6620931625366211,0.0
219,global,1,0.5564658641815186,0.0
220,global,1,0.4487624168395996,0.0
221,global,1,0.5583093166351318,0.0
222,global,1,0.6009633541107178,0.0
223,global,1,0.6001222133636475,0.0
224,global,1,0.5811939239501953,0.0
225,global,1,0.4549829959869385,0.0
226,global,1,0.5057532787322998,0.0
227,global,1,0.3839552402496338,0.0
228,global,1,0.2451934814453125,0.0
229,global,1,0.3046724796295166,0.0
230,global,1,0.21815180778503418,0.0
231,global,1,0.2197098731994629,0.0
232,global,1,0.304370641708374,0.0
233,global,1,0.3813974857330322,0.0
234,global,1,0.2871553897857666,0.0
235,global,1,0.290604829788208,0.0
236,global,1,0.22165560722351074,0.0
237,global,1,0.28623104095458984,0.0
238,global,1,0.33925390243530273,0.0
239,global,1,0.3166201114654541,0.0
240,global,1,0.3246302604675293,0.0
241,global,1,0.4568049907684326,0.0
242,global,1,0.2399768829345703,0.0
243,global,1,0.2771589756011963,0.0
244,global,1,0.2706899642944336,0.0
245,global,1,0.218275785446167,0.0
246,global,1,0.27664709091186523,0.0
247,global,1,0.3589911460876465,0.0
248,global,1,0.3247058391571045,0.0
249,global,1,0.3700089454650879,0.0
250,global,1,0.28235936164855957,0.0
251,global,1,0.2758669853210449,0.0
252,global,1,0.2696034908294678,0.0
253,global,1,0.3386855125427246,0.0
254,global,1,0.367816686630249,0.0
255,global,1,0.28220677375793457,0.0
256,global,1,0.34639978408813477,0.0
257,global,1,0.2843472957611084,0.0
258,global,1,0.29677581787109375,0.0
259,global,1,0.2503795623779297,0.0
260,global,1,0.2943603992462158,0.0
261,global,1,0.2785933017730713,0.0
262,global,1,0.32675981521606445,0.0
263,global,1,0.2962620258331299,0.0
264,global,1,0.3265974521636963,0.0
265,global,1,0.3066897392272949,0.0
266,global,1,0.2918562889099121,0.0
267,global,1,0.2720170021057129,0.0
268,global,1,0.2787322998046875,0.0
269,global,1,0.22253823280334473,0.0
270,global,1,0.2916905879974365,0.0
271,global,1,0.30069994926452637,0.0
272,global,1,0.27242374420166016,0.0
273,global,1,0.3483927249908447,0.0
274,global,1,0.45315074920654297,0.0
275,global,1,0.3974151611328125,0.0
276,global,1,0.44129347801208496,0.0
277,global,1,0.6235296726226807,0.0
278,global,1,0.5535564422607422,0.0
279,global,1,0.8030047416687012,0.0
280,global,1,0.5715413093566895,0.0
281,global,1,0.3876001834869385,0.0
282,global,1,0.3084101676940918,0.0
283,global,1,0.42305588722229004,0.0
284,global,1,0.5882439613342285,0.0
285,global,1,0.5738871097564697,0.0
286,global,1,0.5718646049499512,0.0
287,global,1,0.448838472366333,0.0
288,global,1,0.5559625625610352,0.0
289,global,1,0.5638260841369629,0.0
290,global,1,0.6061210632324219,0.0
291,global,1,0.5595159530639648,0.0
292,global,1,0.40115976333618164,0.0
293,global,1,0.3473825454711914,0.0
294,global,1,0.5875244140625,0.0
295,global,1,0.2939925193786621,0.0
296,global,1,0.3471217155456543,0.0
297,global,1,0.3094596862792969,0.0
298,global,1,0.27674055099487305,0.0
299,global,1,0.2878763675689697,0.0
300,global,1,0.28554773330688477,0.0
301,global,1,0.2279660701751709,0.0
302,global,1,0.3664376735687256,0.0
303,global,1,0.2726776599884033,0.0
304,global,1,0.22070050239562988,0.0
305,global,1,0.29119229316711426,0.0
306,global,1,0.2998814582824707,0.0
307,global,1,0.3090479373931885,0.0
308,global,1,0.2746260166168213,0.0
309,global,1,0.2776157855987549,0.0
310,global,1,0.31213831901550293,0.0
311,global,1,0.3314509391784668,0.0
312,global,1,0.2955741882324219,0.0
313,global,1,0.3189218044281006,0.0
314,global,1,0.2425527572631836,0.0
315,global,1,0.363344669342041,0.0
316,global,1,0.4620513916015625,0.0
317,global,1,0.28011536598205566,0.0
318,global,1,0.29518985748291016,0.0
319,global,1,0.22179341316223145,0.0
320,global,1,0.252840518951416,0.0
321,global,1,0.22804903984069824,0.0
322,global,1,0.2868385314941406,0.0
323,global,1,0.2992057800292969,0.0
324,global,1,0.2243802547454834,0.0
325,global,1,0.28647303581237793,0.0
326,global,1,0.2984127998352051,0.0
327,global,1,0.4373955726623535,0.0
328,global,1,0.3471248149871826,0.0
329,global,1,0.28997206687927246,0.0
330,global,1,0.2819387912750244,0.0
331,global,1,0.30939722061157227,0.0
332,global,1,0.28119754791259766,0.0
333,global,1,0.3219335079193115,0.0
334,global,1,0.28317737579345703,0.0
335,global,1,0.4490807056427002,0.0
336,global,1,0.4535191059112549,0.0
337,global,1,0.24758458137512207,0.0
338,global,1,0.2879831790924072,0.0
339,global,1,0.3051309585571289,0.0
340,global,1,0.22697782516479492,0.0
341,global,1,0.2233283519744873,0.0
342,global,1,0.3344097137451172,0.0
343,global,1,0.22652626037597656,0.0
344,global,1,0.3032417297363281,0.0
345,global,1,0.24584102630615234,0.0
346,global,1,0.28035569190979004,0.0
347,global,1,0.22971224784851074,0.0
348,global,1,0.2767598628997803,0.0
349,global,1,0.22889065742492676,0.0
350,global,1,0.2782719135284424,0.0
351,global,1,0.3072025775909424,0.0
352,global,1,0.344768762588501,0.0
353,global,1,0.29750895500183105,0.0
354,global,1,0.32813262939453125,0.0
355,global,1,0.3022115230560303,0.0
356,global,1,0.28652524948120117,0.0
357,global,1,0.29963111877441406,0.0
358,global,1,0.24740386009216309,0.0
359,global,1,0.22654938697814941,0.0
360,global,1,0.28359055519104004,0.0
361,global,1,0.28461766242980957,0.0
362,global,1,0.27468204498291016,0.0
363,global,1,0.28844404220581055,0.0
364,global,1,0.26600122451782227,0.0
365,global,1,0.29345035552978516,0.0
366,global,1,0.2895162105560303,0.0
367,global,1,0.22282719612121582,0.0
368,global,1,0.2879602909088135,0.0
369,global,1,0.3000152111053467,0.0
370,global,1,0.27788281440734863,0.0
371,global,1,0.37738919258117676,0.0
372,global,1,0.33898091316223145,0.0
373,global,1,0.22737765312194824,0.0
374,global,1,0.2797424793243408,0.0
375,global,1,0.2766447067260742,0.0
376,global,1,0.30916428565979004,0.0
377,global,1,0.46622443199157715,0.0
378,global,1,0.5873303413391113,0.0
379,global,1,0.5751683712005615,0.0
380,global,1,0.7208294868469238,0.0
381,global,1,0.5779786109924316,0.0
382,global,1,0.44695115089416504,0.0
383,global,1,0.643674373626709,0.0
384,global,1,0.5691964626312256,0.0
385,global,1,0.45622706413269043,0.0
386,global,1,0.4436378479003906,0.0
387,global,1,0.5939221382141113,0.0
388,global,1,0.5799441337585449,0.0
389,global,1,0.6331560611724854,0.0
390,global,1,0.3367798328399658,0.0
391,global,1,0.38025689125061035,0.0
392,global,1,0.27567601203918457,0.0
393,global,1,0.2849109172821045,0.0
394,global,1,0.2976865768432617,0.0
395,global,1,0.22664380073547363,0.0
396,global,1,0.325059175491333,0.0
397,global,1,0.22027325630187988,0.0
398,global,1,0.28673481941223145,0.0
399,global,1,0.290024995803833,0.0
400,global,1,0.28159475326538086,0.0
401,global,1,0.26905369758605957,0.0
402,global,1,0.25046753883361816,0.0
403,global,1,0.2793161869049072,0.0
404,global,1,0.23075604438781738,0.0
405,global,1,0.28663206100463867,0.0
406,global,1,0.21987628936767578,0.0
