flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3089723587036133,0.0
2,global,1,0.36370182037353516,0.0
3,global,1,0.3330047130584717,0.0
4,global,1,0.30596160888671875,0.0
5,global,1,0.3331308364868164,0.0
6,global,1,0.35067033767700195,0.0
7,global,1,0.3185598850250244,0.0
8,global,1,0.304370641708374,0.0
9,global,1,0.3404858112335205,0.0
10,global,1,0.3059661388397217,0.0
11,global,1,0.3213646411895752,0.0
12,global,1,0.32864952087402344,0.0
13,global,1,0.3450000286102295,0.0
14,global,1,0.3666689395904541,0.0
15,global,1,0.3117334842681885,0.0
16,global,1,0.36025071144104004,0.0
17,global,1,0.34017181396484375,0.0
18,global,1,0.37155938148498535,0.0
19,global,1,0.31241774559020996,0.0
20,global,1,0.3443641662597656,0.0
21,global,1,0.33860158920288086,0.0
22,global,1,0.3730754852294922,0.0
23,global,1,0.32878971099853516,0.0
24,global,1,0.3435027599334717,0.0
25,global,1,0.30410051345825195,0.0
26,global,1,0.4132707118988037,0.0
27,global,1,0.3158433437347412,0.0
28,global,1,0.3701457977294922,0.0
29,global,1,0.3388381004333496,0.0
30,global,1,0.42963576316833496,0.0
31,global,1,0.3541684150695801,0.0
32,global,1,0.3118147850036621,0.0
33,global,1,0.3863489627838135,0.0
34,global,1,0.30857038497924805,0.0
35,global,1,0.40157151222229004,0.0
36,global,1,0.36147069931030273,0.0
37,global,1,0.3053011894226074,0.0
38,global,1,0.3400890827178955,0.0
39,global,1,0.3373568058013916,0.0
40,global,1,0.3647298812866211,0.0
41,global,1,0.37159156799316406,0.0
42,global,1,0.2967700958251953,0.0
43,global,1,0.3359556198120117,0.0
44,global,1,0.3404824733734131,0.0
45,global,1,0.3062465190887451,0.0
46,global,1,0.4179575443267822,0.0
47,global,1,0.37268710136413574,0.0
48,global,1,0.3683738708496094,0.0
49,global,1,0.34583592414855957,0.0
50,global,1,0.3254408836364746,0.0
51,global,1,0.30868005752563477,0.0
52,global,1,0.3322005271911621,0.0
53,global,1,0.30585432052612305,0.0
54,global,1,0.3361194133758545,0.0
55,global,1,0.3418149948120117,0.0
56,global,1,0.3133387565612793,0.0
57,global,1,0.3443593978881836,0.0
58,global,1,0.3051772117614746,0.0
59,global,1,0.35207390785217285,0.0
60,global,1,0.416370153427124,0.0
61,global,1,0.35289883613586426,0.0
62,global,1,0.34236788749694824,0.0
63,global,1,0.42929625511169434,0.0
64,global,1,0.4034860134124756,0.0
65,global,1,0.34346437454223633,0.0
66,global,1,0.3429708480834961,0.0
67,global,1,0.3435227870941162,0.0
68,global,1,0.31735682487487793,0.0
69,global,1,0.36914825439453125,0.0
70,global,1,0.33416104316711426,0.0
71,global,1,0.342632532119751,0.0
72,global,1,0.31310582160949707,0.0
73,global,1,0.37332677841186523,0.0
74,global,1,0.34328246116638184,0.0
75,global,1,0.33941221237182617,0.0
76,global,1,0.33403706550598145,0.0
77,global,1,0.32598137855529785,0.0
78,global,1,0.3526279926300049,0.0
79,global,1,0.33895421028137207,0.0
80,global,1,0.3919370174407959,0.0
81,global,1,0.30385637283325195,0.0
82,global,1,0.3074610233306885,0.0
83,global,1,0.3543531894683838,0.0
84,global,1,0.3159027099609375,0.0
85,global,1,0.34829258918762207,0.0
86,global,1,0.3745460510253906,0.0
87,global,1,0.3462369441986084,0.0
88,global,1,0.3645930290222168,0.0
89,global,1,0.31664180755615234,0.0
90,global,1,0.31476855278015137,0.0
91,global,1,0.35290098190307617,0.0
92,global,1,0.4091014862060547,0.0
93,global,1,0.34439516067504883,0.0
94,global,1,0.3459806442260742,0.0
95,global,1,0.3118727207183838,0.0
96,global,1,0.32927370071411133,0.0
97,global,1,0.3583202362060547,0.0
98,global,1,0.3844113349914551,0.0
99,global,1,0.3445591926574707,0.0
100,global,1,0.3897984027862549,0.0
101,global,1,0.3480415344238281,0.0
102,global,1,0.36216306686401367,0.0
103,global,1,0.35988664627075195,0.0
