flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49205613136291504,0.0
2,global,1,0.428713321685791,0.0
3,global,1,0.41065526008605957,0.0
4,global,1,0.46904540061950684,0.0
5,global,1,0.4231863021850586,0.0
6,global,1,0.4603538513183594,0.0
7,global,1,0.445575475692749,0.0
8,global,1,0.5040528774261475,0.0
9,global,1,0.4136481285095215,0.0
10,global,1,0.4435398578643799,0.0
11,global,1,0.4537801742553711,0.0
12,global,1,0.4481174945831299,0.0
13,global,1,0.46014952659606934,0.0
14,global,1,0.5397930145263672,0.0
15,global,1,0.4436025619506836,0.0
16,global,1,0.4499235153198242,0.0
17,global,1,0.48122072219848633,0.0
18,global,1,0.511387825012207,0.0
19,global,1,0.42431187629699707,0.0
20,global,1,0.4724559783935547,0.0
21,global,1,0.48329615592956543,0.0
22,global,1,0.4693033695220947,0.0
23,global,1,0.41968369483947754,0.0
24,global,1,0.494365930557251,0.0
25,global,1,0.4635024070739746,0.0
26,global,1,0.4284934997558594,0.0
27,global,1,0.6037275791168213,0.0
28,global,1,0.4104633331298828,0.0
29,global,1,0.4520833492279053,0.0
30,global,1,0.584996223449707,0.0
31,global,1,0.4433019161224365,0.0
32,global,1,0.3335144519805908,0.0
33,global,1,0.37485814094543457,0.0
34,global,1,0.42386746406555176,0.0
35,global,1,0.4617314338684082,0.0
36,global,1,0.44702959060668945,0.0
37,global,1,0.4079592227935791,0.0
38,global,1,0.42212390899658203,0.0
39,global,1,0.4588358402252197,0.0
40,global,1,0.4487612247467041,0.0
41,global,1,0.4252443313598633,0.0
42,global,1,0.5102214813232422,0.0
43,global,1,0.4497952461242676,0.0
44,global,1,0.4714040756225586,0.0
45,global,1,0.4130070209503174,0.0
46,global,1,0.48505163192749023,0.0
47,global,1,0.4452853202819824,0.0
48,global,1,0.444904088973999,0.0
49,global,1,0.493610143661499,0.0
50,global,1,0.5014324188232422,0.0
51,global,1,0.48427677154541016,0.0
52,global,1,0.451340913772583,0.0
53,global,1,0.40706348419189453,0.0
54,global,1,0.5138778686523438,0.0
55,global,1,0.5130946636199951,0.0
56,global,1,0.4292280673980713,0.0
57,global,1,0.4383997917175293,0.0
58,global,1,0.4188358783721924,0.0
59,global,1,0.5078542232513428,0.0
60,global,1,0.4860117435455322,0.0
61,global,1,0.4678761959075928,0.0
62,global,1,0.4597055912017822,0.0
63,global,1,0.41969943046569824,0.0
64,global,1,0.4384758472442627,0.0
65,global,1,0.5328207015991211,0.0
66,global,1,0.4188418388366699,0.0
67,global,1,0.47288966178894043,0.0
68,global,1,0.4751091003417969,0.0
69,global,1,0.4202401638031006,0.0
70,global,1,0.5011069774627686,0.0
71,global,1,0.4062657356262207,0.0
72,global,1,0.4490089416503906,0.0
73,global,1,0.45538830757141113,0.0
74,global,1,0.48958492279052734,0.0
75,global,1,0.5069217681884766,0.0
76,global,1,0.45491456985473633,0.0
77,global,1,0.43253087997436523,0.0
78,global,1,0.49753713607788086,0.0
79,global,1,0.499553918838501,0.0
80,global,1,0.49338603019714355,0.0
81,global,1,0.4081380367279053,0.0
82,global,1,0.46420741081237793,0.0
83,global,1,0.45990729331970215,0.0
84,global,1,0.4383506774902344,0.0
85,global,1,0.4327390193939209,0.0
86,global,1,0.45969057083129883,0.0
87,global,1,0.6754648685455322,0.0
88,global,1,0.4600212574005127,0.0
89,global,1,0.4686005115509033,0.0
90,global,1,0.4346897602081299,0.0
91,global,1,0.4707825183868408,0.0
92,global,1,0.4127497673034668,0.0
93,global,1,0.47040224075317383,0.0
94,global,1,0.4875776767730713,0.0
95,global,1,0.4319610595703125,0.0
96,global,1,0.5470898151397705,0.0
97,global,1,0.5029728412628174,0.0
98,global,1,0.5357415676116943,0.0
99,global,1,0.5444605350494385,0.0
100,global,1,0.48231053352355957,0.0
101,global,1,0.6266357898712158,0.0
102,global,1,0.47859978675842285,0.0
103,global,1,0.41769909858703613,0.0
104,global,1,0.45133209228515625,0.0
105,global,1,0.4178633689880371,0.0
106,global,1,0.429401159286499,0.0
107,global,1,0.42214417457580566,0.0
108,global,1,0.41513919830322266,0.0
109,global,1,0.47254347801208496,0.0
110,global,1,0.5292465686798096,0.0
111,global,1,0.4678797721862793,0.0
112,global,1,0.4310181140899658,0.0
113,global,1,0.43435049057006836,0.0
114,global,1,0.47371482849121094,0.0
115,global,1,0.4871554374694824,0.0
116,global,1,0.4090142250061035,0.0
117,global,1,0.5294523239135742,0.0
118,global,1,0.47116661071777344,0.0
119,global,1,0.510279655456543,0.0
120,global,1,0.44027161598205566,0.0
121,global,1,0.4781975746154785,0.0
122,global,1,0.46257662773132324,0.0
123,global,1,0.5016729831695557,0.0
124,global,1,0.49581027030944824,0.0
125,global,1,0.5138413906097412,0.0
126,global,1,0.44420838356018066,0.0
127,global,1,0.45167088508605957,0.0
128,global,1,0.48674893379211426,0.0
129,global,1,0.5183424949645996,0.0
130,global,1,0.41373348236083984,0.0
131,global,1,0.49047136306762695,0.0
132,global,1,0.4769093990325928,0.0
133,global,1,0.4726903438568115,0.0
134,global,1,0.4686851501464844,0.0
135,global,1,0.4838695526123047,0.0
136,global,1,0.4596982002258301,0.0
137,global,1,0.4869520664215088,0.0
138,global,1,0.487642765045166,0.0
139,global,1,0.41094374656677246,0.0
140,global,1,0.41094112396240234,0.0
141,global,1,0.4717991352081299,0.0
142,global,1,0.5216729640960693,0.0
143,global,1,0.42667341232299805,0.0
144,global,1,0.49778175354003906,0.0
145,global,1,0.4496631622314453,0.0
146,global,1,0.42467761039733887,0.0
147,global,1,0.22742772102355957,0.0
148,global,1,0.44095683097839355,0.0
149,global,1,0.5136587619781494,0.0
150,global,1,0.47426772117614746,0.0
151,global,1,0.268841028213501,0.0
152,global,1,0.4828829765319824,0.0
153,global,1,0.47350406646728516,0.0
154,global,1,0.46309375762939453,0.0
155,global,1,0.4446592330932617,0.0
156,global,1,0.4423036575317383,0.0
157,global,1,0.48037171363830566,0.0
158,global,1,0.5402171611785889,0.0
159,global,1,0.5531084537506104,0.0
160,global,1,0.4732961654663086,0.0
161,global,1,0.5048580169677734,0.0
162,global,1,0.46306490898132324,0.0
163,global,1,0.4850730895996094,0.0
164,global,1,0.5094282627105713,0.0
165,global,1,0.49570560455322266,0.0
166,global,1,0.43254590034484863,0.0
167,global,1,0.49976420402526855,0.0
168,global,1,0.5272543430328369,0.0
169,global,1,0.49411559104919434,0.0
170,global,1,0.6167609691619873,0.0
171,global,1,0.55029296875,0.0
172,global,1,0.4314076900482178,0.0
173,global,1,0.4339449405670166,0.0
174,global,1,0.45699381828308105,0.0
175,global,1,0.6248300075531006,0.0
176,global,1,0.4859437942504883,0.0
177,global,1,0.4920682907104492,0.0
178,global,1,0.4489719867706299,0.0
179,global,1,0.42192602157592773,0.0
180,global,1,0.4895799160003662,0.0
181,global,1,0.5520036220550537,0.0
182,global,1,0.4838423728942871,0.0
183,global,1,0.5020768642425537,0.0
184,global,1,0.48999476432800293,0.0
185,global,1,0.4288039207458496,0.0
186,global,1,0.4800679683685303,0.0
187,global,1,0.4670751094818115,0.0
188,global,1,0.48432064056396484,0.0
189,global,1,0.4931185245513916,0.0
190,global,1,0.4875307083129883,0.0
191,global,1,0.6603350639343262,0.0
192,global,1,0.4836418628692627,0.0
193,global,1,0.45536231994628906,0.0
194,global,1,0.5011773109436035,0.0
195,global,1,0.5110282897949219,0.0
196,global,1,0.48805785179138184,0.0
197,global,1,0.4315333366394043,0.0
198,global,1,0.44078540802001953,0.0
199,global,1,0.4839611053466797,0.0
200,global,1,0.517432451248169,0.0
201,global,1,0.48734021186828613,0.0
202,global,1,0.524512529373169,0.0
203,global,1,0.4256460666656494,0.0
204,global,1,0.4326910972595215,0.0
205,global,1,0.5871627330780029,0.0
206,global,1,0.47922682762145996,0.0
207,global,1,0.48781609535217285,0.0
208,global,1,0.43303966522216797,0.0
209,global,1,0.49472665786743164,0.0
210,global,1,0.4874885082244873,0.0
211,global,1,0.5402722358703613,0.0
212,global,1,0.5202562808990479,0.0
213,global,1,0.4428582191467285,0.0
214,global,1,0.5406372547149658,0.0
215,global,1,0.5010361671447754,0.0
216,global,1,0.5267608165740967,0.0
217,global,1,0.6707749366760254,0.0
218,global,1,0.5243425369262695,0.0
219,global,1,0.4212074279785156,0.0
220,global,1,0.5512955188751221,0.0
221,global,1,0.5201137065887451,0.0
222,global,1,0.4235048294067383,0.0
223,global,1,0.4838857650756836,0.0
224,global,1,0.49944472312927246,0.0
225,global,1,0.49094343185424805,0.0
226,global,1,0.554835319519043,0.0
227,global,1,0.5034267902374268,0.0
228,global,1,0.6069157123565674,0.0
229,global,1,0.5028109550476074,0.0
230,global,1,0.48748230934143066,0.0
231,global,1,0.5398666858673096,0.0
232,global,1,0.49918484687805176,0.0
233,global,1,0.49123406410217285,0.0
234,global,1,0.5988559722900391,0.0
235,global,1,0.5138790607452393,0.0
236,global,1,0.4243297576904297,0.0
237,global,1,0.5106854438781738,0.0
238,global,1,0.46338915824890137,0.0
239,global,1,0.4925849437713623,0.0
240,global,1,0.5237247943878174,0.0
241,global,1,0.4259982109069824,0.0
242,global,1,0.48533058166503906,0.0
243,global,1,0.5264580249786377,0.0
244,global,1,0.4251387119293213,0.0
245,global,1,0.49183034896850586,0.0
246,global,1,0.433912992477417,0.0
247,global,1,0.43645381927490234,0.0
248,global,1,0.5479130744934082,0.0
249,global,1,0.47991061210632324,0.0
250,global,1,0.3567953109741211,0.0
251,global,1,0.43421363830566406,0.0
252,global,1,0.49716901779174805,0.0
253,global,1,0.539940357208252,0.0
254,global,1,0.47284626960754395,0.0
255,global,1,0.42992258071899414,0.0
256,global,1,0.4744911193847656,0.0
257,global,1,0.5027174949645996,0.0
258,global,1,0.49966883659362793,0.0
259,global,1,0.4889414310455322,0.0
260,global,1,0.49485087394714355,0.0
261,global,1,0.49675512313842773,0.0
262,global,1,0.6822993755340576,0.0
263,global,1,0.49443864822387695,0.0
264,global,1,0.45868921279907227,0.0
265,global,1,0.43796420097351074,0.0
266,global,1,0.48491501808166504,0.0
267,global,1,0.5461595058441162,0.0
268,global,1,0.5244021415710449,0.0
269,global,1,0.5556213855743408,0.0
270,global,1,0.4465525150299072,0.0
271,global,1,0.5058708190917969,0.0
272,global,1,0.8517448902130127,0.0
273,global,1,0.49932265281677246,0.0
274,global,1,0.4847843647003174,0.0
275,global,1,0.5020058155059814,0.0
276,global,1,0.49645400047302246,0.0
277,global,1,0.44220590591430664,0.0
278,global,1,0.48799586296081543,0.0
279,global,1,0.4958021640777588,0.0
280,global,1,0.5370984077453613,0.0
281,global,1,0.5275630950927734,0.0
282,global,1,0.4290120601654053,0.0
283,global,1,0.4999408721923828,0.0
284,global,1,0.49274492263793945,0.0
285,global,1,0.5084843635559082,0.0
286,global,1,0.49804258346557617,0.0
287,global,1,0.5600688457489014,0.0
288,global,1,0.43177127838134766,0.0
289,global,1,0.571401834487915,0.0
290,global,1,0.4547383785247803,0.0
291,global,1,0.49219608306884766,0.0
292,global,1,0.5524125099182129,0.0
293,global,1,0.5912132263183594,0.0
294,global,1,0.6107749938964844,0.0
295,global,1,0.4904510974884033,0.0
296,global,1,0.5039260387420654,0.0
297,global,1,0.4287073612213135,0.0
298,global,1,0.43575453758239746,0.0
299,global,1,0.46968984603881836,0.0
300,global,1,0.49959540367126465,0.0
301,global,1,0.5162785053253174,0.0
302,global,1,0.42517709732055664,0.0
303,global,1,0.43801164627075195,0.0
304,global,1,0.5010192394256592,0.0
305,global,1,0.4403693675994873,0.0
306,global,1,0.504288911819458,0.0
307,global,1,0.21524953842163086,0.0
308,global,1,0.2084643840789795,0.0
309,global,1,0.2538325786590576,0.0
310,global,1,0.212904691696167,0.0
311,global,1,0.25125670433044434,0.0
312,global,1,0.2531254291534424,0.0
313,global,1,0.3416101932525635,0.0
314,global,1,0.42622995376586914,0.0
315,global,1,0.47886037826538086,0.0
316,global,1,0.5287368297576904,0.0
317,global,1,0.49435877799987793,0.0
318,global,1,0.5004861354827881,0.0
319,global,1,0.49172449111938477,0.0
320,global,1,0.4941887855529785,0.0
321,global,1,0.47028565406799316,0.0
322,global,1,0.4396696090698242,0.0
323,global,1,0.5137341022491455,0.0
324,global,1,0.43232202529907227,0.0
325,global,1,0.47123193740844727,0.0
326,global,1,0.5022068023681641,0.0
327,global,1,0.49367666244506836,0.0
328,global,1,0.49515557289123535,0.0
329,global,1,0.5301387310028076,0.0
330,global,1,0.4358530044555664,0.0
331,global,1,0.5351264476776123,0.0
332,global,1,0.5724272727966309,0.0
333,global,1,0.4365568161010742,0.0
334,global,1,0.5609490871429443,0.0
335,global,1,0.5285308361053467,0.0
336,global,1,0.4861488342285156,0.0
337,global,1,0.5301153659820557,0.0
338,global,1,0.49271607398986816,0.0
339,global,1,0.4987678527832031,0.0
340,global,1,0.44163036346435547,0.0
