flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3858792781829834,0.0
2,global,1,0.35175085067749023,0.0
3,global,1,0.36095595359802246,0.0
4,global,1,0.39098596572875977,0.0
5,global,1,0.3820192813873291,0.0
6,global,1,0.36240053176879883,0.0
7,global,2,0.4256753921508789,0.024637699127197266
8,global,1,0.39343714714050293,0.0
9,global,2,0.4060347080230713,0.011150121688842773
10,global,1,0.3906691074371338,0.0
11,global,2,0.4428520202636719,0.05469083786010742
12,global,1,0.39339542388916016,0.0
13,global,2,0.44157660007476807,0.034517645835876465
14,global,1,0.4340329170227051,0.0
15,global,1,0.393002986907959,0.0
16,global,1,0.3591454029083252,0.0
17,global,2,0.403231143951416,0.004560232162475586
18,global,1,0.39521002769470215,0.0
19,global,2,0.4057948589324951,0.0029277801513671875
20,global,1,0.40871763229370117,0.0
21,global,2,0.46380090713500977,0.02887701988220215
22,global,1,0.4135570526123047,0.0
23,global,1,0.39263486862182617,0.0
24,global,2,0.43129873275756836,0.02058267593383789
25,global,1,0.41235828399658203,0.0
26,global,1,0.3607602119445801,0.0
27,global,4,0.4654381275177002,0.020358409926671366
28,global,1,0.35950374603271484,0.0
29,global,1,0.35894250869750977,0.0
30,global,1,0.35358285903930664,0.0
31,global,2,0.41440463066101074,0.0056416988372802734
32,global,1,0.40286946296691895,0.0
33,global,1,0.40608882904052734,0.0
34,global,2,0.3755582571029663,0.02171647548675537
35,global,2,0.41613221168518066,0.008060455322265625
36,global,1,0.3943297863006592,0.0
37,global,2,0.3813660144805908,0.017231225967407227
38,global,2,0.434688925743103,0.01824796199798584
39,global,3,0.5072205066680908,0.0379651535772218
40,global,1,0.4545285701751709,0.0
41,global,1,0.40826892852783203,0.0
42,global,2,0.46375858783721924,0.04221546649932861
43,global,1,0.4087190628051758,0.0
44,global,2,0.4380931854248047,0.012870311737060547
45,global,2,0.36504971981048584,0.00034177303314208984
46,global,1,0.3708178997039795,0.0
47,global,2,0.45793581008911133,0.04346609115600586
48,global,1,0.45153284072875977,0.0
49,global,2,0.462488055229187,0.015706419944763184
50,global,1,0.501495361328125,0.0
51,global,1,0.43937206268310547,0.0
52,global,1,0.36382079124450684,0.0
53,global,1,0.41310858726501465,0.0
54,global,5,0.5047821521759033,0.0518554971893126
55,global,1,0.4424142837524414,0.0
56,global,1,0.40674567222595215,0.0
57,global,1,0.3754136562347412,0.0
58,global,1,0.41226887702941895,0.0
59,global,2,0.3701596260070801,0.00032806396484375
60,global,1,0.45709681510925293,0.0
61,global,2,0.45014381408691406,0.03017139434814453
62,global,1,0.4243357181549072,0.0
63,global,1,0.4251704216003418,0.0
64,global,2,0.4751180410385132,0.050406813621520996
65,global,1,0.44457149505615234,0.0
66,global,1,0.4321274757385254,0.0
67,global,1,0.4540524482727051,0.0
68,global,1,0.4129924774169922,0.0
69,global,2,0.4073047637939453,0.023319721221923828
70,global,2,0.44126129150390625,0.0074710845947265625
71,global,1,0.3885841369628906,0.0
72,global,1,0.42290496826171875,0.0
73,global,1,0.37087416648864746,0.0
74,global,1,0.6149799823760986,0.0
75,global,1,0.3674736022949219,0.0
76,global,1,0.36222195625305176,0.0
77,global,1,0.5867350101470947,0.0
78,global,1,0.4326324462890625,0.0
79,global,1,0.3658461570739746,0.0
80,global,1,0.43576478958129883,0.0
81,global,1,0.4418466091156006,0.0
82,global,1,0.43585777282714844,0.0
83,global,1,0.4512443542480469,0.0
84,global,1,0.3856654167175293,0.0
85,global,1,0.44180989265441895,0.0
86,global,1,0.4078845977783203,0.0
87,global,1,0.38009166717529297,0.0
88,global,2,0.3956235647201538,0.016028523445129395
89,global,1,0.4441792964935303,0.0
90,global,1,0.40473031997680664,0.0
91,global,1,0.3724629878997803,0.0
92,global,2,0.5352414846420288,0.008489251136779785
93,global,1,0.596581220626831,0.0
94,global,1,0.44648122787475586,0.0
95,global,1,0.40357112884521484,0.0
96,global,2,0.32986974716186523,0.1228034496307373
97,global,1,0.4677097797393799,0.0
98,global,1,0.4580199718475342,0.0
99,global,3,0.33850518862406415,0.10506941429889112
100,global,1,0.45050883293151855,0.0
101,global,1,0.4579625129699707,0.0
102,global,1,0.3815484046936035,0.0
103,global,1,0.49666857719421387,0.0
104,global,1,0.3741281032562256,0.0
105,global,1,0.476426362991333,0.0
106,global,3,0.47279707590738934,0.024738898058581232
107,global,1,0.39614129066467285,0.0
108,global,1,0.4476125240325928,0.0
109,global,1,0.4594268798828125,0.0
110,global,1,0.3752739429473877,0.0
111,global,2,0.49703454971313477,0.010740280151367188
112,global,1,0.44888854026794434,0.0
113,global,1,0.4527280330657959,0.0
114,global,1,0.46238017082214355,0.0
115,global,1,0.3830990791320801,0.0
116,global,1,0.4915893077850342,0.0
117,global,1,0.4603595733642578,0.0
118,global,1,0.382246732711792,0.0
119,global,1,0.4616389274597168,0.0
120,global,1,0.47560596466064453,0.0
121,global,2,0.5178829431533813,0.01114952564239502
122,global,1,0.462188720703125,0.0
123,global,1,0.4860246181488037,0.0
124,global,1,0.5565767288208008,0.0
125,global,1,0.40248870849609375,0.0
126,global,1,0.38358068466186523,0.0
127,global,1,0.45742034912109375,0.0
128,global,3,0.49416955312093097,0.009467251137080773
129,global,1,0.39072704315185547,0.0
130,global,2,0.5764013528823853,0.06430208683013916
131,global,1,0.47491931915283203,0.0
132,global,1,0.38063740730285645,0.0
133,global,1,0.46927928924560547,0.0
134,global,1,0.45899415016174316,0.0
135,global,1,0.40202927589416504,0.0
136,global,1,0.4007077217102051,0.0
137,global,1,0.3230624198913574,0.0
138,global,1,0.23178672790527344,0.0
139,global,2,0.4477558135986328,0.14772272109985352
140,global,1,0.25319600105285645,0.0
141,global,2,0.4000205993652344,0.13422012329101562
142,global,6,0.5372282663981119,0.1334587848366796
143,global,1,0.38579702377319336,0.0
144,global,1,0.32979702949523926,0.0
145,global,1,0.1969308853149414,0.0
146,global,1,0.2707405090332031,0.0
147,global,1,0.269303560256958,0.0
148,global,1,0.24017620086669922,0.0
149,global,2,0.37874794006347656,0.12979626655578613
150,global,1,0.23816609382629395,0.0
151,global,1,0.25783228874206543,0.0
152,global,1,0.3420448303222656,0.0
153,global,1,0.25153303146362305,0.0
154,global,3,0.4525241057078044,0.13578790534010188
155,global,5,0.5606606960296631,0.15884856768221897
156,global,1,0.4840817451477051,0.0
157,global,1,0.5805082321166992,0.0
158,global,2,0.40503692626953125,0.013210058212280273
159,global,3,0.5710974534352621,0.01210736376469823
160,global,1,0.40848517417907715,0.0
161,global,1,0.4958944320678711,0.0
162,global,4,0.46431267261505127,0.12425796631841744
163,global,2,0.39911186695098877,0.0931781530380249
164,global,3,0.4231918652852376,0.1305189356919115
165,global,1,0.19246768951416016,0.0
166,global,1,0.33600640296936035,0.0
167,global,1,0.48994946479797363,0.0
168,global,1,0.5387694835662842,0.0
169,global,1,0.48023247718811035,0.0
170,global,1,0.4947659969329834,0.0
171,global,3,0.5980172952016195,0.061762046098590234
172,global,2,0.395222544670105,0.005190253257751465
173,global,1,0.41109800338745117,0.0
174,global,1,0.5461933612823486,0.0
