flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6988725662231445,0.0
2,global,1,0.6694223880767822,0.0
3,global,1,0.7118253707885742,0.0
4,global,1,0.7364885807037354,0.0
5,global,1,0.4815502166748047,0.0
6,global,1,0.5238692760467529,0.0
7,global,1,0.606748104095459,0.0
8,global,1,0.7683255672454834,0.0
9,global,1,0.7173044681549072,0.0
10,global,1,0.7369277477264404,0.0
11,global,1,0.7976844310760498,0.0
12,global,1,0.7187602519989014,0.0
13,global,1,0.7757532596588135,0.0
14,global,1,0.7240104675292969,0.0
15,global,1,0.680462121963501,0.0
16,global,1,0.4091517925262451,0.0
17,global,1,0.47600269317626953,0.0
18,global,1,0.44812917709350586,0.0
19,global,1,0.6510765552520752,0.0
20,global,1,0.7352352142333984,0.0
21,global,1,0.7609872817993164,0.0
22,global,1,0.7660822868347168,0.0
23,global,1,0.7136948108673096,0.0
24,global,1,0.6445446014404297,0.0
25,global,1,0.7293450832366943,0.0
26,global,1,0.7317361831665039,0.0
27,global,1,0.827131986618042,0.0
28,global,1,0.7541735172271729,0.0
29,global,1,0.721677303314209,0.0
30,global,1,0.6136529445648193,0.0
31,global,1,0.6526572704315186,0.0
32,global,1,0.6570053100585938,0.0
33,global,1,0.7439517974853516,0.0
34,global,1,0.9250583648681641,0.0
35,global,1,0.6233632564544678,0.0
36,global,1,0.6151227951049805,0.0
37,global,1,0.8378028869628906,0.0
38,global,1,0.8047330379486084,0.0
39,global,1,1.0460867881774902,0.0
40,global,1,0.6860127449035645,0.0
41,global,1,0.7529637813568115,0.0
42,global,1,0.7357299327850342,0.0
43,global,1,0.7449173927307129,0.0
44,global,1,0.6350157260894775,0.0
45,global,1,0.7941887378692627,0.0
46,global,1,0.8540565967559814,0.0
47,global,1,0.7269167900085449,0.0
48,global,1,0.7819461822509766,0.0
49,global,1,0.7602221965789795,0.0
50,global,1,0.7337155342102051,0.0
51,global,1,0.6354935169219971,0.0
52,global,1,0.7413206100463867,0.0
53,global,1,0.8213748931884766,0.0
54,global,1,0.6090772151947021,0.0
55,global,1,0.744697093963623,0.0
56,global,1,0.766240119934082,0.0
57,global,1,0.7719173431396484,0.0
58,global,1,0.7359604835510254,0.0
59,global,1,0.7924034595489502,0.0
60,global,1,0.7850234508514404,0.0
61,global,1,0.6161763668060303,0.0
62,global,1,0.6071438789367676,0.0
63,global,1,0.7262113094329834,0.0
64,global,1,0.7686176300048828,0.0
65,global,1,0.826430082321167,0.0
66,global,1,0.7433264255523682,0.0
67,global,1,0.6279850006103516,0.0
68,global,1,0.7246592044830322,0.0
69,global,1,0.8793315887451172,0.0
70,global,1,0.7962372303009033,0.0
