flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49776697158813477,0.0
2,global,1,0.4497647285461426,0.0
3,global,1,0.4154055118560791,0.0
4,global,1,0.46471476554870605,0.0
5,global,1,0.42543983459472656,0.0
6,global,1,0.4066429138183594,0.0
7,global,1,0.4197719097137451,0.0
8,global,1,0.48943305015563965,0.0
9,global,1,0.4517085552215576,0.0
10,global,1,0.46828246116638184,0.0
11,global,1,0.4239072799682617,0.0
12,global,1,0.47637009620666504,0.0
13,global,1,0.4635739326477051,0.0
14,global,1,0.4801003932952881,0.0
15,global,1,0.41974401473999023,0.0
16,global,1,0.4540364742279053,0.0
17,global,1,0.45354366302490234,0.0
18,global,1,0.42004871368408203,0.0
19,global,1,0.4529740810394287,0.0
20,global,1,0.40555429458618164,0.0
21,global,1,0.49369239807128906,0.0
22,global,1,0.3479182720184326,0.0
23,global,1,0.2243044376373291,0.0
24,global,1,0.20740604400634766,0.0
25,global,1,0.22546052932739258,0.0
26,global,1,0.26178741455078125,0.0
27,global,1,0.307689905166626,0.0
28,global,1,0.24138212203979492,0.0
29,global,1,0.24910545349121094,0.0
30,global,1,0.22415852546691895,0.0
31,global,1,0.22122836112976074,0.0
32,global,1,0.2037067413330078,0.0
33,global,1,0.22432255744934082,0.0
34,global,1,0.2349567413330078,0.0
35,global,1,0.20641469955444336,0.0
36,global,1,0.23780584335327148,0.0
37,global,1,0.23552274703979492,0.0
38,global,1,0.2242288589477539,0.0
39,global,1,0.2187509536743164,0.0
40,global,1,0.24135828018188477,0.0
41,global,1,0.24769806861877441,0.0
42,global,1,0.22858810424804688,0.0
43,global,1,0.20258545875549316,0.0
44,global,1,0.22556781768798828,0.0
45,global,1,0.21039724349975586,0.0
46,global,1,0.23190808296203613,0.0
47,global,1,0.2571420669555664,0.0
48,global,1,0.31355953216552734,0.0
49,global,1,0.23114585876464844,0.0
50,global,1,0.2396385669708252,0.0
51,global,1,0.2883572578430176,0.0
52,global,1,0.22445988655090332,0.0
53,global,1,0.20115423202514648,0.0
54,global,1,0.312530517578125,0.0
55,global,1,0.23440170288085938,0.0
56,global,1,0.20857667922973633,0.0
57,global,1,0.2156386375427246,0.0
58,global,1,0.23169803619384766,0.0
59,global,1,0.26690173149108887,0.0
60,global,1,0.2282249927520752,0.0
61,global,1,0.20522356033325195,0.0
62,global,1,0.25061774253845215,0.0
63,global,1,0.22038626670837402,0.0
64,global,1,0.20065665245056152,0.0
65,global,1,0.20612096786499023,0.0
66,global,1,0.27002668380737305,0.0
67,global,1,0.2596447467803955,0.0
68,global,1,0.20037269592285156,0.0
69,global,1,0.32423925399780273,0.0
70,global,1,0.3348102569580078,0.0
71,global,1,0.4130699634552002,0.0
72,global,1,0.22759604454040527,0.0
73,global,1,0.27535223960876465,0.0
74,global,1,0.20344853401184082,0.0
75,global,1,0.26912617683410645,0.0
76,global,1,0.2544138431549072,0.0
77,global,1,0.2605431079864502,0.0
78,global,1,0.23452091217041016,0.0
79,global,1,0.2687044143676758,0.0
80,global,1,0.257274866104126,0.0
81,global,1,0.24581360816955566,0.0
82,global,1,0.22983527183532715,0.0
83,global,1,0.21143436431884766,0.0
84,global,1,0.23482203483581543,0.0
85,global,1,0.2763333320617676,0.0
86,global,1,0.24596405029296875,0.0
87,global,1,0.20179533958435059,0.0
88,global,1,0.2432994842529297,0.0
89,global,1,0.44431591033935547,0.0
90,global,1,0.4791998863220215,0.0
91,global,1,0.43535661697387695,0.0
92,global,1,0.5463793277740479,0.0
93,global,1,0.43050265312194824,0.0
94,global,1,0.5965280532836914,0.0
95,global,1,0.441253662109375,0.0
96,global,1,0.5955898761749268,0.0
97,global,1,0.4858076572418213,0.0
98,global,1,0.4640481472015381,0.0
99,global,1,0.5065352916717529,0.0
100,global,1,0.6605195999145508,0.0
101,global,1,0.4735281467437744,0.0
102,global,1,0.4827449321746826,0.0
103,global,1,0.4900810718536377,0.0
104,global,1,0.5307819843292236,0.0
105,global,1,0.4387080669403076,0.0
106,global,1,0.505012035369873,0.0
107,global,1,0.45894765853881836,0.0
108,global,1,0.4449319839477539,0.0
109,global,1,0.5013477802276611,0.0
110,global,1,0.48332691192626953,0.0
111,global,1,0.5031719207763672,0.0
112,global,1,0.4368271827697754,0.0
113,global,1,0.4262270927429199,0.0
114,global,1,0.4844045639038086,0.0
115,global,1,0.43927693367004395,0.0
116,global,1,0.45984792709350586,0.0
117,global,1,0.466890811920166,0.0
118,global,1,0.4839496612548828,0.0
119,global,1,0.2710907459259033,0.0
120,global,1,0.4766864776611328,0.0
121,global,1,0.48252344131469727,0.0
122,global,1,0.4362483024597168,0.0
123,global,1,0.5052227973937988,0.0
124,global,1,0.4808845520019531,0.0
125,global,1,0.4326183795928955,0.0
126,global,1,0.42847728729248047,0.0
127,global,1,0.4933292865753174,0.0
128,global,1,0.5109412670135498,0.0
129,global,1,0.5529797077178955,0.0
130,global,1,0.4871969223022461,0.0
131,global,1,0.5413808822631836,0.0
132,global,1,0.5189130306243896,0.0
133,global,1,0.5003135204315186,0.0
134,global,1,0.49382758140563965,0.0
135,global,1,0.49378347396850586,0.0
136,global,1,0.5473105907440186,0.0
137,global,1,0.46135973930358887,0.0
138,global,1,0.44300103187561035,0.0
139,global,1,0.6153910160064697,0.0
140,global,1,0.5512075424194336,0.0
141,global,1,0.5148255825042725,0.0
142,global,1,0.4645230770111084,0.0
143,global,1,0.5351200103759766,0.0
144,global,1,0.32413601875305176,0.0
145,global,1,0.25718235969543457,0.0
146,global,1,0.2623777389526367,0.0
147,global,1,0.24229168891906738,0.0
148,global,1,0.27225780487060547,0.0
149,global,1,0.2539544105529785,0.0
150,global,1,0.24750947952270508,0.0
151,global,1,0.2565150260925293,0.0
152,global,1,0.2537422180175781,0.0
153,global,1,0.24611687660217285,0.0
154,global,1,0.2631065845489502,0.0
155,global,1,0.25348496437072754,0.0
156,global,1,0.2257518768310547,0.0
157,global,1,0.2976562976837158,0.0
158,global,1,0.21067333221435547,0.0
159,global,1,0.3010537624359131,0.0
160,global,1,0.23848628997802734,0.0
161,global,1,0.24589085578918457,0.0
162,global,1,0.21486186981201172,0.0
163,global,1,0.2511301040649414,0.0
164,global,1,0.21606969833374023,0.0
165,global,1,0.22119498252868652,0.0
166,global,1,0.24511933326721191,0.0
167,global,1,0.27204036712646484,0.0
168,global,1,0.2498490810394287,0.0
169,global,1,0.26479434967041016,0.0
170,global,1,0.2969074249267578,0.0
171,global,1,0.2511940002441406,0.0
172,global,1,0.24846696853637695,0.0
173,global,1,0.275820255279541,0.0
174,global,1,0.26414060592651367,0.0
175,global,1,0.2550172805786133,0.0
176,global,1,0.2505223751068115,0.0
177,global,1,0.2670106887817383,0.0
178,global,1,0.2574012279510498,0.0
179,global,1,0.28027820587158203,0.0
180,global,1,0.2220015525817871,0.0
181,global,1,0.30259227752685547,0.0
182,global,1,0.22657465934753418,0.0
183,global,1,0.23260498046875,0.0
184,global,1,0.21442866325378418,0.0
185,global,1,0.24681496620178223,0.0
186,global,1,0.2488234043121338,0.0
187,global,1,0.245499849319458,0.0
188,global,1,0.25440454483032227,0.0
189,global,1,0.2625446319580078,0.0
190,global,1,0.2559845447540283,0.0
191,global,1,0.2936680316925049,0.0
192,global,1,0.27531957626342773,0.0
193,global,1,0.2719714641571045,0.0
194,global,1,0.21871447563171387,0.0
195,global,1,0.2143998146057129,0.0
196,global,1,0.2473161220550537,0.0
197,global,1,0.3114488124847412,0.0
198,global,1,0.24654650688171387,0.0
199,global,1,0.30074572563171387,0.0
200,global,1,0.2221238613128662,0.0
201,global,1,0.2610137462615967,0.0
202,global,1,0.26200270652770996,0.0
203,global,1,0.27562522888183594,0.0
204,global,1,0.26923608779907227,0.0
205,global,1,0.3901796340942383,0.0
206,global,1,0.4273343086242676,0.0
207,global,1,0.27863049507141113,0.0
208,global,1,0.4868810176849365,0.0
209,global,1,0.5024094581604004,0.0
210,global,1,0.47342395782470703,0.0
211,global,1,0.5302050113677979,0.0
212,global,1,0.49889469146728516,0.0
213,global,1,0.5532798767089844,0.0
214,global,1,0.49834680557250977,0.0
215,global,1,0.5601742267608643,0.0
216,global,1,0.5073328018188477,0.0
217,global,1,0.4674859046936035,0.0
218,global,1,0.49979591369628906,0.0
219,global,1,0.45452046394348145,0.0
220,global,1,0.5031135082244873,0.0
221,global,1,0.437699556350708,0.0
222,global,1,0.3662574291229248,0.0
223,global,1,0.5300157070159912,0.0
224,global,1,0.43262362480163574,0.0
225,global,1,0.5210433006286621,0.0
226,global,1,0.5247373580932617,0.0
227,global,1,0.43398046493530273,0.0
228,global,1,0.5155117511749268,0.0
229,global,1,0.5307459831237793,0.0
230,global,1,0.5242071151733398,0.0
231,global,1,0.5219700336456299,0.0
232,global,1,0.4584355354309082,0.0
233,global,1,0.42878103256225586,0.0
234,global,1,0.2633986473083496,0.0
235,global,1,0.5112714767456055,0.0
236,global,1,0.4664926528930664,0.0
237,global,1,0.3546173572540283,0.0
238,global,1,0.5035910606384277,0.0
239,global,1,0.5522572994232178,0.0
240,global,1,0.45812153816223145,0.0
241,global,1,0.5128459930419922,0.0
242,global,1,0.5875217914581299,0.0
243,global,1,0.4519968032836914,0.0
244,global,1,0.5256237983703613,0.0
245,global,1,0.5132002830505371,0.0
246,global,1,0.44568371772766113,0.0
247,global,1,0.5036771297454834,0.0
248,global,1,0.5020222663879395,0.0
249,global,1,0.5336120128631592,0.0
250,global,1,0.4858074188232422,0.0
251,global,1,0.5149438381195068,0.0
252,global,1,0.5162620544433594,0.0
253,global,1,0.39455699920654297,0.0
254,global,1,0.5652213096618652,0.0
255,global,1,0.34676146507263184,0.0
256,global,1,0.5577852725982666,0.0
257,global,1,0.43065905570983887,0.0
258,global,1,0.5123908519744873,0.0
259,global,1,0.44120049476623535,0.0
260,global,1,0.5090353488922119,0.0
261,global,1,0.5662765502929688,0.0
262,global,1,0.47802186012268066,0.0
263,global,1,0.5233757495880127,0.0
264,global,1,0.43708109855651855,0.0
265,global,1,0.5004866123199463,0.0
266,global,1,0.5190918445587158,0.0
267,global,1,0.47174930572509766,0.0
268,global,1,0.5097682476043701,0.0
269,global,1,0.5163307189941406,0.0
270,global,1,0.5287394523620605,0.0
271,global,1,0.6097922325134277,0.0
272,global,1,0.4342684745788574,0.0
273,global,1,0.47460317611694336,0.0
274,global,1,0.43027782440185547,0.0
275,global,1,0.5143687725067139,0.0
276,global,1,0.5102052688598633,0.0
277,global,1,0.5087203979492188,0.0
278,global,1,0.42598938941955566,0.0
279,global,1,0.443526029586792,0.0
280,global,1,0.5511741638183594,0.0
281,global,1,0.5123622417449951,0.0
282,global,1,0.5600056648254395,0.0
283,global,1,0.5133342742919922,0.0
284,global,1,0.6544656753540039,0.0
285,global,1,0.5080013275146484,0.0
286,global,1,0.5823454856872559,0.0
287,global,1,0.5164783000946045,0.0
288,global,1,0.5157608985900879,0.0
289,global,1,0.5818459987640381,0.0
290,global,1,0.5538229942321777,0.0
291,global,1,0.4423353672027588,0.0
292,global,1,0.47861528396606445,0.0
293,global,1,0.5625758171081543,0.0
294,global,1,0.3584115505218506,0.0
295,global,1,0.4464442729949951,0.0
296,global,1,0.2904319763183594,0.0
297,global,1,0.25013256072998047,0.0
298,global,1,0.2487030029296875,0.0
299,global,1,0.3068058490753174,0.0
300,global,1,0.5122890472412109,0.0
301,global,1,0.44600391387939453,0.0
302,global,1,0.5254337787628174,0.0
303,global,1,0.4866940975189209,0.0
304,global,1,0.43914294242858887,0.0
305,global,1,0.38311076164245605,0.0
306,global,1,0.218916654586792,0.0
307,global,1,0.2711968421936035,0.0
308,global,1,0.27286314964294434,0.0
309,global,1,0.48272013664245605,0.0
310,global,1,0.47224903106689453,0.0
311,global,1,0.4042928218841553,0.0
312,global,1,0.5879769325256348,0.0
313,global,1,0.2770388126373291,0.0
