time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,610,259,152,199,13.051481286584284,39.17488044973603,5.0145586642464695,2.6688524590163936,5.88479262672811,16.74754098360656,26.123552123552123,15.81081081081081,0.3915141041873417,0.09369781950211668
200,1165,677,313,175,13.199488259043157,40.59731740795324,5.031010673667108,2.6703862660944204,5.957414058491534,19.93304721030043,27.363367799113735,16.33087149187592,0.3942222612640302,0.09767646315316394
300,1749,1079,487,183,12.937169428801612,40.12071380163946,5.02885405040486,2.6735277301315037,5.888518580236627,20.2041166380789,26.852641334569046,16.3531047265987,0.3973830655418699,0.09762967547681678
400,2341,1491,649,201,12.780907381539189,40.115986454283714,5.017091654780541,2.674070909867578,5.884174170469964,20.3771892353695,26.857813547954393,16.366867873910127,0.4040481082900721,0.09828467122928237
500,2938,1930,810,198,12.779811684804477,39.999616670605434,5.018953722364668,2.669503063308373,5.89907012785742,20.729067392784206,26.754922279792748,16.374093264248703,0.407620572729955,0.09905113556781307
600,3529,2367,961,201,12.838730285201128,40.0423827669842,5.016030311631779,2.6676112213091527,5.922387582013122,20.97421365826013,26.81326573722011,16.502746092099706,0.4092808608353547,0.09968699249483623
700,4070,2776,1107,187,12.67887976370948,40.023917142757654,5.012514133521227,2.6683046683046685,5.922907185215832,21.104176904176903,26.790706051873197,16.50756484149856,0.406420787893075,0.09901038394737792
800,4633,3211,1243,179,12.709399590509689,40.06742145264804,5.015090109143055,2.667817828620764,5.946772639691715,21.317504856464495,26.81002802865151,16.51292432264092,0.4061326038568977,0.09873993440870472
900,5183,3609,1384,190,12.641817021373907,40.12259320326666,5.017103255888185,2.670268184449161,5.946853672953947,21.35153386069844,26.82959268495428,16.546688833471876,0.4064600043599748,0.09842630905297546
1000,5756,4035,1533,188,12.655542931927878,40.03566584880922,5.020944805783247,2.669909659485754,5.950451102426786,21.4272063933287,26.73903345724907,16.556133828996284,0.40842229390454254,0.0985964405277978
