time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,161,93,7,61,19.40687006089774,39.3260447303632,4.957513329503332,2.658385093167702,6.523809523809524,20.422360248447205,26.333333333333332,18.397849462365592,0.1432799163485154,0.027043467299251694
200,309,229,18,62,21.584458932379487,41.70077116832783,4.965102096881059,2.644012944983819,6.665250637213254,25.388349514563107,28.56768558951965,19.209606986899562,0.14672423001602306,0.03157060156053357
300,479,380,35,64,22.541972623308894,42.668463307479975,4.978818165530206,2.651356993736952,6.678534031413612,26.630480167014614,29.573684210526316,19.49473684210526,0.15691866679622854,0.0337851876565985
400,638,523,51,64,20.76771768790186,42.92594774332172,4.994368589303059,2.64576802507837,6.735294117647059,27.278996865203762,29.730401529636712,19.801147227533463,0.16143016920282516,0.03439929593469994
500,787,665,67,55,19.982096020820546,42.98556722369979,4.977027835614277,2.6467598475222363,6.708864696734059,27.40660736975858,29.810526315789474,19.75639097744361,0.15962160775323067,0.03411343700392769
600,930,789,78,63,19.96191670377432,42.921479965626396,4.975746207675515,2.638709677419355,6.705202312138728,27.440860215053764,29.82382762991128,19.88339670468948,0.1560698846000196,0.033407397134526715
700,1088,933,87,68,19.36616977327084,42.85348977689079,4.981445409452275,2.635110294117647,6.697591436217663,27.602941176470587,29.7491961414791,19.787781350482316,0.15673790883062724,0.033363202714278575
800,1245,1088,104,53,19.85364589157397,42.62815024504738,4.977059227353155,2.6353413654618474,6.674689440993789,27.620883534136546,29.514705882352942,19.730698529411764,0.15649278522017385,0.033171547037326526
900,1405,1226,118,61,19.4410287270022,42.67835787717907,4.976773613862212,2.6419928825622776,6.686544079738787,27.6932384341637,29.56606851549755,19.81484502446982,0.15685905493243557,0.033406832676781066
1000,1585,1373,130,82,19.55854934410797,42.75207454986458,4.978042588793485,2.640378548895899,6.6992964209238295,27.634069400630914,29.643117261471232,19.908958485069192,0.15853210785113456,0.03371374476313253
