flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44409751892089844,0.0
2,global,1,0.2209017276763916,0.0
3,global,1,0.4206547737121582,0.0
4,global,1,0.5185954570770264,0.0
5,global,1,0.2395625114440918,0.0
6,global,1,0.249159574508667,0.0
7,global,1,0.4553651809692383,0.0
8,global,1,0.4770035743713379,0.0
9,global,1,0.43742823600769043,0.0
10,global,1,0.44682979583740234,0.0
11,global,1,0.39905428886413574,0.0
12,global,1,0.5707850456237793,0.0
13,global,1,0.44095659255981445,0.0
14,global,1,0.4744236469268799,0.0
15,global,1,0.4664623737335205,0.0
16,global,1,0.48006319999694824,0.0
17,global,1,0.2686891555786133,0.0
18,global,1,0.19986391067504883,0.0
19,global,1,0.3469350337982178,0.0
20,global,1,0.4306032657623291,0.0
21,global,1,0.3957397937774658,0.0
22,global,1,0.2711448669433594,0.0
23,global,1,0.4121267795562744,0.0
24,global,1,0.34209680557250977,0.0
25,global,1,0.4523303508758545,0.0
26,global,1,0.44740772247314453,0.0
27,global,1,0.4408085346221924,0.0
28,global,1,0.45536303520202637,0.0
29,global,1,0.41059136390686035,0.0
30,global,1,0.3776834011077881,0.0
31,global,1,0.31446337699890137,0.0
32,global,1,0.4231112003326416,0.0
33,global,1,0.4688897132873535,0.0
34,global,1,0.523453950881958,0.0
35,global,1,0.4553201198577881,0.0
36,global,1,0.44091200828552246,0.0
37,global,1,0.4243052005767822,0.0
38,global,1,0.4620842933654785,0.0
39,global,1,0.4718499183654785,0.0
40,global,1,0.47073817253112793,0.0
41,global,1,0.4183187484741211,0.0
42,global,1,0.43654656410217285,0.0
43,global,1,0.44506001472473145,0.0
44,global,1,0.43942975997924805,0.0
45,global,1,0.4424855709075928,0.0
46,global,1,0.47388410568237305,0.0
47,global,1,0.49398159980773926,0.0
48,global,1,0.46118783950805664,0.0
49,global,1,0.46802449226379395,0.0
50,global,1,0.46404194831848145,0.0
51,global,1,0.5065650939941406,0.0
52,global,1,0.418842077255249,0.0
53,global,1,0.49929046630859375,0.0
54,global,1,0.41818928718566895,0.0
55,global,1,0.41991162300109863,0.0
56,global,1,0.40110158920288086,0.0
57,global,1,0.47014808654785156,0.0
58,global,1,0.47650814056396484,0.0
59,global,1,0.4453096389770508,0.0
60,global,1,0.4990115165710449,0.0
61,global,1,0.4065558910369873,0.0
62,global,1,0.45319700241088867,0.0
63,global,1,0.42476654052734375,0.0
64,global,1,0.45034217834472656,0.0
65,global,1,0.46363282203674316,0.0
66,global,1,0.5111534595489502,0.0
67,global,1,0.4639902114868164,0.0
68,global,1,0.46471428871154785,0.0
69,global,1,0.5525131225585938,0.0
70,global,1,0.4319632053375244,0.0
71,global,1,0.4674081802368164,0.0
72,global,1,0.49262046813964844,0.0
73,global,1,0.4058094024658203,0.0
74,global,1,0.48804688453674316,0.0
75,global,1,0.4778423309326172,0.0
76,global,1,0.40827322006225586,0.0
77,global,1,0.42154407501220703,0.0
78,global,1,0.4662477970123291,0.0
79,global,1,0.6040260791778564,0.0
80,global,1,0.476611852645874,0.0
81,global,1,0.40686702728271484,0.0
82,global,1,0.4118790626525879,0.0
83,global,1,0.42168140411376953,0.0
84,global,1,0.47387003898620605,0.0
85,global,1,0.5107717514038086,0.0
86,global,1,0.4185769557952881,0.0
87,global,1,0.414459228515625,0.0
88,global,1,0.46549153327941895,0.0
89,global,1,0.5953578948974609,0.0
90,global,1,0.46052980422973633,0.0
91,global,1,0.4730408191680908,0.0
92,global,1,0.5193867683410645,0.0
93,global,1,0.4692399501800537,0.0
94,global,1,0.47723960876464844,0.0
95,global,1,0.4830164909362793,0.0
96,global,1,0.47030186653137207,0.0
97,global,1,0.47900891304016113,0.0
98,global,1,0.453228235244751,0.0
99,global,1,0.46788740158081055,0.0
100,global,1,0.42792606353759766,0.0
101,global,1,0.5038142204284668,0.0
102,global,1,0.41451144218444824,0.0
103,global,1,0.427232027053833,0.0
104,global,1,0.5219683647155762,0.0
105,global,1,0.46274399757385254,0.0
106,global,1,0.4862058162689209,0.0
107,global,1,0.4729468822479248,0.0
108,global,1,0.4279012680053711,0.0
109,global,1,0.49108028411865234,0.0
110,global,1,0.40343332290649414,0.0
111,global,1,0.4540109634399414,0.0
112,global,1,0.4852273464202881,0.0
113,global,1,0.43750905990600586,0.0
114,global,1,0.4389340877532959,0.0
115,global,1,0.4740133285522461,0.0
116,global,1,0.4421408176422119,0.0
117,global,1,0.5047640800476074,0.0
118,global,1,0.4072575569152832,0.0
119,global,1,0.47741103172302246,0.0
120,global,1,0.48061323165893555,0.0
121,global,1,0.5194051265716553,0.0
122,global,1,0.4094257354736328,0.0
123,global,1,0.4671666622161865,0.0
124,global,1,0.49736547470092773,0.0
125,global,1,0.47098827362060547,0.0
126,global,1,0.44048333168029785,0.0
127,global,1,0.4175376892089844,0.0
128,global,1,0.5333743095397949,0.0
129,global,1,0.4844396114349365,0.0
130,global,1,0.5637497901916504,0.0
131,global,1,0.42678141593933105,0.0
132,global,1,0.4212031364440918,0.0
133,global,1,0.46444201469421387,0.0
134,global,1,0.5001125335693359,0.0
135,global,1,0.48363518714904785,0.0
136,global,1,0.4113950729370117,0.0
137,global,1,0.4605436325073242,0.0
138,global,1,0.4766721725463867,0.0
139,global,1,0.4687650203704834,0.0
140,global,1,0.5264079570770264,0.0
141,global,1,0.5161535739898682,0.0
142,global,1,0.40954113006591797,0.0
143,global,1,0.5515191555023193,0.0
144,global,1,0.5602788925170898,0.0
145,global,1,0.5302824974060059,0.0
146,global,1,0.41669654846191406,0.0
147,global,1,0.46823692321777344,0.0
148,global,1,0.4316134452819824,0.0
149,global,1,0.5566742420196533,0.0
150,global,1,0.5086779594421387,0.0
151,global,1,0.4165003299713135,0.0
152,global,1,0.4309113025665283,0.0
153,global,1,0.4715259075164795,0.0
154,global,1,0.46917057037353516,0.0
155,global,1,0.46242427825927734,0.0
156,global,1,0.5066897869110107,0.0
157,global,1,0.4444715976715088,0.0
158,global,1,0.47013401985168457,0.0
159,global,1,0.5109617710113525,0.0
160,global,1,0.42158961296081543,0.0
161,global,1,0.4697141647338867,0.0
162,global,1,0.47089529037475586,0.0
163,global,1,0.5280451774597168,0.0
164,global,1,0.47324633598327637,0.0
165,global,1,0.4705240726470947,0.0
166,global,1,0.4132363796234131,0.0
167,global,1,0.4630563259124756,0.0
168,global,1,0.4118325710296631,0.0
169,global,1,0.49506068229675293,0.0
170,global,1,0.4302952289581299,0.0
171,global,1,0.481475830078125,0.0
172,global,1,0.4644649028778076,0.0
173,global,1,0.4219348430633545,0.0
174,global,1,0.42110157012939453,0.0
175,global,1,0.4178304672241211,0.0
176,global,1,0.5140891075134277,0.0
177,global,1,0.41730761528015137,0.0
178,global,1,0.4968724250793457,0.0
179,global,1,0.4766514301300049,0.0
180,global,1,0.4322469234466553,0.0
181,global,1,0.4875187873840332,0.0
182,global,1,0.5061750411987305,0.0
183,global,1,0.477386474609375,0.0
184,global,1,0.47720861434936523,0.0
185,global,1,0.42602992057800293,0.0
186,global,1,0.45522451400756836,0.0
187,global,1,0.4214365482330322,0.0
188,global,1,0.4694094657897949,0.0
189,global,1,0.4780235290527344,0.0
190,global,1,0.49863100051879883,0.0
191,global,1,0.47197890281677246,0.0
192,global,1,0.4346752166748047,0.0
193,global,1,0.4315357208251953,0.0
194,global,1,0.42324185371398926,0.0
195,global,1,0.492689847946167,0.0
196,global,1,0.4213542938232422,0.0
197,global,1,0.46402835845947266,0.0
198,global,1,0.47499656677246094,0.0
199,global,1,0.4341096878051758,0.0
200,global,1,0.47582578659057617,0.0
201,global,1,0.45388221740722656,0.0
202,global,1,0.5577173233032227,0.0
203,global,1,0.5754327774047852,0.0
204,global,1,0.4701998233795166,0.0
205,global,1,0.4852294921875,0.0
206,global,1,0.5612621307373047,0.0
207,global,1,0.47413086891174316,0.0
208,global,1,0.5566482543945312,0.0
209,global,1,0.4698202610015869,0.0
210,global,1,0.4742612838745117,0.0
211,global,1,0.47704076766967773,0.0
212,global,1,0.48105907440185547,0.0
213,global,1,0.47856783866882324,0.0
214,global,1,0.47228026390075684,0.0
215,global,1,0.501915693283081,0.0
216,global,1,0.523256778717041,0.0
217,global,1,0.5749421119689941,0.0
218,global,1,0.5495326519012451,0.0
219,global,1,0.4946756362915039,0.0
220,global,1,0.49466395378112793,0.0
221,global,1,0.6137697696685791,0.0
222,global,1,0.49131321907043457,0.0
223,global,1,0.5264277458190918,0.0
224,global,1,0.6300196647644043,0.0
225,global,1,0.45032620429992676,0.0
226,global,1,0.5014042854309082,0.0
227,global,1,0.4735126495361328,0.0
228,global,1,0.4685978889465332,0.0
229,global,1,0.5291342735290527,0.0
230,global,1,0.5020022392272949,0.0
231,global,1,0.6127331256866455,0.0
232,global,1,0.43935179710388184,0.0
233,global,1,0.532294511795044,0.0
234,global,1,0.4287905693054199,0.0
235,global,1,0.4671487808227539,0.0
236,global,1,0.5091924667358398,0.0
237,global,1,0.46997976303100586,0.0
238,global,1,0.421663761138916,0.0
239,global,1,0.5254583358764648,0.0
240,global,1,0.4430816173553467,0.0
241,global,1,0.4836106300354004,0.0
242,global,1,0.4840104579925537,0.0
243,global,1,0.25195789337158203,0.0
244,global,1,0.46457409858703613,0.0
245,global,1,0.458951473236084,0.0
246,global,1,0.47551870346069336,0.0
247,global,1,0.48776936531066895,0.0
248,global,1,0.43692827224731445,0.0
249,global,1,0.5594558715820312,0.0
250,global,1,0.4932825565338135,0.0
251,global,1,0.5314176082611084,0.0
252,global,1,0.4829680919647217,0.0
253,global,1,0.4909932613372803,0.0
254,global,1,0.4277689456939697,0.0
255,global,1,0.5252158641815186,0.0
256,global,1,0.4843177795410156,0.0
257,global,1,0.4782600402832031,0.0
258,global,1,0.516350507736206,0.0
259,global,1,0.5130269527435303,0.0
260,global,1,0.47370243072509766,0.0
261,global,1,0.4284508228302002,0.0
262,global,1,0.5139269828796387,0.0
263,global,1,0.43181324005126953,0.0
264,global,1,0.5056948661804199,0.0
265,global,1,0.42691898345947266,0.0
266,global,1,0.44530248641967773,0.0
267,global,1,0.4825432300567627,0.0
268,global,1,0.42304515838623047,0.0
269,global,1,0.4696807861328125,0.0
270,global,1,0.4320511817932129,0.0
271,global,1,0.5086829662322998,0.0
272,global,1,0.5266187191009521,0.0
273,global,1,0.4519236087799072,0.0
274,global,1,0.5000243186950684,0.0
275,global,1,0.4683983325958252,0.0
276,global,1,0.5352935791015625,0.0
277,global,1,0.5972323417663574,0.0
278,global,1,0.49179673194885254,0.0
279,global,1,0.4987359046936035,0.0
280,global,1,0.48918581008911133,0.0
281,global,1,0.5258958339691162,0.0
282,global,1,0.4316246509552002,0.0
283,global,1,0.47127795219421387,0.0
284,global,1,0.47860145568847656,0.0
285,global,1,0.4270765781402588,0.0
286,global,1,0.49150753021240234,0.0
287,global,1,0.5680868625640869,0.0
288,global,1,0.4271070957183838,0.0
289,global,1,0.46982598304748535,0.0
290,global,1,0.4540534019470215,0.0
291,global,1,0.439164400100708,0.0
292,global,1,0.4296228885650635,0.0
293,global,1,0.4670240879058838,0.0
294,global,1,0.494128942489624,0.0
295,global,1,0.5196759700775146,0.0
296,global,1,0.5237429141998291,0.0
297,global,1,0.43827390670776367,0.0
298,global,1,0.4352407455444336,0.0
299,global,1,0.4242715835571289,0.0
300,global,1,0.43778085708618164,0.0
301,global,1,0.4832923412322998,0.0
302,global,1,0.4274444580078125,0.0
303,global,1,0.46443772315979004,0.0
304,global,1,0.5255608558654785,0.0
305,global,1,0.4233112335205078,0.0
306,global,1,0.4448280334472656,0.0
307,global,1,0.4312286376953125,0.0
308,global,1,0.48352670669555664,0.0
309,global,1,0.504626989364624,0.0
310,global,1,0.42371630668640137,0.0
311,global,1,0.4929792881011963,0.0
312,global,1,0.552438497543335,0.0
313,global,1,0.4977099895477295,0.0
314,global,1,0.4187133312225342,0.0
315,global,1,0.5121159553527832,0.0
316,global,1,0.33205723762512207,0.0
317,global,1,0.4851412773132324,0.0
318,global,1,0.4508686065673828,0.0
319,global,1,0.4777660369873047,0.0
320,global,1,0.4919860363006592,0.0
321,global,1,0.4412667751312256,0.0
322,global,1,0.5092005729675293,0.0
323,global,1,0.44069695472717285,0.0
324,global,1,0.48090243339538574,0.0
325,global,1,0.4398026466369629,0.0
326,global,1,0.5135865211486816,0.0
327,global,1,0.3228335380554199,0.0
328,global,1,0.29954028129577637,0.0
329,global,1,0.4940485954284668,0.0
330,global,1,0.4746208190917969,0.0
331,global,1,0.48839426040649414,0.0
332,global,1,0.4270660877227783,0.0
333,global,1,0.48566770553588867,0.0
334,global,1,0.4806358814239502,0.0
335,global,1,0.5085444450378418,0.0
336,global,1,0.4696176052093506,0.0
337,global,1,0.4503295421600342,0.0
338,global,1,0.3973219394683838,0.0
339,global,1,0.6287188529968262,0.0
340,global,1,0.43256616592407227,0.0
341,global,1,0.5576119422912598,0.0
342,global,1,0.48280858993530273,0.0
343,global,1,0.49556803703308105,0.0
344,global,1,0.46341586112976074,0.0
345,global,1,0.434445858001709,0.0
346,global,1,0.4890928268432617,0.0
347,global,1,0.5151045322418213,0.0
348,global,1,0.4265713691711426,0.0
349,global,1,0.34869956970214844,0.0
350,global,1,0.4919090270996094,0.0
351,global,1,0.4266061782836914,0.0
352,global,1,0.508591890335083,0.0
353,global,1,0.5458524227142334,0.0
354,global,1,0.4854302406311035,0.0
355,global,1,0.4187190532684326,0.0
356,global,1,0.5029261112213135,0.0
357,global,1,0.5268077850341797,0.0
358,global,1,0.48401474952697754,0.0
359,global,1,0.40050172805786133,0.0
360,global,1,0.5224363803863525,0.0
361,global,1,0.47811388969421387,0.0
362,global,1,0.4816410541534424,0.0
363,global,1,0.48808741569519043,0.0
364,global,1,0.4251554012298584,0.0
365,global,1,0.42333984375,0.0
366,global,1,0.5186259746551514,0.0
367,global,1,0.5447182655334473,0.0
368,global,1,0.49259185791015625,0.0
369,global,1,0.42054104804992676,0.0
370,global,1,0.2531406879425049,0.0
371,global,1,0.33177947998046875,0.0
372,global,1,0.48352813720703125,0.0
373,global,1,0.5154163837432861,0.0
374,global,1,0.47901391983032227,0.0
375,global,1,0.5075371265411377,0.0
376,global,1,0.4799919128417969,0.0
377,global,1,0.42399120330810547,0.0
378,global,1,0.4848663806915283,0.0
379,global,1,0.5168089866638184,0.0
380,global,1,0.48400425910949707,0.0
381,global,1,0.42961621284484863,0.0
382,global,1,0.5051734447479248,0.0
383,global,1,0.4171428680419922,0.0
384,global,1,0.47775745391845703,0.0
385,global,1,0.5207219123840332,0.0
386,global,1,0.42182040214538574,0.0
387,global,1,0.4473884105682373,0.0
388,global,1,0.4960343837738037,0.0
389,global,1,0.4934725761413574,0.0
390,global,1,0.4305579662322998,0.0
391,global,1,0.3542823791503906,0.0
392,global,1,0.4517059326171875,0.0
393,global,1,0.42444705963134766,0.0
394,global,1,0.49764347076416016,0.0
395,global,1,0.5557377338409424,0.0
396,global,1,0.5755374431610107,0.0
397,global,1,0.425675630569458,0.0
398,global,1,0.5143816471099854,0.0
399,global,1,0.43151092529296875,0.0
400,global,1,0.26506519317626953,0.0
401,global,1,0.38252782821655273,0.0
402,global,1,0.446596622467041,0.0
403,global,1,0.401580810546875,0.0
404,global,1,0.5021634101867676,0.0
405,global,1,0.4761626720428467,0.0
406,global,1,0.43061232566833496,0.0
407,global,1,0.4453914165496826,0.0
408,global,1,0.4743180274963379,0.0
409,global,1,0.4367184638977051,0.0
410,global,1,0.48842453956604004,0.0
411,global,1,0.48341870307922363,0.0
412,global,1,0.4856894016265869,0.0
413,global,1,0.44083738327026367,0.0
414,global,1,0.5326337814331055,0.0
415,global,1,0.49001383781433105,0.0
416,global,1,0.5111715793609619,0.0
417,global,1,0.4848456382751465,0.0
418,global,1,0.49456262588500977,0.0
419,global,1,0.49952244758605957,0.0
420,global,1,0.5297026634216309,0.0
421,global,1,0.4975852966308594,0.0
422,global,1,0.4872300624847412,0.0
423,global,1,0.4305264949798584,0.0
424,global,1,0.529649019241333,0.0
425,global,1,0.4317200183868408,0.0
426,global,1,0.4860694408416748,0.0
427,global,1,0.4892711639404297,0.0
428,global,1,0.5341799259185791,0.0
429,global,1,0.4910013675689697,0.0
430,global,1,0.5339486598968506,0.0
431,global,1,0.43398308753967285,0.0
432,global,1,0.4974026679992676,0.0
433,global,1,0.507807731628418,0.0
434,global,1,0.5066180229187012,0.0
435,global,1,0.491008996963501,0.0
436,global,1,0.4602186679840088,0.0
437,global,1,0.4462876319885254,0.0
438,global,1,0.21580910682678223,0.0
439,global,1,0.23728680610656738,0.0
440,global,1,0.4060194492340088,0.0
441,global,1,0.5034317970275879,0.0
442,global,1,0.49195051193237305,0.0
