flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3653033971786499,0.010680317878723145
2,global,2,0.2806510925292969,0.09326529502868652
3,global,2,0.3929022550582886,0.004863381385803223
4,global,2,0.39074862003326416,0.012151598930358887
5,global,2,0.40005457401275635,0.014464974403381348
6,global,3,0.4054807821909587,0.01777346659588926
7,global,3,0.328660249710083,0.09940683084371738
8,global,1,0.2810952663421631,0.0
9,global,1,0.189103364944458,0.0
10,global,2,0.3437075614929199,0.04098916053771973
11,global,1,0.3790283203125,0.0
12,global,2,0.4107156991958618,0.009634852409362793
13,global,1,0.3860476016998291,0.0
14,global,1,0.4446296691894531,0.0
15,global,1,0.38712453842163086,0.0
16,global,1,0.37905073165893555,0.0
17,global,3,0.40611696243286133,0.04288281456517315
18,global,1,0.3793814182281494,0.0
19,global,2,0.392348051071167,0.0051310062408447266
20,global,1,0.3563880920410156,0.0
21,global,1,0.37812256813049316,0.0
22,global,2,0.43062829971313477,0.04213714599609375
23,global,1,0.38254785537719727,0.0
24,global,1,0.3848135471343994,0.0
25,global,2,0.4077690839767456,0.01945674419403076
26,global,1,0.35927796363830566,0.0
27,global,1,0.42125415802001953,0.0
28,global,1,0.3861687183380127,0.0
29,global,2,0.34952473640441895,0.005046844482421875
30,global,2,0.40563178062438965,0.014370441436767578
31,global,1,0.399613618850708,0.0
32,global,2,0.41600191593170166,0.008995652198791504
33,global,1,0.39505672454833984,0.0
34,global,1,0.4129629135131836,0.0
35,global,3,0.44594279925028485,0.08182297947095826
36,global,2,0.37319397926330566,0.008006811141967773
37,global,2,0.35755228996276855,0.012644290924072266
38,global,3,0.3995993932088216,0.018742274112198185
39,global,2,0.40802931785583496,0.006776094436645508
40,global,2,0.38788270950317383,0.007218837738037109
41,global,2,0.42103397846221924,0.03689754009246826
42,global,1,0.38991332054138184,0.0
43,global,2,0.3520171642303467,1.7642974853515625e-05
44,global,2,0.392303466796875,0.005636453628540039
45,global,1,0.3849971294403076,0.0
46,global,1,0.3808002471923828,0.0
47,global,1,0.38062381744384766,0.0
48,global,2,0.4011235237121582,0.0008862018585205078
49,global,2,0.4277759790420532,0.013845324516296387
50,global,1,0.41913557052612305,0.0
51,global,1,0.4129970073699951,0.0
52,global,2,0.42805159091949463,0.02543795108795166
53,global,2,0.35882461071014404,0.003266453742980957
54,global,2,0.36101698875427246,0.017726659774780273
55,global,2,0.37342822551727295,0.013514399528503418
56,global,1,0.4042675495147705,0.0
57,global,1,0.41408538818359375,0.0
58,global,1,0.3931753635406494,0.0
59,global,1,0.4690425395965576,0.0
60,global,2,0.41258418560028076,0.013907790184020996
61,global,1,0.3977961540222168,0.0
62,global,1,0.3599581718444824,0.0
63,global,1,0.3972156047821045,0.0
64,global,1,0.4103853702545166,0.0
65,global,2,0.40457475185394287,0.0037442445755004883
66,global,1,0.4061391353607178,0.0
67,global,2,0.4148792028427124,0.014373421669006348
68,global,1,0.4154665470123291,0.0
69,global,1,0.3557732105255127,0.0
70,global,1,0.3965606689453125,0.0
71,global,2,0.41807544231414795,0.013538718223571777
72,global,2,0.372103214263916,0.016968250274658203
73,global,2,0.40470993518829346,0.0091017484664917
74,global,1,0.40474653244018555,0.0
75,global,1,0.41180920600891113,0.0
76,global,1,0.40215158462524414,0.0
77,global,1,0.39899396896362305,0.0
78,global,1,0.4036874771118164,0.0
79,global,3,0.44162964820861816,0.03667935012545806
80,global,1,0.398266077041626,0.0
81,global,1,0.4246854782104492,0.0
82,global,1,0.3525257110595703,0.0
83,global,2,0.4356464147567749,0.01005089282989502
84,global,2,0.418399453163147,0.0016807317733764648
85,global,1,0.5054478645324707,0.0
86,global,2,0.40016186237335205,0.005975127220153809
87,global,1,0.4649851322174072,0.0
88,global,1,0.3902554512023926,0.0
89,global,1,0.41374945640563965,0.0
90,global,1,0.4238162040710449,0.0
91,global,1,0.4506039619445801,0.0
92,global,1,0.4989161491394043,0.0
93,global,1,0.39588427543640137,0.0
94,global,1,0.40434837341308594,0.0
95,global,2,0.3970452547073364,0.012638449668884277
96,global,1,0.4218626022338867,0.0
97,global,1,0.39673566818237305,0.0
98,global,1,0.4124746322631836,0.0
99,global,2,0.40688979625701904,0.00598752498626709
100,global,1,0.39142918586730957,0.0
101,global,1,0.39859938621520996,0.0
102,global,1,0.34963345527648926,0.0
103,global,1,0.44606900215148926,0.0
104,global,2,0.35342836380004883,0.0006585121154785156
105,global,1,0.3663036823272705,0.0
106,global,1,0.3475515842437744,0.0
107,global,2,0.41938793659210205,0.01969587802886963
108,global,1,0.3559536933898926,0.0
109,global,2,0.4035266637802124,0.002965092658996582
110,global,2,0.41938579082489014,0.006392836570739746
111,global,1,0.4422600269317627,0.0
112,global,2,0.5033950805664062,0.0770111083984375
113,global,2,0.4291125535964966,0.030002474784851074
114,global,1,0.36237573623657227,0.0
115,global,1,0.40871334075927734,0.0
116,global,1,0.40782785415649414,0.0
117,global,1,0.3832979202270508,0.0
118,global,2,0.3580876588821411,0.0041092634201049805
119,global,2,0.3637814521789551,0.011949300765991211
120,global,2,0.40293681621551514,0.0029217004776000977
121,global,1,0.43147778511047363,0.0
122,global,1,0.40053534507751465,0.0
123,global,2,0.40797996520996094,0.003537416458129883
124,global,2,0.348433256149292,0.001997709274291992
125,global,2,0.36374402046203613,0.008845090866088867
126,global,1,0.43841552734375,0.0
