flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3917868137359619,0.0
2,global,4,0.38202446699142456,0.022634402584849958
3,global,1,0.3724968433380127,0.0
4,global,2,0.4033803939819336,0.009597539901733398
5,global,1,0.5005464553833008,0.0
6,global,1,0.36678338050842285,0.0
7,global,2,0.4448122978210449,0.04151606559753418
8,global,1,0.42893409729003906,0.0
9,global,1,0.4065542221069336,0.0
10,global,1,0.3989441394805908,0.0
11,global,1,0.40373802185058594,0.0
12,global,1,0.3549337387084961,0.0
13,global,1,0.3575468063354492,0.0
14,global,2,0.39687907695770264,0.008227944374084473
15,global,2,0.4046095609664917,0.007608532905578613
16,global,1,0.3936288356781006,0.0
17,global,1,0.35242581367492676,0.0
18,global,1,0.3740081787109375,0.0
19,global,2,0.3673359155654907,0.0033284425735473633
20,global,2,0.3802754878997803,0.006146669387817383
21,global,1,0.42584896087646484,0.0
22,global,1,0.4012727737426758,0.0
23,global,2,0.361081600189209,0.0011065006256103516
24,global,1,0.4007422924041748,0.0
25,global,2,0.46672260761260986,0.067177414894104
26,global,4,0.3834530711174011,0.11443576627405773
27,global,1,0.43541741371154785,0.0
28,global,1,0.3686099052429199,0.0
29,global,1,0.5407290458679199,0.0
30,global,3,0.4508519967397054,0.04036688972519376
31,global,3,0.595616896947225,0.1714919831037262
32,global,2,0.381045937538147,0.011129498481750488
33,global,1,0.42815256118774414,0.0
34,global,2,0.482077956199646,0.04260456562042236
35,global,1,0.3609476089477539,0.0
36,global,2,0.40020978450775146,0.043477654457092285
37,global,3,0.347272793451945,0.07757783291538285
38,global,2,0.44110119342803955,0.034259915351867676
39,global,3,0.34697850545247394,0.037301547957797644
40,global,1,0.40840840339660645,0.0
41,global,3,0.3776590824127197,0.00633624300409989
42,global,2,0.32171905040740967,0.07981932163238525
43,global,4,0.46746331453323364,0.026725719969894198
44,global,1,0.40741753578186035,0.0
45,global,3,0.4688614209493001,0.04175256249609873
46,global,3,0.45662490526835126,0.1522817065054026
47,global,1,0.4090702533721924,0.0
48,global,1,0.4432258605957031,0.0
49,global,3,0.4695120652516683,0.054228917222191406
50,global,1,0.3785886764526367,0.0
51,global,1,0.3673110008239746,0.0
52,global,4,0.4269738793373108,0.12442188617096354
53,global,1,0.44090747833251953,0.0
54,global,1,0.40828967094421387,0.0
55,global,2,0.46230149269104004,0.026198863983154297
56,global,4,0.4046540856361389,0.06947545330608497
57,global,1,0.44145989418029785,0.0
58,global,3,0.3829428354899089,0.09963136123826959
59,global,1,0.39889049530029297,0.0
60,global,1,0.4124298095703125,0.0
61,global,3,0.4016696612040202,0.03107183488113501
62,global,3,0.40776944160461426,0.0746745772669047
63,global,2,0.377227783203125,0.0045013427734375
64,global,3,0.40423957506815594,0.10827735054703504
65,global,1,0.3709571361541748,0.0
66,global,5,0.5485044002532959,0.0924573589025822
67,global,1,0.4116477966308594,0.0
68,global,1,0.4501161575317383,0.0
69,global,1,0.3909132480621338,0.0
70,global,1,0.4219193458557129,0.0
71,global,3,0.38602685928344727,0.10401765953381821
72,global,2,0.46792662143707275,0.05706989765167236
73,global,1,0.37334775924682617,0.0
74,global,1,0.42855024337768555,0.0
75,global,2,0.536048173904419,0.09465503692626953
76,global,2,0.34660232067108154,0.0904461145401001
77,global,2,0.33035874366760254,0.10158348083496094
78,global,2,0.44838547706604004,0.15876483917236328
79,global,1,0.4851510524749756,0.0
80,global,1,0.4251363277435303,0.0
81,global,2,0.3111300468444824,0.06673336029052734
82,global,2,0.513642430305481,0.014804244041442871
83,global,1,0.4261596202850342,0.0
84,global,1,0.4197402000427246,0.0
85,global,2,0.4864250421524048,0.045821547508239746
86,global,1,0.48828887939453125,0.0
87,global,1,0.47365832328796387,0.0
88,global,1,0.3723576068878174,0.0
89,global,2,0.3926386833190918,0.022240400314331055
90,global,1,0.505284309387207,0.0
91,global,1,0.5251150131225586,0.0
92,global,5,0.5499507904052734,0.038923956404303635
93,global,2,0.4740649461746216,0.011958718299865723
94,global,1,0.375225305557251,0.0
95,global,1,0.4621133804321289,0.0
96,global,1,0.4396975040435791,0.0
97,global,1,0.4351940155029297,0.0
98,global,1,0.36269593238830566,0.0
99,global,1,0.18953967094421387,0.0
100,global,2,0.40940535068511963,0.17458570003509521
101,global,2,0.38827943801879883,0.1651439666748047
102,global,1,0.23418498039245605,0.0
103,global,1,0.24744105339050293,0.0
104,global,4,0.330447793006897,0.1335331488992609
105,global,1,0.2199995517730713,0.0
106,global,1,0.23449110984802246,0.0
107,global,1,0.21270036697387695,0.0
108,global,1,0.22484230995178223,0.0
109,global,2,0.4237093925476074,0.19232845306396484
110,global,2,0.30727624893188477,0.07887744903564453
111,global,1,0.1941971778869629,0.0
112,global,2,0.2836120128631592,0.01603984832763672
113,global,2,0.33587801456451416,0.05156266689300537
114,global,1,0.2539863586425781,0.0
115,global,3,0.4387369950612386,0.12305774890589413
116,global,1,0.1881563663482666,0.0
117,global,1,0.5093376636505127,0.0
118,global,3,0.5216452280680338,0.025274160706515385
119,global,2,0.38976502418518066,0.012789726257324219
