flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5926408767700195,0.0
2,global,1,0.5878334045410156,0.0
3,global,1,0.7098536491394043,0.0
4,global,1,0.5737981796264648,0.0
5,global,1,0.7060308456420898,0.0
6,global,1,0.6298093795776367,0.0
7,global,1,0.7186794281005859,0.0
8,global,1,0.680344820022583,0.0
9,global,1,0.7680604457855225,0.0
10,global,1,0.7249038219451904,0.0
11,global,1,0.7236597537994385,0.0
12,global,1,0.6310389041900635,0.0
13,global,1,0.7280781269073486,0.0
14,global,1,0.6875863075256348,0.0
15,global,1,0.7802824974060059,0.0
16,global,1,0.6233811378479004,0.0
17,global,1,0.7293028831481934,0.0
18,global,1,0.7164292335510254,0.0
19,global,1,1.184866189956665,0.0
20,global,1,0.7128267288208008,0.0
21,global,1,0.6918225288391113,0.0
22,global,1,0.7755546569824219,0.0
23,global,1,0.7397480010986328,0.0
24,global,1,0.6595635414123535,0.0
25,global,1,0.6771328449249268,0.0
26,global,1,0.7505903244018555,0.0
27,global,1,0.5219018459320068,0.0
28,global,1,0.3778038024902344,0.0
29,global,1,0.3858931064605713,0.0
30,global,1,0.38147592544555664,0.0
31,global,1,0.3828432559967041,0.0
32,global,1,0.43347597122192383,0.0
33,global,1,0.40217161178588867,0.0
34,global,1,0.38793492317199707,0.0
35,global,1,0.3893473148345947,0.0
36,global,1,0.4734814167022705,0.0
37,global,1,0.7263789176940918,0.0
38,global,1,0.6619634628295898,0.0
39,global,1,0.6992361545562744,0.0
40,global,1,0.7482120990753174,0.0
41,global,1,0.5994815826416016,0.0
42,global,1,0.750192403793335,0.0
43,global,1,0.5353350639343262,0.0
44,global,1,0.44585466384887695,0.0
45,global,1,0.7922217845916748,0.0
46,global,1,0.6646311283111572,0.0
47,global,1,0.7102706432342529,0.0
48,global,1,0.7169511318206787,0.0
49,global,1,0.7183408737182617,0.0
50,global,1,0.746415376663208,0.0
51,global,1,0.7492213249206543,0.0
52,global,1,0.8070709705352783,0.0
53,global,1,0.6970112323760986,0.0
54,global,1,0.6918609142303467,0.0
55,global,1,0.653233528137207,0.0
56,global,1,0.7367033958435059,0.0
57,global,1,0.7571511268615723,0.0
58,global,1,0.701200008392334,0.0
59,global,1,0.781536340713501,0.0
60,global,1,0.6268045902252197,0.0
61,global,1,0.6268959045410156,0.0
62,global,1,0.7086138725280762,0.0
63,global,1,0.6413860321044922,0.0
64,global,1,0.7149627208709717,0.0
65,global,1,0.6469807624816895,0.0
66,global,1,0.7979986667633057,0.0
67,global,1,0.7405598163604736,0.0
68,global,1,0.6449873447418213,0.0
69,global,1,0.7432637214660645,0.0
70,global,1,0.6234302520751953,0.0
71,global,1,0.7494246959686279,0.0
72,global,1,0.6657013893127441,0.0
73,global,1,0.6303126811981201,0.0
74,global,1,0.6787497997283936,0.0
75,global,1,0.6267597675323486,0.0
76,global,1,0.7329196929931641,0.0
77,global,1,0.68304443359375,0.0
78,global,1,0.738142728805542,0.0
79,global,1,0.6757535934448242,0.0
80,global,1,0.6276092529296875,0.0
81,global,1,0.7622890472412109,0.0
82,global,1,0.714989185333252,0.0
83,global,1,0.7264461517333984,0.0
84,global,1,0.5742475986480713,0.0
85,global,1,0.3431825637817383,0.0
86,global,1,0.5319240093231201,0.0
87,global,1,0.7297544479370117,0.0
88,global,1,0.7239229679107666,0.0
89,global,1,0.7732129096984863,0.0
90,global,1,0.7867658138275146,0.0
91,global,1,0.7853498458862305,0.0
92,global,1,0.7896833419799805,0.0
93,global,1,0.7573714256286621,0.0
94,global,1,0.7328848838806152,0.0
95,global,1,0.8464951515197754,0.0
96,global,1,0.7512624263763428,0.0
97,global,1,0.7128469944000244,0.0
98,global,1,0.7525913715362549,0.0
99,global,1,0.6298949718475342,0.0
100,global,1,0.7374374866485596,0.0
101,global,1,0.7176756858825684,0.0
102,global,1,0.627204179763794,0.0
103,global,1,0.6298551559448242,0.0
104,global,1,0.7496912479400635,0.0
105,global,1,0.7001910209655762,0.0
106,global,1,0.7775053977966309,0.0
107,global,1,0.7490222454071045,0.0
108,global,1,0.6465809345245361,0.0
109,global,1,0.6205551624298096,0.0
110,global,1,0.8138124942779541,0.0
111,global,1,0.705190896987915,0.0
112,global,1,0.7722251415252686,0.0
113,global,1,0.6518912315368652,0.0
114,global,1,0.7347180843353271,0.0
115,global,1,0.7641823291778564,0.0
116,global,1,0.7573337554931641,0.0
117,global,1,1.0584421157836914,0.0
118,global,1,0.6330304145812988,0.0
119,global,1,0.9332664012908936,0.0
120,global,1,0.7433741092681885,0.0
121,global,1,0.8143455982208252,0.0
122,global,1,0.7433841228485107,0.0
123,global,1,0.6266446113586426,0.0
124,global,1,0.6619653701782227,0.0
125,global,1,0.6320493221282959,0.0
126,global,1,0.7637841701507568,0.0
127,global,1,0.8469464778900146,0.0
128,global,1,0.7875237464904785,0.0
129,global,1,0.8002424240112305,0.0
130,global,1,0.6746237277984619,0.0
131,global,1,0.7651798725128174,0.0
132,global,1,0.7213301658630371,0.0
133,global,1,1.0261244773864746,0.0
134,global,1,0.7234301567077637,0.0
135,global,1,0.719428539276123,0.0
136,global,1,0.7730987071990967,0.0
137,global,1,0.7722446918487549,0.0
138,global,1,0.7505936622619629,0.0
139,global,1,0.716925859451294,0.0
140,global,1,0.7652180194854736,0.0
141,global,1,0.6349973678588867,0.0
142,global,1,0.6584978103637695,0.0
143,global,1,0.6935744285583496,0.0
144,global,1,0.7579014301300049,0.0
145,global,1,0.7471368312835693,0.0
146,global,1,0.6435065269470215,0.0
147,global,1,0.7751820087432861,0.0
148,global,1,0.6777245998382568,0.0
149,global,1,0.7965536117553711,0.0
150,global,1,0.6246249675750732,0.0
151,global,1,0.752784013748169,0.0
152,global,1,0.6340687274932861,0.0
153,global,1,0.6970784664154053,0.0
154,global,1,0.7420852184295654,0.0
155,global,1,0.7701444625854492,0.0
156,global,1,0.767157793045044,0.0
157,global,1,0.6307265758514404,0.0
158,global,1,0.7423896789550781,0.0
159,global,1,0.6518881320953369,0.0
160,global,1,0.6449377536773682,0.0
161,global,1,0.747006893157959,0.0
162,global,1,0.7776470184326172,0.0
163,global,1,0.7413074970245361,0.0
164,global,1,0.7635560035705566,0.0
165,global,1,0.8238427639007568,0.0
166,global,1,1.0747923851013184,0.0
167,global,1,0.5547707080841064,0.0
168,global,1,0.596459150314331,0.0
169,global,1,0.8285393714904785,0.0
170,global,1,0.815331220626831,0.0
171,global,1,0.6136894226074219,0.0
172,global,1,1.0314891338348389,0.0
173,global,1,0.7591369152069092,0.0
174,global,1,0.7716789245605469,0.0
175,global,1,0.6477005481719971,0.0
176,global,1,0.8958165645599365,0.0
177,global,1,0.7586936950683594,0.0
178,global,1,0.7658190727233887,0.0
179,global,1,0.8008484840393066,0.0
180,global,1,0.7551376819610596,0.0
181,global,1,0.7625291347503662,0.0
182,global,1,0.6049582958221436,0.0
183,global,1,0.7291758060455322,0.0
184,global,1,0.6464931964874268,0.0
185,global,1,0.7400386333465576,0.0
186,global,1,0.7646145820617676,0.0
187,global,1,0.6315538883209229,0.0
188,global,1,0.6593451499938965,0.0
189,global,1,0.653752326965332,0.0
190,global,1,0.6229968070983887,0.0
191,global,1,0.675154447555542,0.0
192,global,1,0.7285919189453125,0.0
193,global,1,0.7406065464019775,0.0
194,global,1,0.8063874244689941,0.0
195,global,1,0.6705834865570068,0.0
196,global,1,0.7742817401885986,0.0
197,global,1,0.7452540397644043,0.0
198,global,1,0.7592048645019531,0.0
199,global,1,0.7462022304534912,0.0
200,global,1,0.7845897674560547,0.0
201,global,1,0.6207330226898193,0.0
202,global,1,0.7608311176300049,0.0
203,global,1,0.7319002151489258,0.0
204,global,1,0.7648205757141113,0.0
205,global,1,0.756110668182373,0.0
206,global,1,0.6228666305541992,0.0
207,global,1,0.8242042064666748,0.0
208,global,1,0.7574093341827393,0.0
209,global,1,0.7506024837493896,0.0
210,global,1,0.8061051368713379,0.0
211,global,1,0.8551530838012695,0.0
212,global,1,0.655447244644165,0.0
213,global,1,0.8271501064300537,0.0
214,global,1,0.6277711391448975,0.0
215,global,1,0.7129406929016113,0.0
216,global,1,0.4385032653808594,0.0
217,global,1,0.7417247295379639,0.0
218,global,1,0.6864514350891113,0.0
219,global,1,0.492464542388916,0.0
220,global,1,0.5677509307861328,0.0
221,global,1,0.8349380493164062,0.0
222,global,1,0.6891069412231445,0.0
223,global,1,0.6353616714477539,0.0
224,global,1,0.9314577579498291,0.0
225,global,1,0.7696795463562012,0.0
226,global,1,0.45180201530456543,0.0
227,global,1,0.3309593200683594,0.0
228,global,1,0.39276599884033203,0.0
229,global,1,0.4911167621612549,0.0
230,global,1,0.40009045600891113,0.0
231,global,1,0.4158649444580078,0.0
232,global,1,0.48198699951171875,0.0
233,global,1,0.41097021102905273,0.0
234,global,1,0.3894052505493164,0.0
235,global,1,0.3846280574798584,0.0
236,global,1,0.3236725330352783,0.0
237,global,1,0.39305782318115234,0.0
238,global,1,0.5384140014648438,0.0
239,global,1,0.679112434387207,0.0
240,global,1,0.6006784439086914,0.0
241,global,1,0.39130735397338867,0.0
242,global,1,0.502518892288208,0.0
243,global,1,0.3252146244049072,0.0
244,global,1,0.33453917503356934,0.0
245,global,1,0.3605055809020996,0.0
246,global,1,0.5952589511871338,0.0
247,global,1,0.3479611873626709,0.0
248,global,1,0.4286954402923584,0.0
249,global,1,0.6765105724334717,0.0
250,global,1,0.6635890007019043,0.0
251,global,1,0.7573273181915283,0.0
252,global,1,0.7782237529754639,0.0
253,global,1,0.753575325012207,0.0
254,global,1,0.7838149070739746,0.0
255,global,1,0.7532322406768799,0.0
256,global,1,0.7905962467193604,0.0
257,global,1,0.6532421112060547,0.0
258,global,1,0.805199384689331,0.0
259,global,1,0.7518794536590576,0.0
260,global,1,0.7261407375335693,0.0
261,global,1,0.7157015800476074,0.0
262,global,1,0.6622006893157959,0.0
263,global,1,0.7598717212677002,0.0
264,global,1,0.7941188812255859,0.0
265,global,1,0.6603496074676514,0.0
266,global,1,0.7662241458892822,0.0
267,global,1,0.8074040412902832,0.0
268,global,1,0.6477930545806885,0.0
269,global,1,0.7518243789672852,0.0
270,global,1,0.6644752025604248,0.0
271,global,1,0.7487318515777588,0.0
272,global,1,0.7732670307159424,0.0
273,global,1,0.9421730041503906,0.0
274,global,1,0.738926887512207,0.0
275,global,1,0.7407517433166504,0.0
276,global,1,0.8001174926757812,0.0
277,global,1,0.6833446025848389,0.0
278,global,1,0.7356932163238525,0.0
279,global,1,0.6287589073181152,0.0
280,global,1,0.7831010818481445,0.0
281,global,1,0.7485525608062744,0.0
282,global,1,0.7196693420410156,0.0
283,global,1,0.7890980243682861,0.0
284,global,1,0.768092155456543,0.0
285,global,1,0.6504871845245361,0.0
286,global,1,0.6332530975341797,0.0
287,global,1,0.6537806987762451,0.0
288,global,1,0.7375257015228271,0.0
289,global,1,0.6220977306365967,0.0
290,global,1,0.6961941719055176,0.0
291,global,1,0.7913405895233154,0.0
292,global,1,0.7398672103881836,0.0
293,global,1,0.6522631645202637,0.0
294,global,1,0.6631343364715576,0.0
295,global,1,0.7448277473449707,0.0
296,global,1,0.875434160232544,0.0
297,global,1,0.6445474624633789,0.0
298,global,1,0.6248166561126709,0.0
299,global,1,0.7314808368682861,0.0
300,global,1,0.42202305793762207,0.0
301,global,1,0.3745231628417969,0.0
302,global,1,0.617039680480957,0.0
303,global,1,0.43736696243286133,0.0
304,global,1,0.5113234519958496,0.0
305,global,1,0.6216468811035156,0.0
306,global,1,0.6583034992218018,0.0
307,global,1,0.7840898036956787,0.0
308,global,1,1.163391351699829,0.0
309,global,1,0.7982242107391357,0.0
310,global,1,0.7625885009765625,0.0
311,global,1,0.6642334461212158,0.0
312,global,1,0.6618025302886963,0.0
313,global,1,0.6642105579376221,0.0
314,global,1,0.6608443260192871,0.0
315,global,1,0.6679375171661377,0.0
316,global,1,0.7759649753570557,0.0
317,global,1,0.7290325164794922,0.0
318,global,1,0.8090038299560547,0.0
319,global,1,0.6467695236206055,0.0
320,global,1,0.7274203300476074,0.0
321,global,1,0.6846530437469482,0.0
322,global,1,0.6769247055053711,0.0
323,global,1,0.7556467056274414,0.0
324,global,1,0.8739230632781982,0.0
325,global,1,0.7397193908691406,0.0
326,global,1,0.7563376426696777,0.0
327,global,1,0.7497122287750244,0.0
328,global,1,0.6832354068756104,0.0
329,global,1,0.7454535961151123,0.0
330,global,1,0.6488444805145264,0.0
331,global,1,0.7346968650817871,0.0
332,global,1,0.6279828548431396,0.0
333,global,1,0.8227441310882568,0.0
334,global,1,0.684638261795044,0.0
335,global,1,0.7536187171936035,0.0
336,global,1,0.7381258010864258,0.0
337,global,1,0.8158652782440186,0.0
338,global,1,0.9813728332519531,0.0
339,global,1,0.7661194801330566,0.0
340,global,1,0.804328203201294,0.0
341,global,1,0.8200938701629639,0.0
342,global,1,0.767388105392456,0.0
343,global,1,0.7724401950836182,0.0
344,global,1,0.7610259056091309,0.0
345,global,1,0.7646243572235107,0.0
346,global,1,0.6351628303527832,0.0
347,global,1,0.7042655944824219,0.0
348,global,1,0.7433750629425049,0.0
349,global,1,0.6430420875549316,0.0
350,global,1,0.6389102935791016,0.0
351,global,1,0.6798052787780762,0.0
352,global,1,0.7412176132202148,0.0
353,global,1,0.8002035617828369,0.0
354,global,1,0.7791895866394043,0.0
355,global,1,0.7698571681976318,0.0
356,global,1,0.8990113735198975,0.0
357,global,1,0.7732751369476318,0.0
358,global,1,0.7376983165740967,0.0
359,global,1,0.6492228507995605,0.0
360,global,1,0.7827043533325195,0.0
361,global,1,0.467174768447876,0.0
362,global,1,0.7262861728668213,0.0
363,global,1,0.7230241298675537,0.0
364,global,1,0.7759530544281006,0.0
365,global,1,0.7520914077758789,0.0
366,global,1,0.6088302135467529,0.0
367,global,1,0.6969048976898193,0.0
368,global,1,0.6737058162689209,0.0
369,global,1,0.7368485927581787,0.0
370,global,1,0.633861780166626,0.0
371,global,1,0.7460784912109375,0.0
372,global,1,0.782414436340332,0.0
373,global,1,0.7538952827453613,0.0
374,global,1,0.756129264831543,0.0
375,global,1,0.6543073654174805,0.0
376,global,1,1.1854302883148193,0.0
377,global,1,0.7437894344329834,0.0
378,global,1,0.7085113525390625,0.0
379,global,1,0.7469561100006104,0.0
380,global,1,0.7428600788116455,0.0
381,global,1,0.8632824420928955,0.0
382,global,1,0.646777868270874,0.0
383,global,1,0.7717247009277344,0.0
384,global,1,0.6710233688354492,0.0
385,global,1,0.8014402389526367,0.0
386,global,1,0.7916660308837891,0.0
387,global,1,0.6740179061889648,0.0
388,global,1,0.7791874408721924,0.0
389,global,1,0.5464267730712891,0.0
390,global,1,0.7256653308868408,0.0
391,global,1,0.8462660312652588,0.0
392,global,1,0.6478977203369141,0.0
393,global,1,0.6931354999542236,0.0
394,global,1,0.743476390838623,0.0
395,global,1,0.5894773006439209,0.0
396,global,1,0.7412378787994385,0.0
397,global,1,0.7429373264312744,0.0
398,global,1,1.1011271476745605,0.0
399,global,1,0.7547450065612793,0.0
400,global,1,0.7365777492523193,0.0
401,global,1,0.6772861480712891,0.0
402,global,1,0.6845428943634033,0.0
403,global,1,0.5837626457214355,0.0
404,global,1,0.5731563568115234,0.0
405,global,1,0.7277445793151855,0.0
406,global,1,0.772280216217041,0.0
407,global,1,0.7388820648193359,0.0
408,global,1,0.6384310722351074,0.0
409,global,1,0.4729158878326416,0.0
410,global,1,1.142446517944336,0.0
411,global,1,0.8213925361633301,0.0
412,global,1,0.7583928108215332,0.0
413,global,1,0.7442770004272461,0.0
414,global,1,0.6485304832458496,0.0
415,global,1,0.6314084529876709,0.0
416,global,1,0.6377723217010498,0.0
417,global,1,0.6842250823974609,0.0
418,global,1,0.7561867237091064,0.0
419,global,1,0.7094736099243164,0.0
420,global,1,0.6451313495635986,0.0
421,global,1,0.7656300067901611,0.0
422,global,1,0.7501852512359619,0.0
423,global,1,0.8039348125457764,0.0
424,global,1,0.6549849510192871,0.0
425,global,1,0.7521321773529053,0.0
426,global,1,0.7992188930511475,0.0
427,global,1,0.6560978889465332,0.0
428,global,1,0.7490425109863281,0.0
429,global,1,0.9232974052429199,0.0
430,global,1,0.6577064990997314,0.0
431,global,1,0.681908369064331,0.0
432,global,1,0.6783473491668701,0.0
433,global,1,0.6608233451843262,0.0
434,global,1,0.7928507328033447,0.0
435,global,1,0.6685357093811035,0.0
436,global,1,0.7942485809326172,0.0
437,global,1,0.6647992134094238,0.0
438,global,1,0.794501543045044,0.0
439,global,1,0.6719017028808594,0.0
440,global,1,0.7533884048461914,0.0
441,global,1,1.0476996898651123,0.0
442,global,1,0.7997639179229736,0.0
443,global,1,0.8105194568634033,0.0
444,global,1,0.7667760848999023,0.0
445,global,1,0.39445972442626953,0.0
446,global,1,0.7653400897979736,0.0
447,global,1,0.6412029266357422,0.0
448,global,1,0.6992263793945312,0.0
449,global,1,0.7467894554138184,0.0
450,global,1,0.6769635677337646,0.0
451,global,1,0.7450551986694336,0.0
452,global,1,0.7646331787109375,0.0
453,global,1,0.677403450012207,0.0
454,global,1,0.7787973880767822,0.0
455,global,1,0.7584574222564697,0.0
456,global,1,0.7513318061828613,0.0
457,global,1,0.6505734920501709,0.0
458,global,1,0.6971452236175537,0.0
459,global,1,0.6457593441009521,0.0
460,global,1,0.606412410736084,0.0
461,global,1,0.7552800178527832,0.0
462,global,1,0.7326653003692627,0.0
463,global,1,0.4763023853302002,0.0
464,global,1,0.33874058723449707,0.0
465,global,1,0.5105171203613281,0.0
466,global,1,0.4054138660430908,0.0
467,global,1,0.35722780227661133,0.0
468,global,1,0.3742196559906006,0.0
469,global,1,0.40238523483276367,0.0
470,global,1,0.40903401374816895,0.0
471,global,1,0.4194161891937256,0.0
472,global,1,0.40293240547180176,0.0
473,global,1,0.40031957626342773,0.0
474,global,1,0.5060849189758301,0.0
475,global,1,0.33356213569641113,0.0
476,global,1,0.39157581329345703,0.0
477,global,1,0.3889756202697754,0.0
478,global,1,0.34247422218322754,0.0
479,global,1,0.3804607391357422,0.0
480,global,1,0.43254661560058594,0.0
481,global,1,0.743431806564331,0.0
482,global,1,0.5452959537506104,0.0
483,global,1,0.6776769161224365,0.0
484,global,1,0.6676878929138184,0.0
485,global,1,0.3640017509460449,0.0
486,global,1,0.5127835273742676,0.0
487,global,1,0.8427538871765137,0.0
488,global,1,0.7066152095794678,0.0
489,global,1,0.766676664352417,0.0
490,global,1,0.6646175384521484,0.0
491,global,1,0.6810731887817383,0.0
492,global,1,0.6843070983886719,0.0
493,global,1,1.115764856338501,0.0
494,global,1,0.6771717071533203,0.0
495,global,1,0.6488156318664551,0.0
496,global,1,0.6642162799835205,0.0
497,global,1,0.6773920059204102,0.0
498,global,1,0.7835953235626221,0.0
499,global,1,0.7613420486450195,0.0
500,global,1,0.8679406642913818,0.0
501,global,1,0.6580348014831543,0.0
502,global,1,0.8085250854492188,0.0
503,global,1,0.6798877716064453,0.0
504,global,1,0.749335527420044,0.0
505,global,1,0.780604362487793,0.0
506,global,1,0.6714673042297363,0.0
507,global,1,1.2151408195495605,0.0
508,global,1,0.7122316360473633,0.0
509,global,1,0.6327919960021973,0.0
510,global,1,0.4468686580657959,0.0
511,global,1,0.6588706970214844,0.0
512,global,1,0.8120822906494141,0.0
513,global,1,0.6707708835601807,0.0
514,global,1,0.7732019424438477,0.0
515,global,1,0.7802395820617676,0.0
516,global,1,0.7788975238800049,0.0
517,global,1,0.7398126125335693,0.0
518,global,1,0.7625377178192139,0.0
519,global,1,0.766869068145752,0.0
520,global,1,0.7309303283691406,0.0
521,global,1,0.5810739994049072,0.0
522,global,1,0.5583896636962891,0.0
523,global,1,0.6649045944213867,0.0
524,global,1,0.7447216510772705,0.0
525,global,1,0.8124380111694336,0.0
526,global,1,0.7338488101959229,0.0
527,global,1,0.7401032447814941,0.0
528,global,1,0.7555370330810547,0.0
529,global,1,0.749722957611084,0.0
530,global,1,0.6397900581359863,0.0
531,global,1,0.7887983322143555,0.0
532,global,1,0.7857041358947754,0.0
533,global,1,0.7640538215637207,0.0
534,global,1,0.7709012031555176,0.0
535,global,1,0.7869148254394531,0.0
536,global,1,0.8072829246520996,0.0
537,global,1,0.7945213317871094,0.0
538,global,1,0.7684504985809326,0.0
539,global,1,0.7400639057159424,0.0
540,global,1,0.7347195148468018,0.0
541,global,1,0.61181640625,0.0
542,global,1,0.47643017768859863,0.0
543,global,1,0.3344752788543701,0.0
544,global,1,0.666409969329834,0.0
545,global,1,0.629692554473877,0.0
546,global,1,0.632166862487793,0.0
547,global,1,0.6232640743255615,0.0
548,global,1,0.7699203491210938,0.0
549,global,1,0.7453441619873047,0.0
550,global,1,0.6940650939941406,0.0
551,global,1,0.790886402130127,0.0
552,global,1,0.6936416625976562,0.0
553,global,1,0.6421411037445068,0.0
554,global,1,0.7366065979003906,0.0
555,global,1,0.7558565139770508,0.0
556,global,1,0.8024165630340576,0.0
557,global,1,0.7864892482757568,0.0
558,global,1,0.7717194557189941,0.0
559,global,1,0.6680326461791992,0.0
560,global,1,0.6705605983734131,0.0
561,global,1,0.6536314487457275,0.0
562,global,1,0.7258758544921875,0.0
563,global,1,0.7878305912017822,0.0
564,global,1,0.6143419742584229,0.0
565,global,1,0.9030478000640869,0.0
566,global,1,0.45943212509155273,0.0
567,global,1,0.7716963291168213,0.0
568,global,1,0.8728392124176025,0.0
569,global,1,0.7851507663726807,0.0
570,global,1,0.752539873123169,0.0
571,global,1,0.7631120681762695,0.0
572,global,1,0.7789745330810547,0.0
573,global,1,0.6549644470214844,0.0
574,global,1,0.7186458110809326,0.0
575,global,1,0.6928064823150635,0.0
576,global,1,0.6740891933441162,0.0
577,global,1,0.6430361270904541,0.0
578,global,1,0.6544289588928223,0.0
579,global,1,0.7585642337799072,0.0
580,global,1,0.6651883125305176,0.0
581,global,1,0.6288530826568604,0.0
582,global,1,0.6808605194091797,0.0
583,global,1,0.7205893993377686,0.0
584,global,1,0.664057731628418,0.0
585,global,1,0.7657232284545898,0.0
586,global,1,0.7344648838043213,0.0
587,global,1,0.7462408542633057,0.0
588,global,1,0.9347794055938721,0.0
589,global,1,0.7689177989959717,0.0
590,global,1,1.0598974227905273,0.0
591,global,1,0.6892349720001221,0.0
592,global,1,0.7835814952850342,0.0
593,global,1,0.7719442844390869,0.0
594,global,1,0.8108251094818115,0.0
595,global,1,0.6526641845703125,0.0
596,global,1,0.6330740451812744,0.0
597,global,1,0.7595326900482178,0.0
598,global,1,0.7777955532073975,0.0
599,global,1,0.7736232280731201,0.0
600,global,1,0.6506397724151611,0.0
601,global,1,0.6845903396606445,0.0
602,global,1,0.8197791576385498,0.0
603,global,1,0.7450687885284424,0.0
604,global,1,0.7578988075256348,0.0
605,global,1,0.7595486640930176,0.0
606,global,1,0.651757001876831,0.0
607,global,1,0.8913757801055908,0.0
608,global,1,0.7524709701538086,0.0
609,global,1,0.7737472057342529,0.0
610,global,1,0.7646608352661133,0.0
611,global,1,0.7819578647613525,0.0
612,global,1,0.6444635391235352,0.0
613,global,1,0.7536022663116455,0.0
614,global,1,0.7067716121673584,0.0
615,global,1,0.7481956481933594,0.0
616,global,1,0.6686935424804688,0.0
617,global,1,0.771045446395874,0.0
618,global,1,0.7646379470825195,0.0
619,global,1,0.5698895454406738,0.0
620,global,1,0.7142772674560547,0.0
621,global,1,0.7675583362579346,0.0
622,global,1,0.7777066230773926,0.0
623,global,1,0.7206809520721436,0.0
624,global,1,0.7017712593078613,0.0
625,global,1,0.7975456714630127,0.0
626,global,1,0.6597244739532471,0.0
627,global,1,0.8079068660736084,0.0
628,global,1,0.7738382816314697,0.0
629,global,1,0.7462902069091797,0.0
630,global,1,0.764470100402832,0.0
631,global,1,0.7075059413909912,0.0
632,global,1,0.6640615463256836,0.0
633,global,1,0.6543591022491455,0.0
634,global,1,0.7629127502441406,0.0
635,global,1,0.7386655807495117,0.0
636,global,1,0.7486236095428467,0.0
637,global,1,0.6590981483459473,0.0
638,global,1,0.6731147766113281,0.0
639,global,1,0.8025805950164795,0.0
640,global,1,0.7456004619598389,0.0
641,global,1,0.6393630504608154,0.0
642,global,1,0.7606911659240723,0.0
643,global,1,0.7522561550140381,0.0
644,global,1,0.8042852878570557,0.0
645,global,1,0.7747578620910645,0.0
646,global,1,0.7434048652648926,0.0
647,global,1,0.7880659103393555,0.0
648,global,1,0.6528747081756592,0.0
649,global,1,0.7804062366485596,0.0
650,global,1,0.7743265628814697,0.0
651,global,1,0.6016278266906738,0.0
652,global,1,0.6054046154022217,0.0
653,global,1,0.8353240489959717,0.0
654,global,1,0.5620462894439697,0.0
655,global,1,0.383958101272583,0.0
656,global,1,0.45018506050109863,0.0
657,global,1,0.662200927734375,0.0
658,global,1,0.804746150970459,0.0
659,global,1,0.7395825386047363,0.0
660,global,1,0.6684398651123047,0.0
661,global,1,0.723196268081665,0.0
662,global,1,0.7507505416870117,0.0
663,global,1,0.5922880172729492,0.0
664,global,1,0.7800660133361816,0.0
665,global,1,0.8707821369171143,0.0
666,global,1,0.6478140354156494,0.0
667,global,1,0.6473000049591064,0.0
668,global,1,0.7773425579071045,0.0
669,global,1,0.7626180648803711,0.0
670,global,1,0.6174612045288086,0.0
671,global,1,0.7231192588806152,0.0
672,global,1,0.6363499164581299,0.0
673,global,1,0.7612900733947754,0.0
674,global,1,0.782188892364502,0.0
675,global,1,0.7811720371246338,0.0
676,global,1,0.7396471500396729,0.0
677,global,1,0.8114488124847412,0.0
678,global,1,0.7900300025939941,0.0
679,global,1,0.8018069267272949,0.0
680,global,1,0.7989156246185303,0.0
681,global,1,0.5885155200958252,0.0
682,global,1,0.6909890174865723,0.0
683,global,1,0.7346987724304199,0.0
684,global,1,0.7948908805847168,0.0
685,global,1,0.7358975410461426,0.0
686,global,1,0.690316915512085,0.0
687,global,1,0.7887308597564697,0.0
688,global,1,0.7995209693908691,0.0
689,global,1,0.6895120143890381,0.0
690,global,1,0.6188533306121826,0.0
691,global,1,0.8167250156402588,0.0
692,global,1,0.47640514373779297,0.0
693,global,1,0.7621896266937256,0.0
694,global,1,0.6503891944885254,0.0
695,global,1,0.763465166091919,0.0
696,global,1,0.7820425033569336,0.0
697,global,1,0.8381071090698242,0.0
698,global,1,0.6563308238983154,0.0
699,global,1,0.6588134765625,0.0
700,global,1,0.772085428237915,0.0
701,global,1,0.5733039379119873,0.0
702,global,1,0.4287428855895996,0.0
703,global,1,0.560737133026123,0.0
704,global,1,0.5221426486968994,0.0
705,global,1,0.7599084377288818,0.0
706,global,1,0.5903825759887695,0.0
707,global,1,0.7438046932220459,0.0
708,global,1,0.8867273330688477,0.0
709,global,1,0.7565338611602783,0.0
710,global,1,0.8509941101074219,0.0
711,global,1,0.8021650314331055,0.0
712,global,1,0.7899351119995117,0.0
713,global,1,0.6496758460998535,0.0
714,global,1,0.5501804351806641,0.0
715,global,1,0.6469218730926514,0.0
716,global,1,0.776597261428833,0.0
717,global,1,0.6740891933441162,0.0
718,global,1,0.6642580032348633,0.0
719,global,1,0.7802910804748535,0.0
720,global,1,0.6481082439422607,0.0
721,global,1,0.6375784873962402,0.0
722,global,1,0.8183648586273193,0.0
723,global,1,0.6972765922546387,0.0
724,global,1,0.7309842109680176,0.0
