500,41,dropped_flows,spr2
500,266,in_network_flows,spr2
500,0.9819223985890653,perc_successful_flows,spr2
600,3030,total_flows,spr2
600,2732,successful_flows,spr2
600,49,dropped_flows,spr2
600,249,in_network_flows,spr2
600,0.9823804386911184,perc_successful_flows,spr2
700,3533,total_flows,spr2
700,3212,successful_flows,spr2
700,52,dropped_flows,spr2
700,269,in_network_flows,spr2
700,0.9840686274509803,perc_successful_flows,spr2
800,4021,total_flows,spr2
800,3719,successful_flows,spr2
800,64,dropped_flows,spr2
800,238,in_network_flows,spr2
800,0.9830822098863335,perc_successful_flows,spr2
900,4516,total_flows,spr2
900,4208,successful_flows,spr2
900,64,dropped_flows,spr2
900,244,in_network_flows,spr2
900,0.9850187265917603,perc_successful_flows,spr2
1000,5030,total_flows,spr2
1000,4704,successful_flows,spr2
1000,65,dropped_flows,spr2
1000,261,in_network_flows,spr2
1000,0.9863703082407214,perc_successful_flows,spr2
0,14,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,14,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,334,total_flows,gpasp
100,208,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,126,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,656,total_flows,gpasp
200,539,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,117,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,986,total_flows,gpasp
300,877,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,109,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1294,total_flows,gpasp
400,1189,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,105,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1607,total_flows,gpasp
500,1494,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,113,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1922,total_flows,gpasp
600,1812,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,110,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2241,total_flows,gpasp
700,2137,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,104,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2562,total_flows,gpasp
800,2451,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,111,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2865,total_flows,gpasp
900,2750,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,115,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3163,total_flows,gpasp
1000,3066,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,97,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,14,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,14,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,320,total_flows,spr2
100,201,successful_flows,spr2
100,0,dropped_flows,spr2
100,119,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,634,total_flows,spr2
200,526,successful_flows,spr2
200,0,dropped_flows,spr2
200,108,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,972,total_flows,spr2
300,842,successful_flows,spr2
300,0,dropped_flows,spr2
300,130,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1271,total_flows,spr2
400,1151,successful_flows,spr2
400,0,dropped_flows,spr2
400,120,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1591,total_flows,spr2
500,1477,successful_flows,spr2
500,0,dropped_flows,spr2
500,114,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1912,total_flows,spr2
600,1796,successful_flows,spr2
600,0,dropped_flows,spr2
600,116,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2219,total_flows,spr2
700,2100,successful_flows,spr2
700,0,dropped_flows,spr2
700,119,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2531,total_flows,spr2
800,2416,successful_flows,spr2
800,0,dropped_flows,spr2
800,115,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2855,total_flows,spr2
900,2733,successful_flows,spr2
900,0,dropped_flows,spr2
900,122,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3166,total_flows,spr2
1000,3061,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,105,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,451,total_flows,gpasp
100,298,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,153,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,878,total_flows,gpasp
200,723,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,154,in_network_flows,gpasp
200,0.9986187845303868,perc_successful_flows,gpasp
300,1285,total_flows,gpasp
300,1148,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,136,in_network_flows,gpasp
300,0.999129677980853,perc_successful_flows,gpasp
400,1722,total_flows,gpasp
400,1583,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,138,in_network_flows,gpasp
400,0.9993686868686869,perc_successful_flows,gpasp
500,2147,total_flows,gpasp
500,2006,successful_flows,gpasp
500,2,dropped_flows,gpasp
500,139,in_network_flows,gpasp
500,0.999003984063745,perc_successful_flows,gpasp
600,2594,total_flows,gpasp
600,2425,successful_flows,gpasp
600,2,dropped_flows,gpasp
600,167,in_network_flows,gpasp
600,0.9991759373712402,perc_successful_flows,gpasp
700,3001,total_flows,gpasp
700,2850,successful_flows,gpasp
700,2,dropped_flows,gpasp
700,149,in_network_flows,gpasp
700,0.9992987377279102,perc_successful_flows,gpasp
800,3442,total_flows,gpasp
800,3280,successful_flows,gpasp
800,2,dropped_flows,gpasp
800,160,in_network_flows,gpasp
800,0.9993906154783668,perc_successful_flows,gpasp
900,3863,total_flows,gpasp
900,3713,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,148,in_network_flows,gpasp
900,0.9994616419919247,perc_successful_flows,gpasp
1000,4309,total_flows,gpasp
1000,4151,successful_flows,gpasp
1000,2,dropped_flows,gpasp
1000,156,in_network_flows,gpasp
1000,0.9995184204189742,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,450,total_flows,spr2
100,276,successful_flows,spr2
100,1,dropped_flows,spr2
100,173,in_network_flows,spr2
100,0.9963898916967509,perc_successful_flows,spr2
200,865,total_flows,spr2
200,693,successful_flows,spr2
200,3,dropped_flows,spr2
200,169,in_network_flows,spr2
200,0.9956896551724138,perc_successful_flows,spr2
300,1262,total_flows,spr2
300,1100,successful_flows,spr2
300,5,dropped_flows,spr2
300,157,in_network_flows,spr2
300,0.995475113122172,perc_successful_flows,spr2
400,1658,total_flows,spr2
400,1486,successful_flows,spr2
400,8,dropped_flows,spr2
400,164,in_network_flows,spr2
400,0.9946452476572959,perc_successful_flows,spr2
500,2073,total_flows,spr2
500,1900,successful_flows,spr2
500,8,dropped_flows,spr2
500,165,in_network_flows,spr2
500,0.9958071278825996,perc_successful_flows,spr2
600,2483,total_flows,spr2
600,2316,successful_flows,spr2
600,8,dropped_flows,spr2
600,159,in_network_flows,spr2
600,0.9965576592082617,perc_successful_flows,spr2
700,2899,total_flows,spr2
700,2726,successful_flows,spr2
700,11,dropped_flows,spr2
700,162,in_network_flows,spr2
700,0.9959810010960906,perc_successful_flows,spr2
800,3316,total_flows,spr2
800,3144,successful_flows,spr2
800,13,dropped_flows,spr2
800,159,in_network_flows,spr2
800,0.995882166613874,perc_successful_flows,spr2
900,3739,total_flows,spr2
900,3551,successful_flows,spr2
900,13,dropped_flows,spr2
900,175,in_network_flows,spr2
900,0.9963524130190797,perc_successful_flows,spr2
1000,4153,total_flows,spr2
1000,3975,successful_flows,spr2
1000,13,dropped_flows,spr2
1000,165,in_network_flows,spr2
1000,0.996740220661986,perc_successful_flows,spr2
0,13,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,13,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,292,total_flows,gpasp
100,199,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,93,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,599,total_flows,gpasp
200,488,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,111,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,885,total_flows,gpasp
300,786,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,99,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1173,total_flows,gpasp
400,1087,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,86,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1465,total_flows,gpasp
500,1373,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,92,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1767,total_flows,gpasp
600,1668,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,99,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2041,total_flows,gpasp
700,1946,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,95,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2312,total_flows,gpasp
800,2216,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,96,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2609,total_flows,gpasp
900,2505,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,104,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,2890,total_flows,gpasp
1000,2805,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,85,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,13,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,13,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,303,total_flows,spr2
100,191,successful_flows,spr2
100,0,dropped_flows,spr2
100,112,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,607,total_flows,spr2
200,480,successful_flows,spr2
200,0,dropped_flows,spr2
200,127,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,900,total_flows,spr2
300,784,successful_flows,spr2
300,0,dropped_flows,spr2
300,116,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1191,total_flows,spr2
400,1075,successful_flows,spr2
400,0,dropped_flows,spr2
400,116,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1490,total_flows,spr2
500,1381,successful_flows,spr2
500,0,dropped_flows,spr2
500,109,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1775,total_flows,spr2
600,1667,successful_flows,spr2
600,0,dropped_flows,spr2
600,108,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2066,total_flows,spr2
700,1959,successful_flows,spr2
700,0,dropped_flows,spr2
700,107,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2380,total_flows,spr2
800,2261,successful_flows,spr2
800,0,dropped_flows,spr2
800,119,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2679,total_flows,spr2
900,2579,successful_flows,spr2
900,0,dropped_flows,spr2
900,100,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,2963,total_flows,spr2
1000,2848,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,115,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,376,total_flows,gpasp
100,246,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,130,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,747,total_flows,gpasp
200,606,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,141,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1098,total_flows,gpasp
300,960,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,138,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1452,total_flows,gpasp
400,1318,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,134,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1807,total_flows,gpasp
500,1670,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,137,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2164,total_flows,gpasp
600,2026,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,138,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2495,total_flows,gpasp
700,2366,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,129,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2858,total_flows,gpasp
800,2714,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,144,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3206,total_flows,gpasp
900,3055,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,151,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3542,total_flows,gpasp
1000,3408,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,134,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,342,total_flows,spr2
100,203,successful_flows,spr2
100,0,dropped_flows,spr2
100,139,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,719,total_flows,spr2
200,555,successful_flows,spr2
200,0,dropped_flows,spr2
200,164,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1087,total_flows,spr2
300,934,successful_flows,spr2
300,0,dropped_flows,spr2
300,153,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1424,total_flows,spr2
400,1292,successful_flows,spr2
400,0,dropped_flows,spr2
400,132,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1821,total_flows,spr2
500,1651,successful_flows,spr2
500,2,dropped_flows,spr2
500,168,in_network_flows,spr2
500,0.9987900786448881,perc_successful_flows,spr2
600,2207,total_flows,spr2
600,2026,successful_flows,spr2
600,2,dropped_flows,spr2
600,179,in_network_flows,spr2
600,0.9990138067061144,perc_successful_flows,spr2
700,2573,total_flows,spr2
700,2426,successful_flows,spr2
700,2,dropped_flows,spr2
700,145,in_network_flows,spr2
700,0.999176276771005,perc_successful_flows,spr2
800,2939,total_flows,spr2
800,2782,successful_flows,spr2
800,2,dropped_flows,spr2
800,155,in_network_flows,spr2
800,0.9992816091954023,perc_successful_flows,spr2
900,3282,total_flows,spr2
900,3122,successful_flows,spr2
900,2,dropped_flows,spr2
900,158,in_network_flows,spr2
900,0.9993597951344431,perc_successful_flows,spr2
1000,3640,total_flows,spr2
1000,3486,successful_flows,spr2
1000,2,dropped_flows,spr2
1000,152,in_network_flows,spr2
1000,0.9994266055045872,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,514,total_flows,gpasp
100,317,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,197,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,979,total_flows,gpasp
200,815,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,164,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1474,total_flows,gpasp
300,1290,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,184,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1937,total_flows,gpasp
400,1781,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,156,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2406,total_flows,gpasp
500,2248,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,158,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2888,total_flows,gpasp
600,2714,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,174,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3375,total_flows,gpasp
700,3197,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,178,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3867,total_flows,gpasp
800,3682,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,185,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4358,total_flows,gpasp
900,4178,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,180,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4843,total_flows,gpasp
1000,4683,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,160,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,499,total_flows,spr2
100,300,successful_flows,spr2
100,1,dropped_flows,spr2
100,198,in_network_flows,spr2
100,0.9966777408637874,perc_successful_flows,spr2
200,997,total_flows,spr2
200,780,successful_flows,spr2
200,3,dropped_flows,spr2
200,214,in_network_flows,spr2
200,0.9961685823754789,perc_successful_flows,spr2
300,1472,total_flows,spr2
300,1261,successful_flows,spr2
300,4,dropped_flows,spr2
300,207,in_network_flows,spr2
300,0.9968379446640316,perc_successful_flows,spr2
400,1946,total_flows,spr2
400,1712,successful_flows,spr2
400,9,dropped_flows,spr2
400,225,in_network_flows,spr2
400,0.9947704822777454,perc_successful_flows,spr2
500,2452,total_flows,spr2
500,2238,successful_flows,spr2
500,9,dropped_flows,spr2
500,205,in_network_flows,spr2
500,0.9959946595460614,perc_successful_flows,spr2
600,2920,total_flows,spr2
600,2714,successful_flows,spr2
600,9,dropped_flows,spr2
600,197,in_network_flows,spr2
600,0.9966948218876239,perc_successful_flows,spr2
700,3401,total_flows,spr2
700,3182,successful_flows,spr2
700,16,dropped_flows,spr2
700,203,in_network_flows,spr2
700,0.9949968730456535,perc_successful_flows,spr2
800,3889,total_flows,spr2
800,3659,successful_flows,spr2
800,17,dropped_flows,spr2
800,213,in_network_flows,spr2
800,0.9953754080522307,perc_successful_flows,spr2
900,4381,total_flows,spr2
900,4157,successful_flows,spr2
900,18,dropped_flows,spr2
900,206,in_network_flows,spr2
900,0.995688622754491,perc_successful_flows,spr2
1000,4881,total_flows,spr2
1000,4637,successful_flows,spr2
1000,21,dropped_flows,spr2
1000,223,in_network_flows,spr2
1000,0.9954916273078575,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,553,total_flows,gpasp
100,357,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,196,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1090,total_flows,gpasp
200,861,successful_flows,gpasp
200,5,dropped_flows,gpasp
200,224,in_network_flows,gpasp
200,0.9942263279445728,perc_successful_flows,gpasp
300,1590,total_flows,gpasp
300,1385,successful_flows,gpasp
300,17,dropped_flows,gpasp
300,188,in_network_flows,gpasp
300,0.9878744650499287,perc_successful_flows,gpasp
400,2149,total_flows,gpasp
400,1915,successful_flows,gpasp
400,18,dropped_flows,gpasp
400,216,in_network_flows,gpasp
400,0.9906880496637351,perc_successful_flows,gpasp
500,2688,total_flows,gpasp
500,2460,successful_flows,gpasp
500,24,dropped_flows,gpasp
500,204,in_network_flows,gpasp
500,0.9903381642512077,perc_successful_flows,gpasp
600,3242,total_flows,gpasp
600,3003,successful_flows,gpasp
600,24,dropped_flows,gpasp
600,215,in_network_flows,gpasp
600,0.9920713577799801,perc_successful_flows,gpasp
700,3812,total_flows,gpasp
700,3567,successful_flows,gpasp
700,29,dropped_flows,gpasp
700,216,in_network_flows,gpasp
700,0.9919354838709677,perc_successful_flows,gpasp
800,4359,total_flows,gpasp
800,4120,successful_flows,gpasp
800,31,dropped_flows,gpasp
800,208,in_network_flows,gpasp
800,0.9925319200192725,perc_successful_flows,gpasp
900,4928,total_flows,gpasp
900,4671,successful_flows,gpasp
900,34,dropped_flows,gpasp
900,223,in_network_flows,gpasp
900,0.9927736450584485,perc_successful_flows,gpasp
1000,5494,total_flows,gpasp
1000,5236,successful_flows,gpasp
1000,37,dropped_flows,gpasp
1000,221,in_network_flows,gpasp
1000,0.9929831215626778,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,584,total_flows,spr2
100,340,successful_flows,spr2
100,0,dropped_flows,spr2
100,244,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1123,total_flows,spr2
200,871,successful_flows,spr2
200,11,dropped_flows,spr2
200,241,in_network_flows,spr2
200,0.9875283446712018,perc_successful_flows,spr2
300,1672,total_flows,spr2
300,1396,successful_flows,spr2
300,33,dropped_flows,spr2
300,243,in_network_flows,spr2
300,0.9769069279216235,perc_successful_flows,spr2
400,2232,total_flows,spr2
400,1934,successful_flows,spr2
400,34,dropped_flows,spr2
400,264,in_network_flows,spr2
400,0.9827235772357723,perc_successful_flows,spr2
500,2831,total_flows,spr2
500,2479,successful_flows,spr2
500,46,dropped_flows,spr2
500,306,in_network_flows,spr2
500,0.9817821782178218,perc_successful_flows,spr2
600,3374,total_flows,spr2
600,3039,successful_flows,spr2
600,63,dropped_flows,spr2
600,272,in_network_flows,spr2
600,0.9796905222437138,perc_successful_flows,spr2
700,3907,total_flows,spr2
700,3585,successful_flows,spr2
700,67,dropped_flows,spr2
700,255,in_network_flows,spr2
700,0.9816538882803943,perc_successful_flows,spr2
800,4428,total_flows,spr2
800,4109,successful_flows,spr2
800,79,dropped_flows,spr2
800,240,in_network_flows,spr2
800,0.9811365807067812,perc_successful_flows,spr2
900,4976,total_flows,spr2
900,4622,successful_flows,spr2
900,90,dropped_flows,spr2
900,264,in_network_flows,spr2
900,0.980899830220713,perc_successful_flows,spr2
1000,5523,total_flows,spr2
1000,5170,successful_flows,spr2
1000,97,dropped_flows,spr2
1000,256,in_network_flows,spr2
1000,0.9815834440858173,perc_successful_flows,spr2
0,15,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,15,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,352,total_flows,gpasp
100,244,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,108,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,689,total_flows,gpasp
200,578,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,111,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1020,total_flows,gpasp
300,904,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,116,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1356,total_flows,gpasp
400,1242,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,114,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1710,total_flows,gpasp
500,1594,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,116,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2039,total_flows,gpasp
600,1933,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,106,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2401,total_flows,gpasp
700,2293,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,108,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2739,total_flows,gpasp
800,2619,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,120,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3067,total_flows,gpasp
900,2975,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,92,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3425,total_flows,gpasp
1000,3311,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,114,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,15,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,15,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,320,total_flows,spr2
100,202,successful_flows,spr2
100,0,dropped_flows,spr2
100,118,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,652,total_flows,spr2
200,540,successful_flows,spr2
200,0,dropped_flows,spr2
200,112,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,990,total_flows,spr2
300,885,successful_flows,spr2
300,0,dropped_flows,spr2
300,105,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1318,total_flows,spr2
400,1206,successful_flows,spr2
400,0,dropped_flows,spr2
400,112,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1639,total_flows,spr2
500,1524,successful_flows,spr2
500,0,dropped_flows,spr2
500,115,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1976,total_flows,spr2
600,1839,successful_flows,spr2
600,0,dropped_flows,spr2
600,137,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2318,total_flows,spr2
700,2191,successful_flows,spr2
700,0,dropped_flows,spr2
700,127,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2640,total_flows,spr2
800,2536,successful_flows,spr2
800,0,dropped_flows,spr2
800,104,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2965,total_flows,spr2
900,2844,successful_flows,spr2
900,0,dropped_flows,spr2
900,121,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3287,total_flows,spr2
1000,3177,successful_flows,spr2
1000,1,dropped_flows,spr2
1000,109,in_network_flows,spr2
1000,0.999685336689742,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,356,total_flows,gpasp
100,225,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,131,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,717,total_flows,gpasp
200,595,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,122,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1079,total_flows,gpasp
300,946,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,133,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1423,total_flows,gpasp
400,1307,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,116,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1781,total_flows,gpasp
500,1655,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,126,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2131,total_flows,gpasp
600,2011,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,120,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2481,total_flows,gpasp
700,2354,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,127,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2830,total_flows,gpasp
800,2713,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,117,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3180,total_flows,gpasp
900,3052,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,128,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3525,total_flows,gpasp
1000,3394,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,131,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
