time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,105,63,0,42,0,37.82522396999078,4.997276792851253,2.6952380952380954,6.032640949554896,19.36190476190476,24.650793650793652,17.0,0.07875239463601542,0.021422733077905532
200,205,165,0,40,0,39.90675677275803,4.965612073187643,2.6731707317073172,6.126190476190477,25.102439024390243,26.715151515151515,18.30909090909091,0.07833759046402769,0.02539463601532573
300,309,263,0,46,0,39.936979938327234,4.995497558715147,2.6601941747572817,6.182370820668693,26.33009708737864,26.73384030418251,18.171102661596958,0.07967237937917075,0.02554348773716933
400,416,368,0,48,0,40.55267900684364,4.990116063564348,2.6586538461538463,6.269632070291049,27.44471153846154,27.29891304347826,18.380434782608695,0.08133564222255568,0.026968829995482575
500,533,484,0,49,0,40.69349331574924,5.001230888146697,2.6435272045028144,6.334728033472803,28.405253283302063,27.49793388429752,18.516528925619834,0.08283211995079752,0.028398979778676947
600,636,589,0,47,0,40.953347175799884,5.010722795126406,2.6446540880503147,6.378834884522578,29.095911949685533,27.71646859083192,18.69269949066214,0.08300831899761779,0.028742222336337442
700,744,696,0,48,0,40.66080102144465,4.98394575206161,2.6559139784946235,6.3699354081033475,29.161290322580644,27.44971264367816,18.732758620689655,0.08204818288715193,0.028445441038402196
800,861,804,0,57,0,40.75172473862114,4.97582779143588,2.659698025551684,6.368868868868869,29.558652729384438,27.56094527363184,18.761194029850746,0.08348389428041013,0.029159079959203797
900,981,926,0,55,0,40.79035268275197,4.983426806052178,2.6574923547400613,6.294448044934111,29.7013251783894,27.560475161987043,18.77429805615551,0.08510453210119893,0.029750353465592558
1000,1091,1041,0,50,0,40.78119610417679,4.985922481984821,2.6636113657195235,6.275717017208413,30.084326306141154,27.53314121037464,18.844380403458214,0.08541239466419606,0.03013716297976232
