flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3833756446838379,0.0
2,global,2,0.36806654930114746,0.01319742202758789
3,global,1,0.3524291515350342,0.0
4,global,1,0.3230445384979248,0.0
5,global,1,0.357785701751709,0.0
6,global,1,0.36673784255981445,0.0
7,global,2,0.4404672384262085,0.08319675922393799
8,global,1,0.36283183097839355,0.0
9,global,1,0.3577392101287842,0.0
10,global,1,0.3518636226654053,0.0
11,global,2,0.36138200759887695,0.003551006317138672
12,global,1,0.3282020092010498,0.0
13,global,1,0.3583991527557373,0.0
14,global,1,0.3641631603240967,0.0
15,global,1,0.3876321315765381,0.0
16,global,1,0.3226027488708496,0.0
17,global,1,0.3684232234954834,0.0
18,global,2,0.41305065155029297,0.022619009017944336
19,global,1,0.3494279384613037,0.0
20,global,2,0.36445415019989014,0.00035059452056884766
21,global,2,0.4159187078475952,0.028146862983703613
22,global,2,0.3829691410064697,0.02048182487487793
23,global,1,0.36481142044067383,0.0
24,global,2,0.3802601099014282,0.015881896018981934
25,global,1,0.3853638172149658,0.0
26,global,1,0.32058238983154297,0.0
27,global,1,0.3699915409088135,0.0
28,global,1,0.35930752754211426,0.0
29,global,1,0.37750744819641113,0.0
30,global,1,0.3776741027832031,0.0
31,global,1,0.43292236328125,0.0
32,global,1,0.3933384418487549,0.0
33,global,2,0.46270930767059326,0.037396788597106934
34,global,2,0.3351881504058838,0.05739712715148926
35,global,1,0.4480249881744385,0.0
36,global,1,0.38091206550598145,0.0
37,global,2,0.3941711187362671,0.023910164833068848
38,global,2,0.42161834239959717,0.021619439125061035
39,global,2,0.3836839199066162,0.011775732040405273
40,global,1,0.36594343185424805,0.0
41,global,1,0.37447166442871094,0.0
42,global,1,0.32232141494750977,0.0
43,global,1,0.46732187271118164,0.0
44,global,1,0.25938987731933594,0.0
45,global,1,0.3481326103210449,0.0
46,global,1,0.4028630256652832,0.0
47,global,1,0.3733065128326416,0.0
48,global,2,0.39567768573760986,0.013238072395324707
49,global,3,0.35161781311035156,0.05010984438746037
50,global,1,0.1940929889678955,0.0
51,global,1,0.1653459072113037,0.0
52,global,1,0.19208002090454102,0.0
53,global,1,0.20490384101867676,0.0
54,global,1,0.16726350784301758,0.0
55,global,1,0.20327305793762207,0.0
56,global,1,0.20192718505859375,0.0
57,global,1,0.3416004180908203,0.0
58,global,2,0.4174220561981201,0.008077859878540039
59,global,1,0.3267180919647217,0.0
60,global,1,0.3445916175842285,0.0
61,global,1,0.34044528007507324,0.0
62,global,2,0.3196214437484741,0.0032259225845336914
63,global,1,0.387160062789917,0.0
64,global,1,0.4144618511199951,0.0
65,global,1,0.39541172981262207,0.0
66,global,1,0.3501720428466797,0.0
67,global,1,0.3351893424987793,0.0
68,global,1,0.3775019645690918,0.0
69,global,1,0.3944993019104004,0.0
70,global,1,0.44673776626586914,0.0
71,global,1,0.3841259479522705,0.0
72,global,1,0.4282846450805664,0.0
73,global,1,0.39446091651916504,0.0
74,global,1,0.33189964294433594,0.0
75,global,1,0.33199214935302734,0.0
76,global,1,0.5168812274932861,0.0
77,global,1,0.37764859199523926,0.0
78,global,2,0.3091094493865967,0.0858309268951416
79,global,1,0.3861701488494873,0.0
80,global,2,0.43101179599761963,0.0201340913772583
81,global,1,0.38745832443237305,0.0
82,global,2,0.3931947946548462,0.0006827116012573242
83,global,1,0.3535013198852539,0.0
84,global,1,0.3362152576446533,0.0
85,global,1,0.3282454013824463,0.0
86,global,1,0.3799402713775635,0.0
87,global,1,0.33087754249572754,0.0
88,global,1,0.3262810707092285,0.0
89,global,3,0.3282608985900879,0.0868180076656898
90,global,1,0.4160733222961426,0.0
91,global,1,0.42378807067871094,0.0
92,global,1,0.32209181785583496,0.0
93,global,1,0.38025951385498047,0.0
94,global,1,0.34727025032043457,0.0
95,global,1,0.38277602195739746,0.0
96,global,1,0.4162604808807373,0.0
97,global,1,0.37885308265686035,0.0
98,global,1,0.32919955253601074,0.0
99,global,1,0.22548961639404297,0.0
100,global,2,0.24954068660736084,0.07956039905548096
101,global,1,0.20151996612548828,0.0
102,global,2,0.22369956970214844,0.005872964859008789
103,global,1,0.2068326473236084,0.0
104,global,1,0.19343042373657227,0.0
105,global,1,0.37865662574768066,0.0
106,global,1,0.4165785312652588,0.0
107,global,2,0.35840845108032227,0.002443075180053711
108,global,2,0.2948232889175415,0.09035146236419678
109,global,1,0.21644163131713867,0.0
110,global,1,0.2035989761352539,0.0
111,global,1,0.18436980247497559,0.0
112,global,1,0.1702423095703125,0.0
113,global,2,0.32688283920288086,0.1296529769897461
114,global,3,0.3431544303894043,0.0924276291221115
115,global,1,0.17580342292785645,0.0
116,global,2,0.3191099166870117,0.10656142234802246
117,global,2,0.3614124059677124,0.15320074558258057
118,global,1,0.24370336532592773,0.0
119,global,1,0.1938176155090332,0.0
120,global,1,0.18446660041809082,0.0
121,global,2,0.2074521780014038,0.003520369529724121
122,global,1,0.16552114486694336,0.0
123,global,1,0.22278785705566406,0.0
124,global,1,0.19527602195739746,0.0
125,global,2,0.3250150680541992,0.0935969352722168
126,global,1,0.24583005905151367,0.0
127,global,2,0.3211476802825928,0.12215614318847656
128,global,2,0.28949737548828125,0.010538339614868164
129,global,2,0.33214282989501953,0.1253962516784668
130,global,1,0.296292781829834,0.0
131,global,1,0.22297239303588867,0.0
132,global,1,0.25275349617004395,0.0
133,global,1,0.2289576530456543,0.0
134,global,1,0.327955961227417,0.0
135,global,2,0.396978497505188,0.05867660045623779
136,global,3,0.43475159009297687,0.06605306547409831
137,global,1,0.3975365161895752,0.0
138,global,2,0.2911032438278198,0.09713733196258545
139,global,1,0.33528971672058105,0.0
140,global,1,0.42518162727355957,0.0
141,global,3,0.2759670416514079,0.11036828635251333
142,global,3,0.4182586669921875,0.1596037414002217
143,global,1,0.3928980827331543,0.0
144,global,1,0.33974790573120117,0.0
145,global,1,0.20231914520263672,0.0
146,global,1,0.188446044921875,0.0
147,global,1,0.16025137901306152,0.0
148,global,1,0.16890430450439453,0.0
149,global,2,0.2133474349975586,0.014646530151367188
150,global,1,0.1947314739227295,0.0
151,global,1,0.1627798080444336,0.0
152,global,1,0.19574642181396484,0.0
153,global,2,0.16620862483978271,0.003664851188659668
154,global,1,0.19323945045471191,0.0
155,global,2,0.2101680040359497,0.020179390907287598
156,global,1,0.2345290184020996,0.0
157,global,2,0.16788232326507568,0.004051566123962402
158,global,1,0.1666421890258789,0.0
159,global,4,0.318545937538147,0.11267749280528586
160,global,2,0.17193615436553955,0.0035992860794067383
161,global,1,0.19484829902648926,0.0
162,global,1,0.1919858455657959,0.0
163,global,2,0.31508517265319824,0.11723637580871582
164,global,2,0.35045289993286133,0.15264368057250977
165,global,1,0.1675248146057129,0.0
166,global,1,0.19447660446166992,0.0
167,global,1,0.16343402862548828,0.0
168,global,1,0.22771668434143066,0.0
169,global,1,0.21314787864685059,0.0
170,global,1,0.38077878952026367,0.0
171,global,1,0.3920924663543701,0.0
172,global,2,0.3949087858200073,0.008271574974060059
173,global,2,0.42389392852783203,0.024070024490356445
174,global,1,0.3559548854827881,0.0
175,global,1,0.39641523361206055,0.0
176,global,2,0.4358253479003906,0.04842329025268555
177,global,1,0.34215736389160156,0.0
178,global,1,0.4203610420227051,0.0
179,global,1,0.3801455497741699,0.0
180,global,1,0.39267492294311523,0.0
181,global,1,0.33662962913513184,0.0
182,global,1,0.4258275032043457,0.0
183,global,1,0.34258008003234863,0.0
184,global,1,0.4067976474761963,0.0
185,global,2,0.3907291889190674,0.004497528076171875
186,global,1,0.3879663944244385,0.0
