flow,node,dec_count,dec_time_avg,dec_time_std
22,pop51,2,0.0005186796188354492,0.00014460086822509766
22,pop52,1,0.0003826618194580078,0.0
22,pop56,1,0.0003681182861328125,0.0
22,pop2,1,0.00037860870361328125,0.0
23,pop5,2,0.00035762786865234375,1.4543533325195312e-05
23,pop10,4,0.0004616379737854004,0.00015532054374584734
23,pop51,1,0.0003790855407714844,0.0
23,pop52,1,0.00036716461181640625,0.0
23,pop37,1,0.0003674030303955078,0.0
24,pop8,2,0.00031507015228271484,5.257129669189453e-05
24,pop51,3,0.0003727277119954427,1.13348470874681e-05
24,pop52,2,0.00048339366912841797,0.0001004934310913086
24,pop56,1,0.000392913818359375,0.0
24,pop2,1,0.0003573894500732422,0.0
25,pop24,5,0.00042176246643066406,0.00013395254587753394
25,pop14,1,0.0003688335418701172,0.0
25,pop50,1,0.0003859996795654297,0.0
25,pop51,1,0.00035858154296875,0.0
25,pop10,1,0.0003838539123535156,0.0
25,pop5,1,0.00036525726318359375,0.0
26,pop8,3,0.00036795934041341144,2.1237848589842675e-05
26,pop51,2,0.0003783702850341797,3.814697265625e-06
26,pop50,2,0.0005295276641845703,0.00015974044799804688
26,pop33,1,0.0003800392150878906,0.0
27,pop12,3,0.0003464221954345703,4.4293697680082e-05
27,pop52,2,0.00037348270416259766,3.5762786865234375e-07
27,pop48,2,0.0005217790603637695,4.088878631591797e-05
28,pop24,3,0.00037606557210286457,1.7810078863221428e-05
28,pop14,1,0.00039076805114746094,0.0
28,pop50,1,0.0003955364227294922,0.0
28,pop51,1,0.00039768218994140625,0.0
28,pop52,2,0.0003808736801147461,1.0848045349121094e-05
28,pop48,2,0.0004830360412597656,3.123283386230469e-05
29,pop8,2,0.00037992000579833984,1.4185905456542969e-05
29,pop51,2,0.0003781318664550781,0.0
29,pop50,2,0.0005521774291992188,0.0001690387725830078
29,pop53,1,0.0003743171691894531,0.0
29,pop41,1,0.00038623809814453125,0.0
29,pop40,1,0.00036835670471191406,0.0
30,pop24,2,0.00032210350036621094,6.985664367675781e-05
30,pop14,3,0.0003742376963297526,8.619050557668581e-06
30,pop50,2,0.0004996061325073242,0.0001074075698852539
30,pop51,1,0.00038433074951171875,0.0
30,pop8,1,0.00036525726318359375,0.0
31,pop8,3,0.0003331502278645833,8.117007902901671e-05
31,pop51,2,0.0003809928894042969,6.9141387939453125e-06
31,pop10,2,0.00044226646423339844,5.888938903808594e-05
31,pop5,1,0.0003905296325683594,0.0
32,pop5,5,0.0004284381866455078,0.00012907515948271003
32,pop10,1,0.00038909912109375,0.0
32,pop11,1,0.000354766845703125,0.0
32,pop43,1,0.0003788471221923828,0.0
33,pop24,2,0.00038039684295654297,8.225440979003906e-06
33,pop14,1,0.0003819465637207031,0.0
33,pop50,1,0.0003616809844970703,0.0
33,pop51,1,0.0004131793975830078,0.0
33,pop52,5,0.0004291534423828125,0.00011205825398811841
33,pop48,2,0.0005022287368774414,0.00011861324310302734
34,pop8,2,0.0003173351287841797,7.963180541992188e-05
34,pop51,4,0.0004360675811767578,0.00010151971164233905
34,pop10,1,0.00037169456481933594,0.0
34,pop5,1,0.00035119056701660156,0.0
35,pop24,5,0.00043163299560546877,0.00013426167968396628
35,pop14,1,0.00036716461181640625,0.0
35,pop50,1,0.0003643035888671875,0.0
35,pop33,1,0.00034689903259277344,0.0
36,pop12,4,0.000432431697845459,0.00012706830983311347
36,pop52,1,0.00036263465881347656,0.0
36,pop51,1,0.00036406517028808594,0.0
36,pop50,1,0.00036525726318359375,0.0
36,pop44,1,0.0003783702850341797,0.0
36,pop39,1,0.00037360191345214844,0.0
37,pop8,2,0.0003235340118408203,5.817413330078125e-05
37,pop51,1,0.00038051605224609375,0.0
37,pop50,4,0.00040650367736816406,3.8578527892120325e-05
37,pop17,1,0.0003705024719238281,0.0
38,pop24,3,0.0003077983856201172,0.0001234065866000964
38,pop23,2,0.0005689859390258789,8.666515350341797e-05
39,pop8,4,0.00038492679595947266,0.00019146841521147385
39,pop51,2,0.00037407875061035156,8.106231689453125e-06
39,pop50,3,0.0004634857177734375,0.00011483379980048671
40,pop24,2,0.00031387805938720703,8.285045623779297e-05
40,pop14,3,0.00046316782633463543,9.890153923271861e-05
40,pop50,1,0.00037217140197753906,0.0
40,pop53,1,0.0003859996795654297,0.0
40,pop1,1,0.000354766845703125,0.0
41,pop8,4,0.00037592649459838867,1.559627030563506e-05
41,pop51,2,0.0005401372909545898,0.00016820430755615234
41,pop52,1,0.00037598609924316406,0.0
41,pop48,1,0.0003807544708251953,0.0
42,pop5,4,0.000364840030670166,4.318417187706122e-05
42,pop10,2,0.0005360841751098633,0.00015246868133544922
42,pop51,1,0.00038123130798339844,0.0
42,pop50,1,0.0003883838653564453,0.0
42,pop53,1,0.0003635883331298828,0.0
42,pop1,1,0.00034689903259277344,0.0
43,pop12,3,0.0003475348154703776,5.8835256117664655e-05
43,pop52,2,0.0003898143768310547,2.6226043701171875e-06
43,pop51,1,0.00038313865661621094,0.0
43,pop50,2,0.00047028064727783203,0.00010478496551513672
43,pop17,1,0.00037741661071777344,0.0
44,pop24,4,0.0003859996795654297,0.00012091430618229992
44,pop14,1,0.00036835670471191406,0.0
44,pop50,1,0.00037407875061035156,0.0
44,pop17,1,0.0003459453582763672,0.0
45,pop12,5,0.000426483154296875,0.0001328699190462959
45,pop52,1,0.0003733634948730469,0.0
45,pop37,1,0.0003597736358642578,0.0
46,pop8,3,0.00037487347920735675,1.7920380934060786e-05
46,pop51,2,0.0003788471221923828,8.106231689453125e-06
46,pop50,2,0.0005280971527099609,0.0001418590545654297
46,pop44,1,0.0003731250762939453,0.0
46,pop39,1,0.0003845691680908203,0.0
46,pop38,1,0.0003662109375,0.0
46,pop18,1,0.00034737586975097656,0.0
47,pop8,5,0.0004195690155029297,0.00011545382705436229
47,pop51,1,0.0003559589385986328,0.0
47,pop50,1,0.00038361549377441406,0.0
47,pop17,1,0.0003609657287597656,0.0
48,pop12,2,0.00034236907958984375,4.649162292480469e-05
48,pop52,2,0.00038802623748779297,3.2186508178710938e-06
48,pop48,3,0.00045235951741536457,0.00010535661588568468
48,pop56,2,0.0004870891571044922,0.00012564659118652344
49,pop5,3,0.0003863970438639323,1.632582234078577e-06
49,pop10,2,0.0003916025161743164,9.655952453613281e-06
49,pop51,2,0.0005590915679931641,0.0001800060272216797
49,pop50,1,0.0003695487976074219,0.0
49,pop53,1,0.00035834312438964844,0.0
49,pop41,1,0.00036716461181640625,0.0
49,pop40,1,0.0003509521484375,0.0
50,pop5,5,0.0004420757293701172,0.00013614535097392926
50,pop10,1,0.0003826618194580078,0.0
50,pop51,1,0.00037932395935058594,0.0
50,pop52,1,0.00037479400634765625,0.0
50,pop37,1,0.0003540515899658203,0.0
51,pop24,3,0.0003647804260253906,2.4690620070704563e-05
51,pop14,2,0.0005327463150024414,0.00015604496002197266
51,pop50,1,0.00032973289489746094,0.0
51,pop33,1,0.0003566741943359375,0.0
52,pop12,3,0.0003852049509684245,2.0579941642202283e-05
52,pop52,1,0.0003895759582519531,0.0
52,pop51,3,0.0004998048146565756,0.00015726295427688643
52,pop50,1,0.00035190582275390625,0.0
52,pop16,1,0.0003571510314941406,0.0
53,pop24,3,0.0003434022267659505,8.182131348491195e-05
53,pop14,2,0.00038683414459228516,1.7762184143066406e-05
53,pop50,2,0.0004652738571166992,9.143352508544922e-05
53,pop53,1,0.00035762786865234375,0.0
53,pop1,1,0.0003490447998046875,0.0
54,pop12,3,0.00035874048868815106,4.0778793596978024e-05
54,pop52,1,0.0003864765167236328,0.0
54,pop48,2,0.0005011558532714844,5.745887756347656e-05
55,pop8,4,0.0004773736000061035,0.00015151649595544984
55,pop51,1,0.0003886222839355469,0.0
55,pop50,1,0.0003876686096191406,0.0
55,pop53,1,0.0003638267517089844,0.0
55,pop41,1,0.0003528594970703125,0.0
56,pop24,4,0.00034159421920776367,7.102740670858804e-05
56,pop14,2,0.0004729032516479492,9.644031524658203e-05
56,pop50,1,0.000354766845703125,0.0
56,pop53,1,0.0003731250762939453,0.0
56,pop1,1,0.00035262107849121094,0.0
57,pop12,5,0.0004142284393310547,0.0001320990061462407
57,pop52,1,0.0003681182861328125,0.0
57,pop51,1,0.00036072731018066406,0.0
57,pop10,1,0.000331878662109375,0.0
57,pop5,1,0.00034499168395996094,0.0
58,pop12,2,0.00037920475006103516,3.135204315185547e-05
58,pop52,1,0.00037407875061035156,0.0
58,pop3,4,0.00046139955520629883,0.0001252828240591819
58,pop53,1,0.00035881996154785156,0.0
58,pop41,1,0.00034928321838378906,0.0
59,pop5,4,0.0003644227981567383,4.841790627539876e-05
59,pop10,2,0.0005401372909545898,0.00013554096221923828
59,pop11,1,0.00037026405334472656,0.0
59,pop43,1,0.00036406517028808594,0.0
60,pop24,5,0.0003792762756347656,9.649308591610221e-05
60,pop14,1,0.00035572052001953125,0.0
60,pop50,1,0.00036716461181640625,0.0
60,pop17,1,0.0003590583801269531,0.0
61,pop8,4,0.0004514455795288086,0.00013849477507796057
61,pop51,1,0.00035762786865234375,0.0
61,pop52,1,0.0003483295440673828,0.0
61,pop37,1,0.0003578662872314453,0.0
62,pop5,4,0.00042235851287841797,0.0001267562527545496
62,pop10,1,0.0003616809844970703,0.0
62,pop51,1,0.000335693359375,0.0
62,pop50,1,0.00035119056701660156,0.0
62,pop53,1,0.00037288665771484375,0.0
62,pop1,1,0.0003590583801269531,0.0
63,pop5,4,0.0004302859306335449,0.00012849681794300458
63,pop10,1,0.00035452842712402344,0.0
63,pop51,1,0.0003693103790283203,0.0
63,pop50,1,0.00035858154296875,0.0
63,pop44,1,0.00035881996154785156,0.0
63,pop39,1,0.0003552436828613281,0.0
64,pop5,4,0.00038176774978637695,0.00016539895852032038
65,pop24,3,0.0003769397735595703,3.340810652410098e-05
65,pop14,3,0.0004684130350748698,0.0001486888993795197
65,pop50,1,0.00035452842712402344,0.0
65,pop53,1,0.0003578662872314453,0.0
65,pop41,1,0.0003864765167236328,0.0
66,pop12,3,0.0003174146016438802,9.239867525369875e-05
66,pop52,3,0.0004145304361979167,8.392544705221164e-05
66,pop51,1,0.0003535747528076172,0.0
66,pop8,1,0.00034809112548828125,0.0
67,pop8,5,0.0004329204559326172,0.00012026948597274761
67,pop51,1,0.00036025047302246094,0.0
67,pop52,1,0.00036334991455078125,0.0
67,pop37,1,0.0003578662872314453,0.0
68,pop24,5,0.00038433074951171875,0.00011607591614949618
68,pop14,1,0.0003592967987060547,0.0
68,pop50,1,0.0003693103790283203,0.0
68,pop53,1,0.00035953521728515625,0.0
68,pop1,1,0.00035071372985839844,0.0
69,pop12,4,0.0004119277000427246,0.0001216233178290329
69,pop52,1,0.00035309791564941406,0.0
69,pop56,1,0.0003542900085449219,0.0
69,pop2,1,0.0003490447998046875,0.0
70,pop5,4,0.0004131793975830078,0.00012300261507772374
70,pop10,1,0.00034332275390625,0.0
70,pop51,1,0.0003535747528076172,0.0
70,pop50,1,0.0003676414489746094,0.0
70,pop17,1,0.00035953521728515625,0.0
71,pop8,4,0.00041490793228149414,0.00021573340239967653
72,pop24,3,0.000375668207804362,1.952931327042264e-05
72,pop14,3,0.000474850336710612,0.0001526338703365349
72,pop50,1,0.0003674030303955078,0.0
72,pop53,1,0.0003695487976074219,0.0
72,pop41,1,0.00038814544677734375,0.0
72,pop40,1,0.0003809928894042969,0.0
73,pop12,5,0.00039696693420410156,0.0001143792105248377
73,pop52,1,0.00035262107849121094,0.0
73,pop51,1,0.00035762786865234375,0.0
73,pop10,1,0.00036835670471191406,0.0
73,pop5,1,0.0003516674041748047,0.0
74,pop5,2,0.00037348270416259766,2.0623207092285156e-05
74,pop10,2,0.0003616809844970703,4.5299530029296875e-06
74,pop51,2,0.0003725290298461914,2.5033950805664062e-06
74,pop50,2,0.0005056858062744141,0.00014209747314453125
74,pop44,1,0.00035834312438964844,0.0
74,pop39,1,0.0003452301025390625,0.0
74,pop38,1,0.0003974437713623047,0.0
74,pop18,1,0.00035858154296875,0.0
75,pop8,4,0.0003656744956970215,0.00016022033409995374
76,pop24,3,0.00031280517578125,7.703564645461821e-05
76,pop14,2,0.0003662109375,5.9604644775390625e-06
76,pop50,2,0.00048160552978515625,0.00012302398681640625
76,pop53,1,0.0003826618194580078,0.0
76,pop1,1,0.0003762245178222656,0.0
77,pop12,3,0.0003428459167480469,4.165484861237498e-05
77,pop52,2,0.0005112886428833008,0.0001455545425415039
77,pop37,1,0.0003662109375,0.0
78,pop24,5,0.0003421783447265625,0.00012379866296059313
78,pop14,1,0.0003459453582763672,0.0
79,pop5,5,0.0004059791564941406,0.00019612181890542302
80,pop8,5,0.00041823387145996095,0.00011876992319948969
80,pop51,1,0.00035309791564941406,0.0
80,pop43,1,0.00038909912109375,0.0
81,pop12,5,0.0004338264465332031,0.00013151645997528286
81,pop52,1,0.0003573894500732422,0.0
81,pop3,1,0.0003590583801269531,0.0
81,pop53,1,0.0003752708435058594,0.0
81,pop41,1,0.0003921985626220703,0.0
82,pop24,3,0.0003657341003417969,1.4829303414731902e-05
82,pop14,2,0.00040078163146972656,4.5299530029296875e-06
82,pop50,2,0.0005564689636230469,0.00016355514526367188
82,pop53,1,0.0003886222839355469,0.0
82,pop41,1,0.0003895759582519531,0.0
83,pop5,4,0.00045228004455566406,0.0001435442215109297
83,pop10,1,0.0003616809844970703,0.0
83,pop51,1,0.0003612041473388672,0.0
83,pop50,1,0.00039386749267578125,0.0
83,pop33,1,0.000392913818359375,0.0
84,pop12,4,0.00044423341751098633,0.00013870700093975843
84,pop52,1,0.0003707408905029297,0.0
84,pop3,1,0.0003592967987060547,0.0
84,pop53,1,0.00038886070251464844,0.0
84,pop41,1,0.00039076805114746094,0.0
85,pop8,4,0.00034689903259277344,4.091779636205058e-05
85,pop51,2,0.000529170036315918,0.00015747547149658203
85,pop50,1,0.00038504600524902344,0.0
85,pop44,1,0.0004029273986816406,0.0
85,pop39,1,0.0003986358642578125,0.0
86,pop24,4,0.00034350156784057617,0.00012873823696393818
86,pop14,1,0.00038242340087890625,0.0
87,pop8,2,0.00038242340087890625,1.8358230590820312e-05
87,pop51,2,0.0003783702850341797,7.152557373046875e-06
87,pop50,1,0.00036644935607910156,0.0
87,pop16,2,0.0005478858947753906,4.5299530029296875e-05
88,pop5,4,0.00032252073287963867,9.510396909181144e-05
88,pop10,1,0.0003752708435058594,0.0
88,pop51,1,0.0003871917724609375,0.0
88,pop8,2,0.0006026029586791992,0.0001131296157836914
89,pop12,3,0.00036907196044921875,1.1335961460679019e-05
89,pop52,2,0.0003590583801269531,1.9073486328125e-06
89,pop51,2,0.0005670785903930664,0.00018346309661865234
89,pop50,1,0.0003886222839355469,0.0
89,pop16,1,0.00039958953857421875,0.0
89,pop23,1,0.0003864765167236328,0.0
90,pop5,3,0.0003619194030761719,2.3438700806218387e-05
90,pop10,2,0.000535130500793457,0.0001500844955444336
90,pop51,1,0.0003781318664550781,0.0
90,pop52,1,0.0003840923309326172,0.0
90,pop48,1,0.0004107952117919922,0.0
91,pop12,3,0.0003388722737630208,4.628528277862187e-05
91,pop52,2,0.0003724098205566406,7.152557373046875e-07
91,pop51,2,0.0005173683166503906,0.00012040138244628906
91,pop50,1,0.0003886222839355469,0.0
91,pop14,1,0.00040531158447265625,0.0
92,pop5,2,0.00036895275115966797,2.3245811462402344e-05
92,pop10,3,0.0004901091257731119,0.00017392743832746115
92,pop51,1,0.0003941059112548828,0.0
92,pop50,1,0.0003876686096191406,0.0
92,pop33,1,0.0003974437713623047,0.0
93,pop5,3,0.0003624757130940755,1.8745152750932685e-05
93,pop10,2,0.0005470514297485352,0.00017249584197998047
93,pop51,1,0.00038123130798339844,0.0
93,pop52,1,0.00038886070251464844,0.0
93,pop48,1,0.0003902912139892578,0.0
94,pop8,4,0.00044226646423339844,0.0001392338986032352
94,pop51,1,0.00034999847412109375,0.0
94,pop50,1,0.0003705024719238281,0.0
94,pop44,1,0.0003910064697265625,0.0
94,pop39,1,0.00038433074951171875,0.0
94,pop38,1,0.0003993511199951172,0.0
94,pop18,1,0.00039315223693847656,0.0
95,pop12,4,0.0004004240036010742,0.00014240850700141598
95,pop52,1,0.00037860870361328125,0.0
95,pop3,1,0.00040268898010253906,0.0
95,pop0,1,0.0003898143768310547,0.0
95,pop1,1,0.0003962516784667969,0.0
96,pop5,4,0.00038230419158935547,0.00017344886084888272
97,pop8,2,0.0003370046615600586,5.1140785217285156e-05
97,pop51,3,0.0003749529520670573,9.385203007529272e-06
97,pop43,2,0.0006418228149414062,0.00010991096496582031
98,pop12,2,0.0005844831466674805,0.00018656253814697266
98,pop52,4,0.00046503543853759766,0.00014655787089785658
98,pop37,3,0.0005171298980712891,0.0001750493605826516
99,pop5,5,0.00040955543518066405,0.000130168369581502
99,pop10,1,0.00038504600524902344,0.0
99,pop51,1,0.0003876686096191406,0.0
99,pop52,1,0.00040841102600097656,0.0
99,pop56,1,0.00039958953857421875,0.0
99,pop2,1,0.00038504600524902344,0.0
100,pop5,4,0.00045549869537353516,0.00016221353428569015
100,pop10,1,0.0003902912139892578,0.0
100,pop51,1,0.0003962516784667969,0.0
100,pop50,1,0.00039768218994140625,0.0
100,pop53,1,0.0003898143768310547,0.0
100,pop41,1,0.00039005279541015625,0.0
101,pop24,5,0.0003844261169433594,0.00012096246909603121
101,pop14,1,0.00039076805114746094,0.0
101,pop50,1,0.00043129920959472656,0.0
101,pop17,1,0.00039458274841308594,0.0
102,pop5,4,0.0004145503044128418,0.0002072642915356755
103,pop8,4,0.000425875186920166,0.00014631835561721188
103,pop51,1,0.00038552284240722656,0.0
103,pop50,1,0.00038933753967285156,0.0
103,pop53,1,0.00039386749267578125,0.0
103,pop1,1,0.00039267539978027344,0.0
104,pop5,2,0.00033926963806152344,5.412101745605469e-05
104,pop10,4,0.00044929981231689453,0.0001311473943558893
104,pop51,1,0.00038886070251464844,0.0
104,pop50,1,0.0003886222839355469,0.0
104,pop44,1,0.00039696693420410156,0.0
104,pop39,1,0.0003941059112548828,0.0
105,pop12,3,0.00034729639689127606,7.262610662549526e-05
105,pop52,3,0.0004755655924479167,0.00010549428681267671
105,pop56,1,0.0003952980041503906,0.0
105,pop2,1,0.00039124488830566406,0.0
106,pop5,5,0.0004644870758056641,0.0001509288209101557
106,pop10,1,0.00040411949157714844,0.0
106,pop51,1,0.0003902912139892578,0.0
106,pop50,1,0.0003933906555175781,0.0
106,pop53,1,0.0004093647003173828,0.0
106,pop41,1,0.0003986358642578125,0.0
106,pop40,1,0.000385284423828125,0.0
107,pop12,5,0.00046281814575195314,0.00014889078200460803
107,pop52,1,0.0003905296325683594,0.0
107,pop51,1,0.0003998279571533203,0.0
107,pop50,1,0.00039839744567871094,0.0
107,pop16,1,0.00040531158447265625,0.0
107,pop23,1,0.0003955364227294922,0.0
108,pop24,3,0.00030692418416341144,0.00012349443120461022
108,pop14,3,0.0005116462707519531,0.000158419413228177
108,pop50,2,0.0004868507385253906,8.606910705566406e-05
109,pop8,4,0.0004298686981201172,0.00012466955148369117
109,pop51,1,0.00038909912109375,0.0
109,pop50,1,0.0003943443298339844,0.0
109,pop14,1,0.0003829002380371094,0.0
110,pop24,3,0.0003789265950520833,2.5387816182713966e-05
110,pop14,2,0.0005478858947753906,0.00016427040100097656
110,pop50,1,0.00040221214294433594,0.0
110,pop53,1,0.0004031658172607422,0.0
110,pop41,1,0.00040221214294433594,0.0
110,pop40,1,0.00033783912658691406,0.0
111,pop24,5,0.0004670143127441406,0.0001403257628572169
111,pop14,1,0.00039839744567871094,0.0
111,pop50,1,0.00040602684020996094,0.0
111,pop51,1,0.00039124488830566406,0.0
111,pop52,1,0.0003941059112548828,0.0
111,pop37,1,0.0004036426544189453,0.0
112,pop5,3,0.00036152203877766925,6.332825131764779e-05
112,pop10,3,0.0005087057749430338,0.00011434921148847113
112,pop51,1,0.0004038810729980469,0.0
112,pop50,1,0.0003972053527832031,0.0
112,pop14,1,0.00039649009704589844,0.0
113,pop24,4,0.00038105249404907227,0.00014070386877243428
113,pop23,1,0.0004012584686279297,0.0
113,pop16,1,0.00040531158447265625,0.0
114,pop12,4,0.00044548511505126953,0.00014655554374054386
114,pop52,1,0.00039505958557128906,0.0
114,pop51,1,0.00040030479431152344,0.0
114,pop50,1,0.00038623809814453125,0.0
114,pop14,1,0.0003693103790283203,0.0
115,pop5,4,0.00048488378524780273,0.00016137102006210613
115,pop10,1,0.00039505958557128906,0.0
115,pop51,1,0.0003943443298339844,0.0
115,pop50,1,0.0003883838653564453,0.0
115,pop53,1,0.0003986358642578125,0.0
115,pop41,1,0.0003905296325683594,0.0
116,pop24,4,0.00042134523391723633,0.00013748572021189003
116,pop14,1,0.0003941059112548828,0.0
116,pop50,1,0.00037932395935058594,0.0
116,pop51,1,0.0003941059112548828,0.0
116,pop8,1,0.00039076805114746094,0.0
117,pop5,4,0.00048476457595825195,0.00016528421732735728
117,pop10,1,0.00039577484130859375,0.0
117,pop51,1,0.00039696693420410156,0.0
117,pop50,1,0.00037384033203125,0.0
117,pop16,1,0.00041294097900390625,0.0
117,pop23,1,0.0003554821014404297,0.0
118,pop8,5,0.00045766830444335935,0.00014998682197989358
118,pop51,1,0.00039267539978027344,0.0
118,pop50,1,0.0003962516784667969,0.0
118,pop53,1,0.000408172607421875,0.0
118,pop41,1,0.0003972053527832031,0.0
118,pop40,1,0.0003528594970703125,0.0
119,pop24,4,0.0004162788391113281,0.00015194663142001753
119,pop14,1,0.00038933753967285156,0.0
119,pop50,1,0.0003948211669921875,0.0
119,pop51,1,0.00039267539978027344,0.0
119,pop8,1,0.00038743019104003906,0.0
120,pop5,4,0.00046437978744506836,0.00014720811213544198
120,pop10,1,0.00038313865661621094,0.0
120,pop51,1,0.00038933753967285156,0.0
120,pop52,1,0.0004000663757324219,0.0
120,pop48,1,0.00037789344787597656,0.0
121,pop8,4,0.0004374384880065918,0.00014256906489782984
121,pop51,1,0.00038909912109375,0.0
121,pop52,1,0.0003910064697265625,0.0
121,pop56,1,0.000400543212890625,0.0
121,pop2,1,0.00037789344787597656,0.0
122,pop24,2,0.0002759695053100586,0.00014674663543701172
122,pop14,3,0.0005539258321126302,0.0001459711571296942
123,pop5,4,0.00042760372161865234,0.0001386922598282177
123,pop10,1,0.0003905296325683594,0.0
123,pop51,1,0.00040340423583984375,0.0
123,pop50,1,0.0003848075866699219,0.0
123,pop14,1,0.00039958953857421875,0.0
124,pop12,3,0.0003677209218343099,5.9062505538801215e-05
124,pop52,2,0.0005582571029663086,0.0001538991928100586
124,pop37,1,0.00039315223693847656,0.0
125,pop24,2,0.00030684471130371094,0.0001163482666015625
