500,797,dropped_flows,spr2
500,1254,in_network_flows,spr2
600,6632,total_flows,spr2
600,4362,successful_flows,spr2
600,1044,dropped_flows,spr2
600,1226,in_network_flows,spr2
700,7727,total_flows,spr2
700,5210,successful_flows,spr2
700,1287,dropped_flows,spr2
700,1230,in_network_flows,spr2
800,8851,total_flows,spr2
800,6047,successful_flows,spr2
800,1498,dropped_flows,spr2
800,1306,in_network_flows,spr2
900,9911,total_flows,spr2
900,6926,successful_flows,spr2
900,1726,dropped_flows,spr2
900,1259,in_network_flows,spr2
1000,10985,total_flows,spr2
1000,7788,successful_flows,spr2
1000,1967,dropped_flows,spr2
1000,1230,in_network_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
100,1070,total_flows,gpasp
100,264,successful_flows,gpasp
100,21,dropped_flows,gpasp
100,785,in_network_flows,gpasp
200,2065,total_flows,gpasp
200,1010,successful_flows,gpasp
200,127,dropped_flows,gpasp
200,928,in_network_flows,gpasp
300,3058,total_flows,gpasp
300,1759,successful_flows,gpasp
300,324,dropped_flows,gpasp
300,975,in_network_flows,gpasp
400,4034,total_flows,gpasp
400,2601,successful_flows,gpasp
400,506,dropped_flows,gpasp
400,927,in_network_flows,gpasp
500,5033,total_flows,gpasp
500,3402,successful_flows,gpasp
500,672,dropped_flows,gpasp
500,959,in_network_flows,gpasp
600,6042,total_flows,gpasp
600,4191,successful_flows,gpasp
600,898,dropped_flows,gpasp
600,953,in_network_flows,gpasp
700,7007,total_flows,gpasp
700,4970,successful_flows,gpasp
700,1128,dropped_flows,gpasp
700,909,in_network_flows,gpasp
800,8027,total_flows,gpasp
800,5750,successful_flows,gpasp
800,1353,dropped_flows,gpasp
800,924,in_network_flows,gpasp
900,9007,total_flows,gpasp
900,6561,successful_flows,gpasp
900,1529,dropped_flows,gpasp
900,917,in_network_flows,gpasp
1000,10036,total_flows,gpasp
1000,7337,successful_flows,gpasp
1000,1726,dropped_flows,gpasp
1000,973,in_network_flows,gpasp
0,45,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,45,in_network_flows,spr1
100,1033,total_flows,spr1
100,177,successful_flows,spr1
100,10,dropped_flows,spr1
100,846,in_network_flows,spr1
200,2025,total_flows,spr1
200,825,successful_flows,spr1
200,68,dropped_flows,spr1
200,1132,in_network_flows,spr1
300,3020,total_flows,spr1
300,1633,successful_flows,spr1
300,239,dropped_flows,spr1
300,1148,in_network_flows,spr1
400,4022,total_flows,spr1
400,2408,successful_flows,spr1
400,435,dropped_flows,spr1
400,1179,in_network_flows,spr1
500,5037,total_flows,spr1
500,3192,successful_flows,spr1
500,639,dropped_flows,spr1
500,1206,in_network_flows,spr1
600,6064,total_flows,spr1
600,3963,successful_flows,spr1
600,873,dropped_flows,spr1
600,1228,in_network_flows,spr1
700,7057,total_flows,spr1
700,4786,successful_flows,spr1
700,1074,dropped_flows,spr1
700,1197,in_network_flows,spr1
800,8007,total_flows,spr1
800,5579,successful_flows,spr1
800,1256,dropped_flows,spr1
800,1172,in_network_flows,spr1
900,8991,total_flows,spr1
900,6344,successful_flows,spr1
900,1451,dropped_flows,spr1
900,1196,in_network_flows,spr1
1000,9997,total_flows,spr1
1000,7150,successful_flows,spr1
1000,1636,dropped_flows,spr1
1000,1211,in_network_flows,spr1
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
100,1028,total_flows,spr2
100,205,successful_flows,spr2
100,14,dropped_flows,spr2
100,809,in_network_flows,spr2
200,2026,total_flows,spr2
200,1017,successful_flows,spr2
200,53,dropped_flows,spr2
200,956,in_network_flows,spr2
300,2999,total_flows,spr2
300,1853,successful_flows,spr2
300,173,dropped_flows,spr2
300,973,in_network_flows,spr2
400,3990,total_flows,spr2
400,2662,successful_flows,spr2
400,310,dropped_flows,spr2
400,1018,in_network_flows,spr2
500,4999,total_flows,spr2
500,3448,successful_flows,spr2
500,506,dropped_flows,spr2
500,1045,in_network_flows,spr2
600,5985,total_flows,spr2
600,4275,successful_flows,spr2
600,680,dropped_flows,spr2
600,1030,in_network_flows,spr2
700,6982,total_flows,spr2
700,5121,successful_flows,spr2
700,816,dropped_flows,spr2
700,1045,in_network_flows,spr2
800,7992,total_flows,spr2
800,5942,successful_flows,spr2
800,1007,dropped_flows,spr2
800,1043,in_network_flows,spr2
900,8999,total_flows,spr2
900,6801,successful_flows,spr2
900,1146,dropped_flows,spr2
900,1052,in_network_flows,spr2
1000,10020,total_flows,spr2
1000,7657,successful_flows,spr2
1000,1294,dropped_flows,spr2
1000,1069,in_network_flows,spr2
0,51,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,51,in_network_flows,gpasp
100,1161,total_flows,gpasp
100,317,successful_flows,gpasp
100,8,dropped_flows,gpasp
100,836,in_network_flows,gpasp
200,2335,total_flows,gpasp
200,1172,successful_flows,gpasp
200,78,dropped_flows,gpasp
200,1085,in_network_flows,gpasp
300,3454,total_flows,gpasp
300,2088,successful_flows,gpasp
300,229,dropped_flows,gpasp
300,1137,in_network_flows,gpasp
400,4515,total_flows,gpasp
400,3017,successful_flows,gpasp
400,401,dropped_flows,gpasp
400,1097,in_network_flows,gpasp
500,5642,total_flows,gpasp
500,3949,successful_flows,gpasp
500,586,dropped_flows,gpasp
500,1107,in_network_flows,gpasp
600,6790,total_flows,gpasp
600,4848,successful_flows,gpasp
600,789,dropped_flows,gpasp
600,1153,in_network_flows,gpasp
700,7894,total_flows,gpasp
700,5776,successful_flows,gpasp
700,989,dropped_flows,gpasp
700,1129,in_network_flows,gpasp
800,9003,total_flows,gpasp
800,6654,successful_flows,gpasp
800,1203,dropped_flows,gpasp
800,1146,in_network_flows,gpasp
900,10175,total_flows,gpasp
900,7573,successful_flows,gpasp
900,1425,dropped_flows,gpasp
900,1177,in_network_flows,gpasp
1000,11292,total_flows,gpasp
1000,8515,successful_flows,gpasp
1000,1650,dropped_flows,gpasp
1000,1127,in_network_flows,gpasp
0,51,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,51,in_network_flows,spr1
100,1172,total_flows,spr1
100,156,successful_flows,spr1
100,28,dropped_flows,spr1
100,988,in_network_flows,spr1
200,2299,total_flows,spr1
200,943,successful_flows,spr1
200,119,dropped_flows,spr1
200,1237,in_network_flows,spr1
300,3387,total_flows,spr1
300,1809,successful_flows,spr1
300,315,dropped_flows,spr1
300,1263,in_network_flows,spr1
400,4487,total_flows,spr1
400,2700,successful_flows,spr1
400,501,dropped_flows,spr1
400,1286,in_network_flows,spr1
500,5578,total_flows,spr1
500,3571,successful_flows,spr1
500,711,dropped_flows,spr1
500,1296,in_network_flows,spr1
600,6687,total_flows,spr1
600,4421,successful_flows,spr1
600,939,dropped_flows,spr1
600,1327,in_network_flows,spr1
700,7832,total_flows,spr1
700,5297,successful_flows,spr1
700,1167,dropped_flows,spr1
700,1368,in_network_flows,spr1
800,8972,total_flows,spr1
800,6237,successful_flows,spr1
800,1413,dropped_flows,spr1
800,1322,in_network_flows,spr1
900,10109,total_flows,spr1
900,7067,successful_flows,spr1
900,1660,dropped_flows,spr1
900,1382,in_network_flows,spr1
1000,11208,total_flows,spr1
1000,7993,successful_flows,spr1
1000,1890,dropped_flows,spr1
1000,1325,in_network_flows,spr1
0,51,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,51,in_network_flows,spr2
100,1185,total_flows,spr2
100,251,successful_flows,spr2
100,18,dropped_flows,spr2
100,916,in_network_flows,spr2
200,2296,total_flows,spr2
200,1118,successful_flows,spr2
200,83,dropped_flows,spr2
200,1095,in_network_flows,spr2
300,3413,total_flows,spr2
300,1956,successful_flows,spr2
300,232,dropped_flows,spr2
300,1225,in_network_flows,spr2
400,4521,total_flows,spr2
400,2843,successful_flows,spr2
400,455,dropped_flows,spr2
400,1223,in_network_flows,spr2
500,5652,total_flows,spr2
500,3729,successful_flows,spr2
500,683,dropped_flows,spr2
500,1240,in_network_flows,spr2
600,6741,total_flows,spr2
600,4586,successful_flows,spr2
600,926,dropped_flows,spr2
600,1229,in_network_flows,spr2
700,7912,total_flows,spr2
700,5496,successful_flows,spr2
700,1152,dropped_flows,spr2
700,1264,in_network_flows,spr2
800,9013,total_flows,spr2
800,6417,successful_flows,spr2
800,1383,dropped_flows,spr2
800,1213,in_network_flows,spr2
900,10148,total_flows,spr2
900,7331,successful_flows,spr2
900,1598,dropped_flows,spr2
900,1219,in_network_flows,spr2
1000,11308,total_flows,spr2
1000,8267,successful_flows,spr2
1000,1794,dropped_flows,spr2
1000,1247,in_network_flows,spr2
0,48,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,48,in_network_flows,gpasp
100,1091,total_flows,gpasp
100,234,successful_flows,gpasp
100,12,dropped_flows,gpasp
100,845,in_network_flows,gpasp
200,2209,total_flows,gpasp
200,955,successful_flows,gpasp
200,169,dropped_flows,gpasp
200,1085,in_network_flows,gpasp
300,3318,total_flows,gpasp
300,1749,successful_flows,gpasp
300,434,dropped_flows,gpasp
300,1135,in_network_flows,gpasp
400,4384,total_flows,gpasp
400,2575,successful_flows,gpasp
400,705,dropped_flows,gpasp
400,1104,in_network_flows,gpasp
500,5443,total_flows,gpasp
500,3367,successful_flows,gpasp
500,986,dropped_flows,gpasp
500,1090,in_network_flows,gpasp
600,6514,total_flows,gpasp
600,4166,successful_flows,gpasp
600,1265,dropped_flows,gpasp
600,1083,in_network_flows,gpasp
700,7582,total_flows,gpasp
700,4901,successful_flows,gpasp
700,1560,dropped_flows,gpasp
700,1121,in_network_flows,gpasp
800,8672,total_flows,gpasp
800,5692,successful_flows,gpasp
800,1816,dropped_flows,gpasp
800,1164,in_network_flows,gpasp
900,9730,total_flows,gpasp
900,6530,successful_flows,gpasp
900,2105,dropped_flows,gpasp
900,1095,in_network_flows,gpasp
1000,10777,total_flows,gpasp
1000,7328,successful_flows,gpasp
1000,2365,dropped_flows,gpasp
1000,1084,in_network_flows,gpasp
0,48,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,48,in_network_flows,spr1
100,1077,total_flows,spr1
100,176,successful_flows,spr1
100,16,dropped_flows,spr1
100,885,in_network_flows,spr1
200,2161,total_flows,spr1
200,769,successful_flows,spr1
200,160,dropped_flows,spr1
200,1232,in_network_flows,spr1
300,3213,total_flows,spr1
300,1490,successful_flows,spr1
300,381,dropped_flows,spr1
300,1342,in_network_flows,spr1
400,4288,total_flows,spr1
400,2214,successful_flows,spr1
400,660,dropped_flows,spr1
400,1414,in_network_flows,spr1
500,5366,total_flows,spr1
500,2957,successful_flows,spr1
500,938,dropped_flows,spr1
500,1471,in_network_flows,spr1
600,6440,total_flows,spr1
600,3700,successful_flows,spr1
600,1262,dropped_flows,spr1
600,1478,in_network_flows,spr1
700,7507,total_flows,spr1
700,4431,successful_flows,spr1
700,1573,dropped_flows,spr1
700,1503,in_network_flows,spr1
800,8618,total_flows,spr1
800,5168,successful_flows,spr1
800,1937,dropped_flows,spr1
800,1513,in_network_flows,spr1
900,9701,total_flows,spr1
900,5959,successful_flows,spr1
900,2274,dropped_flows,spr1
900,1468,in_network_flows,spr1
1000,10769,total_flows,spr1
1000,6668,successful_flows,spr1
1000,2625,dropped_flows,spr1
1000,1476,in_network_flows,spr1
0,48,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,48,in_network_flows,spr2
100,1062,total_flows,spr2
100,171,successful_flows,spr2
100,15,dropped_flows,spr2
100,876,in_network_flows,spr2
200,2160,total_flows,spr2
200,874,successful_flows,spr2
200,89,dropped_flows,spr2
200,1197,in_network_flows,spr2
300,3243,total_flows,spr2
300,1626,successful_flows,spr2
300,289,dropped_flows,spr2
300,1328,in_network_flows,spr2
400,4329,total_flows,spr2
400,2502,successful_flows,spr2
400,532,dropped_flows,spr2
400,1295,in_network_flows,spr2
500,5395,total_flows,spr2
500,3263,successful_flows,spr2
500,808,dropped_flows,spr2
500,1324,in_network_flows,spr2
600,6462,total_flows,spr2
600,4037,successful_flows,spr2
600,1094,dropped_flows,spr2
600,1331,in_network_flows,spr2
700,7483,total_flows,spr2
700,4776,successful_flows,spr2
700,1423,dropped_flows,spr2
700,1284,in_network_flows,spr2
800,8557,total_flows,spr2
800,5492,successful_flows,spr2
800,1724,dropped_flows,spr2
800,1341,in_network_flows,spr2
900,9629,total_flows,spr2
900,6270,successful_flows,spr2
900,2016,dropped_flows,spr2
900,1343,in_network_flows,spr2
1000,10679,total_flows,spr2
1000,7049,successful_flows,spr2
1000,2290,dropped_flows,spr2
1000,1340,in_network_flows,spr2
0,39,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,39,in_network_flows,gpasp
100,864,total_flows,gpasp
100,285,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,579,in_network_flows,gpasp
200,1734,total_flows,gpasp
200,1024,successful_flows,gpasp
200,31,dropped_flows,gpasp
200,679,in_network_flows,gpasp
300,2597,total_flows,gpasp
300,1831,successful_flows,gpasp
300,122,dropped_flows,gpasp
300,644,in_network_flows,gpasp
400,3437,total_flows,gpasp
400,2592,successful_flows,gpasp
400,211,dropped_flows,gpasp
400,634,in_network_flows,gpasp
500,4324,total_flows,gpasp
500,3354,successful_flows,gpasp
500,287,dropped_flows,gpasp
500,683,in_network_flows,gpasp
600,5228,total_flows,gpasp
600,4192,successful_flows,gpasp
600,344,dropped_flows,gpasp
600,692,in_network_flows,gpasp
700,6102,total_flows,gpasp
700,4988,successful_flows,gpasp
700,431,dropped_flows,gpasp
700,683,in_network_flows,gpasp
800,6938,total_flows,gpasp
800,5758,successful_flows,gpasp
800,515,dropped_flows,gpasp
800,665,in_network_flows,gpasp
900,7813,total_flows,gpasp
900,6531,successful_flows,gpasp
900,609,dropped_flows,gpasp
900,673,in_network_flows,gpasp
1000,8623,total_flows,gpasp
1000,7330,successful_flows,gpasp
1000,695,dropped_flows,gpasp
1000,598,in_network_flows,gpasp
0,39,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,39,in_network_flows,spr1
100,874,total_flows,spr1
100,217,successful_flows,spr1
100,2,dropped_flows,spr1
100,655,in_network_flows,spr1
200,1769,total_flows,spr1
200,873,successful_flows,spr1
200,63,dropped_flows,spr1
200,833,in_network_flows,spr1
300,2624,total_flows,spr1
300,1597,successful_flows,spr1
300,169,dropped_flows,spr1
300,858,in_network_flows,spr1
400,3502,total_flows,spr1
400,2329,successful_flows,spr1
400,308,dropped_flows,spr1
400,865,in_network_flows,spr1
500,4364,total_flows,spr1
500,3100,successful_flows,spr1
500,392,dropped_flows,spr1
500,872,in_network_flows,spr1
600,5218,total_flows,spr1
600,3805,successful_flows,spr1
600,520,dropped_flows,spr1
600,893,in_network_flows,spr1
700,6095,total_flows,spr1
700,4560,successful_flows,spr1
700,639,dropped_flows,spr1
700,896,in_network_flows,spr1
800,6949,total_flows,spr1
800,5345,successful_flows,spr1
800,721,dropped_flows,spr1
800,883,in_network_flows,spr1
900,7809,total_flows,spr1
900,6128,successful_flows,spr1
900,819,dropped_flows,spr1
900,862,in_network_flows,spr1
1000,8693,total_flows,spr1
1000,6862,successful_flows,spr1
1000,951,dropped_flows,spr1
1000,880,in_network_flows,spr1
0,39,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,39,in_network_flows,spr2
100,900,total_flows,spr2
100,261,successful_flows,spr2
100,0,dropped_flows,spr2
100,639,in_network_flows,spr2
200,1778,total_flows,spr2
200,982,successful_flows,spr2
200,50,dropped_flows,spr2
200,746,in_network_flows,spr2
300,2606,total_flows,spr2
300,1732,successful_flows,spr2
300,138,dropped_flows,spr2
300,736,in_network_flows,spr2
400,3472,total_flows,spr2
400,2491,successful_flows,spr2
400,213,dropped_flows,spr2
400,768,in_network_flows,spr2
500,4315,total_flows,spr2
500,3231,successful_flows,spr2
500,334,dropped_flows,spr2
500,750,in_network_flows,spr2
600,5183,total_flows,spr2
600,3988,successful_flows,spr2
600,453,dropped_flows,spr2
600,742,in_network_flows,spr2
700,6065,total_flows,spr2
700,4706,successful_flows,spr2
700,563,dropped_flows,spr2
700,796,in_network_flows,spr2
800,6943,total_flows,spr2
800,5482,successful_flows,spr2
800,683,dropped_flows,spr2
800,778,in_network_flows,spr2
900,7828,total_flows,spr2
900,6235,successful_flows,spr2
900,786,dropped_flows,spr2
900,807,in_network_flows,spr2
1000,8689,total_flows,spr2
1000,7035,successful_flows,spr2
1000,901,dropped_flows,spr2
1000,753,in_network_flows,spr2
0,54,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,54,in_network_flows,gpasp
100,1213,total_flows,gpasp
100,277,successful_flows,gpasp
100,29,dropped_flows,gpasp
100,907,in_network_flows,gpasp
200,2426,total_flows,gpasp
200,1074,successful_flows,gpasp
200,226,dropped_flows,gpasp
200,1126,in_network_flows,gpasp
300,3597,total_flows,gpasp
300,1888,successful_flows,gpasp
300,585,dropped_flows,gpasp
300,1124,in_network_flows,gpasp
400,4811,total_flows,gpasp
400,2761,successful_flows,gpasp
400,860,dropped_flows,gpasp
400,1190,in_network_flows,gpasp
500,6002,total_flows,gpasp
500,3654,successful_flows,gpasp
500,1199,dropped_flows,gpasp
500,1149,in_network_flows,gpasp
600,7267,total_flows,gpasp
600,4548,successful_flows,gpasp
600,1538,dropped_flows,gpasp
600,1181,in_network_flows,gpasp
700,8506,total_flows,gpasp
700,5457,successful_flows,gpasp
700,1860,dropped_flows,gpasp
700,1189,in_network_flows,gpasp
800,9710,total_flows,gpasp
800,6371,successful_flows,gpasp
800,2195,dropped_flows,gpasp
800,1144,in_network_flows,gpasp
900,10953,total_flows,gpasp
900,7200,successful_flows,gpasp
900,2544,dropped_flows,gpasp
900,1209,in_network_flows,gpasp
1000,12185,total_flows,gpasp
1000,8094,successful_flows,gpasp
1000,2882,dropped_flows,gpasp
1000,1209,in_network_flows,gpasp
0,54,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,54,in_network_flows,spr1
100,1192,total_flows,spr1
100,175,successful_flows,spr1
100,21,dropped_flows,spr1
100,996,in_network_flows,spr1
200,2420,total_flows,spr1
200,872,successful_flows,spr1
200,201,dropped_flows,spr1
200,1347,in_network_flows,spr1
300,3640,total_flows,spr1
300,1707,successful_flows,spr1
300,545,dropped_flows,spr1
300,1388,in_network_flows,spr1
400,4849,total_flows,spr1
400,2554,successful_flows,spr1
400,911,dropped_flows,spr1
400,1384,in_network_flows,spr1
500,6023,total_flows,spr1
500,3419,successful_flows,spr1
500,1247,dropped_flows,spr1
500,1357,in_network_flows,spr1
600,7186,total_flows,spr1
600,4277,successful_flows,spr1
600,1581,dropped_flows,spr1
600,1328,in_network_flows,spr1
700,8387,total_flows,spr1
700,5145,successful_flows,spr1
700,1869,dropped_flows,spr1
700,1373,in_network_flows,spr1
800,9614,total_flows,spr1
800,6018,successful_flows,spr1
800,2201,dropped_flows,spr1
800,1395,in_network_flows,spr1
900,10809,total_flows,spr1
900,6917,successful_flows,spr1
900,2540,dropped_flows,spr1
900,1352,in_network_flows,spr1
1000,11996,total_flows,spr1
1000,7782,successful_flows,spr1
1000,2838,dropped_flows,spr1
1000,1376,in_network_flows,spr1
0,54,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,54,in_network_flows,spr2
100,1172,total_flows,spr2
100,259,successful_flows,spr2
100,9,dropped_flows,spr2
100,904,in_network_flows,spr2
200,2387,total_flows,spr2
200,1035,successful_flows,spr2
200,170,dropped_flows,spr2
200,1182,in_network_flows,spr2
300,3607,total_flows,spr2
300,1921,successful_flows,spr2
300,429,dropped_flows,spr2
300,1257,in_network_flows,spr2
400,4797,total_flows,spr2
400,2818,successful_flows,spr2
400,718,dropped_flows,spr2
400,1261,in_network_flows,spr2
500,6026,total_flows,spr2
500,3705,successful_flows,spr2
500,1037,dropped_flows,spr2
500,1284,in_network_flows,spr2
600,7217,total_flows,spr2
600,4619,successful_flows,spr2
600,1335,dropped_flows,spr2
600,1263,in_network_flows,spr2
700,8404,total_flows,spr2
700,5526,successful_flows,spr2
700,1613,dropped_flows,spr2
700,1265,in_network_flows,spr2
800,9626,total_flows,spr2
800,6432,successful_flows,spr2
