flow,node,dec_count,dec_time_avg,dec_time_std
87,global,1,0.2511861324310303,0.0
88,global,1,0.2421886920928955,0.0
89,global,1,0.25410938262939453,0.0
90,global,1,0.2177901268005371,0.0
91,global,1,0.2764904499053955,0.0
92,global,1,0.22133684158325195,0.0
93,global,1,0.31142234802246094,0.0
94,global,1,0.21733951568603516,0.0
95,global,1,0.27307772636413574,0.0
96,global,1,0.2521042823791504,0.0
97,global,1,0.2720355987548828,0.0
98,global,1,0.2608156204223633,0.0
99,global,1,0.21930146217346191,0.0
100,global,1,0.21764111518859863,0.0
101,global,1,0.22139406204223633,0.0
102,global,1,0.21665120124816895,0.0
103,global,1,0.21439647674560547,0.0
104,global,1,0.3649885654449463,0.0
105,global,1,0.25100159645080566,0.0
106,global,1,0.28493380546569824,0.0
107,global,1,0.4660367965698242,0.0
108,global,1,0.42721104621887207,0.0
109,global,1,0.21060609817504883,0.0
110,global,1,0.2698376178741455,0.0
111,global,1,0.44544291496276855,0.0
112,global,1,0.5067527294158936,0.0
113,global,1,0.4050576686859131,0.0
114,global,1,0.4374122619628906,0.0
115,global,1,0.5458040237426758,0.0
116,global,1,0.48023486137390137,0.0
117,global,1,0.4483950138092041,0.0
118,global,1,0.5289671421051025,0.0
119,global,1,0.44319939613342285,0.0
120,global,1,0.46417737007141113,0.0
121,global,1,0.5360968112945557,0.0
122,global,1,0.45342016220092773,0.0
123,global,1,0.5580646991729736,0.0
124,global,1,0.5435395240783691,0.0
125,global,1,0.5197210311889648,0.0
126,global,1,0.37738656997680664,0.0
127,global,1,0.4071381092071533,0.0
128,global,1,0.5238401889801025,0.0
129,global,1,0.496366024017334,0.0
130,global,1,0.49219536781311035,0.0
131,global,1,0.2196817398071289,0.0
132,global,1,0.35457372665405273,0.0
133,global,1,0.3461909294128418,0.0
134,global,1,0.4157595634460449,0.0
135,global,1,0.4957308769226074,0.0
136,global,1,0.5027816295623779,0.0
137,global,1,0.4097936153411865,0.0
138,global,1,0.2690153121948242,0.0
139,global,1,0.2258615493774414,0.0
140,global,1,0.2823352813720703,0.0
141,global,1,0.28845643997192383,0.0
142,global,1,0.27020907402038574,0.0
143,global,1,0.2632119655609131,0.0
144,global,1,0.23199033737182617,0.0
145,global,1,0.2634546756744385,0.0
146,global,1,0.23453688621520996,0.0
147,global,1,0.24335622787475586,0.0
148,global,1,0.35367894172668457,0.0
149,global,1,0.4511115550994873,0.0
150,global,1,0.6855387687683105,0.0
151,global,1,0.573570728302002,0.0
152,global,1,0.5463528633117676,0.0
153,global,1,0.45246195793151855,0.0
154,global,1,0.5916738510131836,0.0
155,global,1,0.7150156497955322,0.0
156,global,1,0.4682481288909912,0.0
157,global,1,0.33322596549987793,0.0
158,global,1,0.2489302158355713,0.0
159,global,1,0.5353310108184814,0.0
160,global,1,0.5605518817901611,0.0
161,global,1,0.46037912368774414,0.0
162,global,1,0.5071747303009033,0.0
163,global,1,0.41950368881225586,0.0
164,global,1,0.3692617416381836,0.0
165,global,1,0.30088257789611816,0.0
166,global,1,0.26491260528564453,0.0
167,global,1,0.31819796562194824,0.0
168,global,1,0.26727771759033203,0.0
169,global,1,0.2676246166229248,0.0
170,global,1,0.24013233184814453,0.0
171,global,1,0.3200986385345459,0.0
172,global,1,0.36747264862060547,0.0
173,global,1,0.41008758544921875,0.0
174,global,1,0.5515360832214355,0.0
175,global,1,0.2617204189300537,0.0
176,global,1,0.2669863700866699,0.0
177,global,1,0.2278594970703125,0.0
178,global,1,0.2705106735229492,0.0
179,global,1,0.25473999977111816,0.0
180,global,1,0.2746765613555908,0.0
181,global,1,0.2771744728088379,0.0
182,global,1,0.284710168838501,0.0
183,global,1,0.2886033058166504,0.0
184,global,1,0.3103053569793701,0.0
185,global,1,0.29810404777526855,0.0
186,global,1,0.34323620796203613,0.0
187,global,1,0.22374916076660156,0.0
188,global,1,0.24528121948242188,0.0
189,global,1,0.46860456466674805,0.0
190,global,1,0.5560979843139648,0.0
191,global,1,0.45717763900756836,0.0
192,global,1,0.613743782043457,0.0
193,global,1,0.5657343864440918,0.0
194,global,1,0.5647585391998291,0.0
195,global,1,0.6350085735321045,0.0
196,global,1,0.5516903400421143,0.0
197,global,1,0.5577502250671387,0.0
198,global,1,0.6577372550964355,0.0
199,global,1,0.5625603199005127,0.0
200,global,1,0.5823016166687012,0.0
201,global,1,0.5666687488555908,0.0
202,global,1,0.6512808799743652,0.0
203,global,1,0.5744943618774414,0.0
204,global,1,0.5812127590179443,0.0
205,global,1,0.46287989616394043,0.0
206,global,1,0.5629680156707764,0.0
207,global,1,0.5148866176605225,0.0
208,global,1,0.50364089012146,0.0
209,global,1,0.2701447010040283,0.0
210,global,1,0.2459869384765625,0.0
211,global,1,0.3941013813018799,0.0
212,global,1,0.4722120761871338,0.0
213,global,1,0.6055715084075928,0.0
214,global,1,0.4520418643951416,0.0
215,global,1,0.45241403579711914,0.0
216,global,1,0.5695192813873291,0.0
217,global,1,0.5900907516479492,0.0
218,global,1,0.5553386211395264,0.0
219,global,1,0.6227803230285645,0.0
220,global,1,0.5647027492523193,0.0
221,global,1,0.6101086139678955,0.0
222,global,1,0.5866849422454834,0.0
223,global,1,0.4994540214538574,0.0
224,global,1,0.568941593170166,0.0
225,global,1,0.597907304763794,0.0
226,global,1,0.560405969619751,0.0
227,global,1,0.593559980392456,0.0
228,global,1,0.5727956295013428,0.0
229,global,1,0.6157171726226807,0.0
230,global,1,0.5740914344787598,0.0
231,global,1,0.47400617599487305,0.0
232,global,1,0.5835728645324707,0.0
233,global,1,0.4604804515838623,0.0
234,global,1,0.5578763484954834,0.0
235,global,1,0.4950263500213623,0.0
236,global,1,0.45975613594055176,0.0
237,global,1,0.6387732028961182,0.0
238,global,1,0.47554945945739746,0.0
239,global,1,0.5898566246032715,0.0
240,global,1,0.5955066680908203,0.0
241,global,1,0.6423277854919434,0.0
242,global,1,0.5744154453277588,0.0
243,global,1,0.46204042434692383,0.0
244,global,1,0.624420166015625,0.0
245,global,1,0.4633793830871582,0.0
246,global,1,0.48628735542297363,0.0
247,global,1,0.5650205612182617,0.0
248,global,1,0.7730822563171387,0.0
249,global,1,0.46399807929992676,0.0
250,global,1,0.5970890522003174,0.0
251,global,1,0.5862748622894287,0.0
252,global,1,0.5560400485992432,0.0
253,global,1,0.7093472480773926,0.0
254,global,1,0.6237246990203857,0.0
255,global,1,0.4743649959564209,0.0
256,global,1,0.6573388576507568,0.0
257,global,1,0.4552738666534424,0.0
258,global,1,0.5798311233520508,0.0
259,global,1,0.5751128196716309,0.0
260,global,1,0.5042724609375,0.0
261,global,1,0.5815091133117676,0.0
262,global,1,0.5899314880371094,0.0
263,global,1,0.6276640892028809,0.0
264,global,1,0.5858330726623535,0.0
265,global,1,0.45702457427978516,0.0
266,global,1,0.613135576248169,0.0
267,global,1,0.47770118713378906,0.0
268,global,1,0.5752699375152588,0.0
269,global,1,0.46479153633117676,0.0
270,global,1,0.4644615650177002,0.0
271,global,1,0.5868041515350342,0.0
272,global,1,0.46120619773864746,0.0
273,global,1,0.4973573684692383,0.0
274,global,1,0.5789508819580078,0.0
275,global,1,0.6117305755615234,0.0
276,global,1,0.5947234630584717,0.0
277,global,1,0.5865509510040283,0.0
278,global,1,0.4614706039428711,0.0
279,global,1,0.6254134178161621,0.0
280,global,1,0.6329448223114014,0.0
281,global,1,0.5931968688964844,0.0
282,global,1,0.5865259170532227,0.0
283,global,1,0.5812103748321533,0.0
284,global,1,0.6103119850158691,0.0
285,global,1,0.6331079006195068,0.0
286,global,1,0.4663887023925781,0.0
287,global,1,0.49272656440734863,0.0
288,global,1,0.5839993953704834,0.0
289,global,1,0.5906660556793213,0.0
290,global,1,0.4558706283569336,0.0
291,global,1,0.4567999839782715,0.0
292,global,1,0.6068718433380127,0.0
293,global,1,0.5851635932922363,0.0
294,global,1,0.598806619644165,0.0
295,global,1,0.5942208766937256,0.0
296,global,1,0.5988466739654541,0.0
297,global,1,0.5961546897888184,0.0
298,global,1,0.5156455039978027,0.0
299,global,1,0.47469091415405273,0.0
300,global,1,0.6279656887054443,0.0
301,global,1,0.4711415767669678,0.0
302,global,1,0.573218822479248,0.0
303,global,1,0.46345090866088867,0.0
304,global,1,0.6679399013519287,0.0
305,global,1,0.7837855815887451,0.0
306,global,1,0.603057861328125,0.0
307,global,1,0.6423070430755615,0.0
308,global,1,0.5854053497314453,0.0
309,global,1,0.5957508087158203,0.0
310,global,1,0.6379423141479492,0.0
311,global,1,0.7609233856201172,0.0
312,global,1,0.47354650497436523,0.0
313,global,1,0.5904505252838135,0.0
314,global,1,0.631035327911377,0.0
315,global,1,0.6332025527954102,0.0
316,global,1,0.5047533512115479,0.0
317,global,1,0.4706859588623047,0.0
318,global,1,0.594383955001831,0.0
319,global,1,0.4995918273925781,0.0
320,global,1,0.6056549549102783,0.0
321,global,1,0.6084403991699219,0.0
322,global,1,0.5325431823730469,0.0
323,global,1,0.6170141696929932,0.0
324,global,1,0.6138300895690918,0.0
325,global,1,0.3917965888977051,0.0
326,global,1,0.2877790927886963,0.0
327,global,1,0.2978487014770508,0.0
328,global,1,0.626056432723999,0.0
329,global,1,0.7980031967163086,0.0
330,global,1,0.46884584426879883,0.0
331,global,1,0.4765322208404541,0.0
332,global,1,0.47218751907348633,0.0
333,global,1,0.44068431854248047,0.0
334,global,1,0.4713413715362549,0.0
335,global,1,0.634899377822876,0.0
336,global,1,0.6029703617095947,0.0
337,global,1,0.6015563011169434,0.0
338,global,1,0.7484095096588135,0.0
339,global,1,0.5988442897796631,0.0
340,global,1,0.5989010334014893,0.0
341,global,1,0.6249103546142578,0.0
342,global,1,0.49326562881469727,0.0
343,global,1,0.6072149276733398,0.0
344,global,1,0.5997626781463623,0.0
345,global,1,0.47183752059936523,0.0
346,global,1,0.47997188568115234,0.0
347,global,1,0.5211117267608643,0.0
348,global,1,0.5935313701629639,0.0
349,global,1,0.6144187450408936,0.0
350,global,1,0.46696972846984863,0.0
351,global,1,0.42152833938598633,0.0
352,global,1,0.8007137775421143,0.0
353,global,1,0.55068039894104,0.0
354,global,1,0.6090240478515625,0.0
355,global,1,0.5889947414398193,0.0
356,global,1,0.6034235954284668,0.0
357,global,1,0.5064857006072998,0.0
358,global,1,0.5960185527801514,0.0
359,global,1,0.6179122924804688,0.0
360,global,1,0.6337759494781494,0.0
361,global,1,0.604874849319458,0.0
362,global,1,0.5850956439971924,0.0
363,global,1,0.7793440818786621,0.0
364,global,1,0.47432613372802734,0.0
365,global,1,0.4807910919189453,0.0
366,global,1,0.638690710067749,0.0
367,global,1,0.6175220012664795,0.0
368,global,1,0.5920982360839844,0.0
369,global,1,0.6538212299346924,0.0
370,global,1,0.599597692489624,0.0
371,global,1,0.4828963279724121,0.0
372,global,1,0.5268399715423584,0.0
373,global,1,0.4704861640930176,0.0
374,global,1,0.5979583263397217,0.0
375,global,1,0.5295069217681885,0.0
376,global,1,0.595487117767334,0.0
377,global,1,0.6261317729949951,0.0
378,global,1,0.6754467487335205,0.0
379,global,1,0.7351424694061279,0.0
380,global,1,0.6167263984680176,0.0
381,global,1,0.6055912971496582,0.0
382,global,1,0.6532113552093506,0.0
383,global,1,0.7207186222076416,0.0
384,global,1,0.6574251651763916,0.0
385,global,1,0.5963478088378906,0.0
386,global,1,0.4691963195800781,0.0
387,global,1,0.4677441120147705,0.0
388,global,1,0.46286892890930176,0.0
389,global,1,0.4659762382507324,0.0
390,global,1,0.6384527683258057,0.0
391,global,1,0.7104692459106445,0.0
392,global,1,0.5960731506347656,0.0
393,global,1,0.5946931838989258,0.0
394,global,1,0.4761369228363037,0.0
395,global,1,0.5967206954956055,0.0
396,global,1,0.5970826148986816,0.0
397,global,1,0.6941595077514648,0.0
398,global,1,0.617976188659668,0.0
399,global,1,0.599677324295044,0.0
400,global,1,0.614448070526123,0.0
401,global,1,0.6224396228790283,0.0
402,global,1,0.5985136032104492,0.0
403,global,1,0.6334569454193115,0.0
404,global,1,0.6049180030822754,0.0
405,global,1,0.7198717594146729,0.0
406,global,1,0.47464895248413086,0.0
407,global,1,0.598414421081543,0.0
408,global,1,0.5885715484619141,0.0
409,global,1,0.7842187881469727,0.0
410,global,1,0.6000268459320068,0.0
411,global,1,0.5987162590026855,0.0
412,global,1,0.4784224033355713,0.0
413,global,1,0.6074323654174805,0.0
414,global,1,0.5924990177154541,0.0
415,global,1,0.6319212913513184,0.0
416,global,1,0.6076228618621826,0.0
417,global,1,0.46902990341186523,0.0
418,global,1,0.6064937114715576,0.0
419,global,1,0.46467089653015137,0.0
420,global,1,0.5914831161499023,0.0
421,global,1,0.5980939865112305,0.0
422,global,1,0.6155555248260498,0.0
423,global,1,0.4583704471588135,0.0
424,global,1,0.5982325077056885,0.0
425,global,1,0.6011865139007568,0.0
426,global,1,0.6245968341827393,0.0
427,global,1,0.6091804504394531,0.0
428,global,1,0.8526532649993896,0.0
429,global,1,0.5907464027404785,0.0
430,global,1,0.6725175380706787,0.0
431,global,1,0.6663475036621094,0.0
432,global,1,0.6050910949707031,0.0
433,global,1,0.6057131290435791,0.0
434,global,1,0.6539309024810791,0.0
435,global,1,0.6307868957519531,0.0
436,global,1,0.47969627380371094,0.0
437,global,1,0.5061089992523193,0.0
438,global,1,0.7129807472229004,0.0
439,global,1,0.4725630283355713,0.0
440,global,1,0.6447815895080566,0.0
441,global,1,0.6131758689880371,0.0
442,global,1,0.6467282772064209,0.0
443,global,1,0.7984676361083984,0.0
444,global,1,0.6263904571533203,0.0
445,global,1,0.4664177894592285,0.0
446,global,1,0.5184297561645508,0.0
447,global,1,0.6043365001678467,0.0
448,global,1,0.4705336093902588,0.0
449,global,1,0.4746575355529785,0.0
450,global,1,0.48686909675598145,0.0
451,global,1,0.6098694801330566,0.0
452,global,1,0.6153230667114258,0.0
453,global,1,0.6278512477874756,0.0
454,global,1,0.614107608795166,0.0
455,global,1,0.6144561767578125,0.0
456,global,1,0.46881651878356934,0.0
457,global,1,0.612332820892334,0.0
458,global,1,0.6398508548736572,0.0
459,global,1,0.6287662982940674,0.0
460,global,1,0.6322634220123291,0.0
461,global,1,0.6241433620452881,0.0
462,global,1,0.5991847515106201,0.0
463,global,1,0.4711489677429199,0.0
464,global,1,0.5981922149658203,0.0
465,global,1,0.6345195770263672,0.0
466,global,1,0.4998199939727783,0.0
467,global,1,0.48395681381225586,0.0
468,global,1,0.47657036781311035,0.0
469,global,1,0.6284220218658447,0.0
470,global,1,0.6176872253417969,0.0
471,global,1,0.6067988872528076,0.0
472,global,1,0.6461288928985596,0.0
473,global,1,0.6132247447967529,0.0
474,global,1,0.866966962814331,0.0
475,global,1,0.610525369644165,0.0
476,global,1,0.6146948337554932,0.0
477,global,1,0.4919910430908203,0.0
478,global,1,0.6501898765563965,0.0
479,global,1,0.6110904216766357,0.0
480,global,1,0.6079516410827637,0.0
481,global,1,0.6516449451446533,0.0
482,global,1,0.5963292121887207,0.0
483,global,1,0.47678494453430176,0.0
484,global,1,0.6412496566772461,0.0
485,global,1,0.6152908802032471,0.0
486,global,1,0.6120822429656982,0.0
487,global,1,0.4632694721221924,0.0
488,global,1,0.6081809997558594,0.0
489,global,1,0.5982975959777832,0.0
490,global,1,0.607621431350708,0.0
491,global,1,0.644629716873169,0.0
492,global,1,0.4810309410095215,0.0
493,global,1,0.5945484638214111,0.0
494,global,1,0.4850125312805176,0.0
495,global,1,0.6967413425445557,0.0
496,global,1,0.6165115833282471,0.0
497,global,1,0.5435714721679688,0.0
498,global,1,0.6049182415008545,0.0
499,global,1,0.4834902286529541,0.0
500,global,1,0.5459799766540527,0.0
501,global,1,0.3125479221343994,0.0
502,global,1,0.6197190284729004,0.0
503,global,1,0.6580584049224854,0.0
504,global,1,0.5317878723144531,0.0
505,global,1,0.6731858253479004,0.0
506,global,1,0.6003725528717041,0.0
507,global,1,0.4653458595275879,0.0
508,global,1,0.6393415927886963,0.0
509,global,1,0.6338603496551514,0.0
510,global,1,0.6035866737365723,0.0
511,global,1,0.6509406566619873,0.0
512,global,1,0.6574323177337646,0.0
513,global,1,0.6232805252075195,0.0
514,global,1,0.6108322143554688,0.0
515,global,1,0.6516296863555908,0.0
516,global,1,0.6343963146209717,0.0
517,global,1,0.6051161289215088,0.0
518,global,1,0.4777805805206299,0.0
519,global,1,0.476637601852417,0.0
520,global,1,0.47531700134277344,0.0
521,global,1,0.4923834800720215,0.0
522,global,1,0.5116977691650391,0.0
523,global,1,0.6196322441101074,0.0
524,global,1,0.6097679138183594,0.0
525,global,1,0.47511816024780273,0.0
526,global,1,0.4868147373199463,0.0
527,global,1,0.6401710510253906,0.0
528,global,1,0.6444993019104004,0.0
529,global,1,0.47232604026794434,0.0
530,global,1,0.6388132572174072,0.0
531,global,1,0.4617424011230469,0.0
532,global,1,0.5156476497650146,0.0
533,global,1,0.6105184555053711,0.0
534,global,1,0.5559914112091064,0.0
535,global,1,0.4737212657928467,0.0
536,global,1,0.4954414367675781,0.0
537,global,1,0.4755525588989258,0.0
538,global,1,0.6152620315551758,0.0
539,global,1,0.635228157043457,0.0
540,global,1,0.47197866439819336,0.0
541,global,1,0.5105853080749512,0.0
542,global,1,0.49264001846313477,0.0
543,global,1,0.4767444133758545,0.0
544,global,1,0.7522554397583008,0.0
545,global,1,0.623176097869873,0.0
546,global,1,0.6145148277282715,0.0
547,global,1,0.532829761505127,0.0
548,global,1,0.6189141273498535,0.0
549,global,1,0.6196417808532715,0.0
550,global,1,0.7596852779388428,0.0
551,global,1,0.4755129814147949,0.0
552,global,1,0.4892094135284424,0.0
553,global,1,0.6608834266662598,0.0
554,global,1,0.7696588039398193,0.0
555,global,1,0.4744994640350342,0.0
556,global,1,0.601010799407959,0.0
557,global,1,0.4784665107727051,0.0
558,global,1,0.6042795181274414,0.0
559,global,1,0.5065450668334961,0.0
560,global,1,0.6082863807678223,0.0
561,global,1,0.7162642478942871,0.0
562,global,1,0.4672379493713379,0.0
563,global,1,0.6088831424713135,0.0
564,global,1,0.6021521091461182,0.0
565,global,1,0.5290443897247314,0.0
566,global,1,0.6262004375457764,0.0
567,global,1,0.47730326652526855,0.0
568,global,1,0.6709713935852051,0.0
569,global,1,0.4818718433380127,0.0
570,global,1,0.622006893157959,0.0
571,global,1,0.6838459968566895,0.0
572,global,1,0.6568002700805664,0.0
573,global,1,0.6526131629943848,0.0
574,global,1,0.6847753524780273,0.0
575,global,1,0.6343379020690918,0.0
576,global,1,0.608997106552124,0.0
577,global,1,0.6144649982452393,0.0
578,global,1,0.5062205791473389,0.0
579,global,1,0.6266937255859375,0.0
580,global,1,0.4979422092437744,0.0
581,global,1,0.4832334518432617,0.0
582,global,1,0.5021545886993408,0.0
583,global,1,0.7515544891357422,0.0
584,global,1,0.7068166732788086,0.0
585,global,1,0.49291014671325684,0.0
586,global,1,0.48619961738586426,0.0
587,global,1,0.6157982349395752,0.0
588,global,1,0.6209805011749268,0.0
589,global,1,0.6148979663848877,0.0
590,global,1,0.6842889785766602,0.0
591,global,1,0.650019645690918,0.0
592,global,1,0.6244246959686279,0.0
593,global,1,0.4817936420440674,0.0
594,global,1,0.4713709354400635,0.0
595,global,1,0.4869208335876465,0.0
596,global,1,0.5083248615264893,0.0
597,global,1,0.49510693550109863,0.0
598,global,1,0.4016704559326172,0.0
599,global,1,0.6265876293182373,0.0
600,global,1,0.5593006610870361,0.0
601,global,1,0.4139089584350586,0.0
602,global,1,0.5040695667266846,0.0
603,global,1,0.6532881259918213,0.0
604,global,1,0.46056652069091797,0.0
605,global,1,0.6376707553863525,0.0
606,global,1,0.3933696746826172,0.0
607,global,1,0.7517731189727783,0.0
608,global,1,0.6420927047729492,0.0
609,global,1,0.5139358043670654,0.0
610,global,1,0.6143615245819092,0.0
611,global,1,0.6447997093200684,0.0
612,global,1,0.4718461036682129,0.0
613,global,1,0.7482690811157227,0.0
614,global,1,0.6350133419036865,0.0
615,global,1,0.6577043533325195,0.0
616,global,1,0.6143980026245117,0.0
617,global,1,0.4950723648071289,0.0
618,global,1,0.6101241111755371,0.0
619,global,1,0.47504162788391113,0.0
620,global,1,0.63443922996521,0.0
621,global,1,0.8090870380401611,0.0
622,global,1,0.48175811767578125,0.0
623,global,1,0.6084680557250977,0.0
624,global,1,0.48055219650268555,0.0
625,global,1,0.6401627063751221,0.0
626,global,1,0.48908162117004395,0.0
627,global,1,0.6995182037353516,0.0
628,global,1,0.4671320915222168,0.0
629,global,1,0.7391107082366943,0.0
630,global,1,0.6271753311157227,0.0
631,global,1,0.6173379421234131,0.0
632,global,1,0.6315615177154541,0.0
633,global,1,0.4759094715118408,0.0
634,global,1,0.673281192779541,0.0
635,global,1,0.4804525375366211,0.0
636,global,1,0.5878040790557861,0.0
637,global,1,0.6134095191955566,0.0
638,global,1,0.4853827953338623,0.0
639,global,1,0.6190621852874756,0.0
640,global,1,0.6651582717895508,0.0
641,global,1,0.6256942749023438,0.0
642,global,1,0.6479969024658203,0.0
643,global,1,0.6325891017913818,0.0
644,global,1,0.6100287437438965,0.0
645,global,1,0.4956672191619873,0.0
646,global,1,0.5196104049682617,0.0
647,global,1,0.6122596263885498,0.0
648,global,1,0.47108983993530273,0.0
649,global,1,0.6949284076690674,0.0
650,global,1,0.4849846363067627,0.0
651,global,1,0.5019381046295166,0.0
652,global,1,0.6449780464172363,0.0
653,global,1,0.7600865364074707,0.0
654,global,1,0.49755167961120605,0.0
655,global,1,0.4959297180175781,0.0
656,global,1,0.6060631275177002,0.0
657,global,1,0.6219532489776611,0.0
658,global,1,0.5163311958312988,0.0
659,global,1,0.6204619407653809,0.0
660,global,1,0.6464917659759521,0.0
661,global,1,0.6927649974822998,0.0
662,global,1,0.4735908508300781,0.0
663,global,1,0.4907512664794922,0.0
664,global,1,0.6634414196014404,0.0
665,global,1,0.7070510387420654,0.0
666,global,1,0.48072361946105957,0.0
667,global,1,0.6032922267913818,0.0
668,global,1,0.6596052646636963,0.0
669,global,1,0.484081506729126,0.0
670,global,1,0.6276037693023682,0.0
671,global,1,0.6524679660797119,0.0
672,global,1,0.48064351081848145,0.0
673,global,1,0.7897059917449951,0.0
674,global,1,0.473207950592041,0.0
675,global,1,0.4652745723724365,0.0
676,global,1,0.6346781253814697,0.0
677,global,1,0.4620521068572998,0.0
678,global,1,0.3017430305480957,0.0
679,global,1,0.3487362861633301,0.0
680,global,1,0.6063754558563232,0.0
681,global,1,0.4888792037963867,0.0
682,global,1,0.4528682231903076,0.0
683,global,1,0.7253789901733398,0.0
684,global,1,0.5166473388671875,0.0
685,global,1,0.6318581104278564,0.0
686,global,1,0.6221532821655273,0.0
687,global,1,0.6147351264953613,0.0
688,global,1,0.628180980682373,0.0
689,global,1,0.6219482421875,0.0
690,global,1,0.6756224632263184,0.0
691,global,1,0.62526535987854,0.0
692,global,1,0.478496789932251,0.0
693,global,1,0.6371252536773682,0.0
694,global,1,0.6062731742858887,0.0
695,global,1,0.4853787422180176,0.0
696,global,1,0.6615438461303711,0.0
697,global,1,0.6113839149475098,0.0
698,global,1,0.6768901348114014,0.0
699,global,1,0.6160252094268799,0.0
700,global,1,0.48602914810180664,0.0
701,global,1,0.6872067451477051,0.0
702,global,1,0.6607956886291504,0.0
703,global,1,0.6244189739227295,0.0
704,global,1,0.6176621913909912,0.0
705,global,1,0.6017935276031494,0.0
706,global,1,0.47709226608276367,0.0
707,global,1,0.48917722702026367,0.0
708,global,1,0.7056519985198975,0.0
709,global,1,0.6271636486053467,0.0
710,global,1,0.6303071975708008,0.0
711,global,1,0.7574059963226318,0.0
712,global,1,0.6148316860198975,0.0
713,global,1,0.6536703109741211,0.0
714,global,1,0.6564910411834717,0.0
715,global,1,0.6449968814849854,0.0
716,global,1,0.6284101009368896,0.0
717,global,1,0.6147284507751465,0.0
718,global,1,0.6310584545135498,0.0
719,global,1,0.6362705230712891,0.0
720,global,1,0.6634416580200195,0.0
721,global,1,0.47780442237854004,0.0
722,global,1,0.50459885597229,0.0
723,global,1,0.4688835144042969,0.0
724,global,1,0.7662992477416992,0.0
725,global,1,0.6342518329620361,0.0
726,global,1,0.5416889190673828,0.0
727,global,1,0.6160826683044434,0.0
728,global,1,0.6454005241394043,0.0
729,global,1,0.6517379283905029,0.0
730,global,1,0.6058471202850342,0.0
731,global,1,0.6415956020355225,0.0
732,global,1,0.6222367286682129,0.0
733,global,1,0.6674096584320068,0.0
734,global,1,0.6239335536956787,0.0
735,global,1,0.7515964508056641,0.0
736,global,1,0.6127729415893555,0.0
737,global,1,0.6248993873596191,0.0
