flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.448270320892334,0.0
2,global,1,0.4227423667907715,0.0
3,global,1,0.4238574504852295,0.0
4,global,1,0.4241931438446045,0.0
5,global,1,0.4233205318450928,0.0
6,global,1,0.3810148239135742,0.0
7,global,1,0.42252135276794434,0.0
8,global,1,0.40471982955932617,0.0
9,global,1,0.4246046543121338,0.0
10,global,1,0.4172961711883545,0.0
11,global,1,0.4185810089111328,0.0
12,global,1,0.42456603050231934,0.0
13,global,1,0.3871924877166748,0.0
14,global,1,0.41415929794311523,0.0
15,global,1,0.41719937324523926,0.0
16,global,1,0.43513965606689453,0.0
17,global,1,0.39101195335388184,0.0
18,global,1,0.42879271507263184,0.0
19,global,1,0.41546034812927246,0.0
20,global,1,0.38732147216796875,0.0
21,global,1,0.5101196765899658,0.0
22,global,1,0.38324475288391113,0.0
23,global,1,0.41355013847351074,0.0
24,global,1,0.47552919387817383,0.0
25,global,1,0.46317005157470703,0.0
26,global,1,0.4275698661804199,0.0
27,global,1,0.43428897857666016,0.0
28,global,1,0.4357748031616211,0.0
29,global,1,0.45523905754089355,0.0
30,global,1,0.38088154792785645,0.0
31,global,1,0.4321744441986084,0.0
32,global,1,0.447528600692749,0.0
33,global,1,0.46124720573425293,0.0
34,global,1,0.4377098083496094,0.0
35,global,1,0.43746352195739746,0.0
36,global,1,0.43091773986816406,0.0
37,global,1,0.5168614387512207,0.0
38,global,1,0.43646812438964844,0.0
39,global,1,0.47436952590942383,0.0
40,global,1,0.41786813735961914,0.0
41,global,1,0.46178770065307617,0.0
42,global,1,0.40824437141418457,0.0
43,global,1,0.511272668838501,0.0
44,global,1,0.44304871559143066,0.0
45,global,1,0.40497326850891113,0.0
46,global,1,0.4326140880584717,0.0
47,global,1,0.39865708351135254,0.0
48,global,1,0.47479915618896484,0.0
49,global,1,0.449420690536499,0.0
50,global,1,0.3915419578552246,0.0
51,global,1,0.42619848251342773,0.0
52,global,1,0.5388736724853516,0.0
53,global,1,0.25647759437561035,0.0
54,global,1,0.28203439712524414,0.0
55,global,1,0.46338748931884766,0.0
56,global,1,0.3852050304412842,0.0
57,global,1,0.5010156631469727,0.0
58,global,1,0.39383387565612793,0.0
59,global,1,0.41611385345458984,0.0
60,global,1,0.4692814350128174,0.0
61,global,1,0.38993215560913086,0.0
62,global,1,0.45601320266723633,0.0
63,global,1,0.2500770092010498,0.0
64,global,1,0.2238469123840332,0.0
65,global,1,0.30109095573425293,0.0
66,global,1,0.4493405818939209,0.0
67,global,1,0.46834349632263184,0.0
68,global,1,0.38845229148864746,0.0
69,global,1,0.4584512710571289,0.0
70,global,1,0.47756028175354004,0.0
71,global,1,0.4063708782196045,0.0
72,global,1,0.49492764472961426,0.0
73,global,1,0.5940723419189453,0.0
74,global,1,0.3874814510345459,0.0
75,global,1,0.29482412338256836,0.0
76,global,1,0.21957063674926758,0.0
77,global,1,0.19237041473388672,0.0
78,global,1,0.24945831298828125,0.0
79,global,1,0.21961498260498047,0.0
80,global,1,0.223982572555542,0.0
81,global,1,0.22414803504943848,0.0
82,global,1,0.44750356674194336,0.0
83,global,1,0.5613586902618408,0.0
84,global,1,0.49581050872802734,0.0
85,global,1,0.5306296348571777,0.0
86,global,1,0.48116397857666016,0.0
87,global,1,0.4637148380279541,0.0
88,global,1,0.39018726348876953,0.0
89,global,1,0.30786824226379395,0.0
90,global,1,0.24975371360778809,0.0
91,global,1,0.5116331577301025,0.0
92,global,1,0.6433203220367432,0.0
93,global,1,0.39433908462524414,0.0
94,global,1,0.38933229446411133,0.0
95,global,1,0.3955087661743164,0.0
96,global,1,0.6382942199707031,0.0
97,global,1,0.6546475887298584,0.0
98,global,1,0.4643244743347168,0.0
99,global,1,0.41168832778930664,0.0
100,global,1,0.34218263626098633,0.0
101,global,1,0.46416640281677246,0.0
102,global,1,0.46288180351257324,0.0
103,global,1,0.42026495933532715,0.0
104,global,1,0.45502734184265137,0.0
105,global,1,0.39878273010253906,0.0
106,global,1,0.46308350563049316,0.0
107,global,1,0.4890923500061035,0.0
108,global,1,0.47412657737731934,0.0
109,global,1,0.4953043460845947,0.0
110,global,1,0.39299726486206055,0.0
111,global,1,0.38443636894226074,0.0
112,global,1,0.23147153854370117,0.0
113,global,1,0.4361855983734131,0.0
114,global,1,0.3863503932952881,0.0
115,global,1,0.481400728225708,0.0
116,global,1,0.5146458148956299,0.0
117,global,1,0.4762551784515381,0.0
118,global,1,0.5181162357330322,0.0
119,global,1,0.47689175605773926,0.0
120,global,1,0.4690108299255371,0.0
121,global,1,0.39597344398498535,0.0
122,global,1,0.44124507904052734,0.0
123,global,1,0.40524744987487793,0.0
124,global,1,0.4738631248474121,0.0
125,global,1,0.39021897315979004,0.0
126,global,1,0.48003172874450684,0.0
127,global,1,0.4064903259277344,0.0
128,global,1,0.6468014717102051,0.0
129,global,1,0.4879915714263916,0.0
130,global,1,0.4035782814025879,0.0
131,global,1,0.4115419387817383,0.0
132,global,1,0.4816319942474365,0.0
133,global,1,0.4737868309020996,0.0
134,global,1,0.505587100982666,0.0
135,global,1,0.41789770126342773,0.0
